site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDDY 16JUL20 2016.5503 57589 1906 3 -112.1  -2115 -0.994923   4698672  0.427041  1468  0.918852  0.0000 0.000465 0.000601 0.001714 -0.015811  0.022575 -0.097929
IDDY 16JUL21 2016.5530 57590 1906 4 -112.1  -2115 -0.994174   4698672  0.427696  1468  0.918563  0.0000 0.000453 0.000583 0.001679 -0.007384  0.002888 -0.073938
IDDY 16JUL22 2016.5558 57591 1906 5 -112.1  -2115 -0.996096   4698672  0.426291  1468  0.925519  0.0000 0.000470 0.000605 0.001733 -0.019607  0.017434 -0.099257
IDDY 16JUL23 2016.5585 57592 1906 6 -112.1  -2115 -0.993318   4698672  0.427023  1468  0.926267  0.0000 0.000451 0.000581 0.001662 -0.016521  0.028655 -0.090908
IDDY 16JUL24 2016.5613 57593 1907 0 -112.1  -2115 -0.995936   4698672  0.428575  1468  0.920304  0.0000 0.000451 0.000579 0.001649 -0.006156  0.033215 -0.071421
IDDY 16JUL25 2016.5640 57594 1907 1 -112.1  -2115 -0.994753   4698672  0.429492  1468  0.920675  0.0000 0.000451 0.000580 0.001657 -0.006530  0.026701 -0.073894
IDDY 16JUL26 2016.5667 57595 1907 2 -112.1  -2115 -0.994529   4698672  0.428051  1468  0.927232  0.0000 0.000469 0.000600 0.001725 -0.002735  0.016097 -0.106837
IDDY 16JUL27 2016.5695 57596 1907 3 -112.1  -2115 -0.993638   4698672  0.428455  1468  0.923704  0.0000 0.000475 0.000613 0.001769  0.005921 -0.001395 -0.105472
IDDY 16JUL28 2016.5722 57597 1907 4 -112.1  -2115 -0.992991   4698672  0.428466  1468  0.916570  0.0000 0.000451 0.000581 0.001654 -0.012815  0.013564 -0.074525
IDDY 16JUL29 2016.5749 57598 1907 5 -112.1  -2115 -0.995668   4698672  0.426160  1468  0.917489  0.0000 0.000462 0.000603 0.001721 -0.037218  0.039020 -0.081520
IDDY 16JUL30 2016.5777 57599 1907 6 -112.1  -2115 -0.993739   4698672  0.428269  1468  0.922331  0.0000 0.000454 0.000582 0.001658 -0.019289  0.016548 -0.075890
IDDY 16JUL31 2016.5804 57600 1908 0 -112.1  -2115 -0.994510   4698672  0.427940  1468  0.933719  0.0000 0.000457 0.000585 0.001685 -0.003014 -0.008882 -0.076025
IDDY 16AUG01 2016.5832 57601 1908 1 -112.1  -2115 -0.994089   4698672  0.427393  1468  0.925605  0.0000 0.000459 0.000589 0.001696 -0.013860 -0.009038 -0.086900
IDDY 16AUG02 2016.5859 57602 1908 2 -112.1  -2115 -0.995259   4698672  0.429618  1468  0.918961  0.0000 0.000456 0.000587 0.001671 -0.016561  0.008239 -0.076784
IDDY 16AUG03 2016.5886 57603 1908 3 -112.1  -2115 -0.994556   4698672  0.427265  1468  0.929101  0.0000 0.000452 0.000582 0.001657 -0.012228  0.007974 -0.074975
IDDY 16AUG04 2016.5914 57604 1908 4 -112.1  -2115 -0.995532   4698672  0.429325  1468  0.922279  0.0000 0.000459 0.000584 0.001675  0.004717  0.007548 -0.093529
