site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORVL 11JUN01 2011.4141 55713 1638 3  -80.1   -985 -0.125803   4862480  0.479450   427  0.094009  0.0000 0.000654 0.000834 0.002482 -0.036092  0.017341 -0.048891
ORVL 11JUN02 2011.4168 55714 1638 4  -80.1   -985 -0.127846   4862480  0.477697   427  0.096214  0.0000 0.000778 0.000884 0.002775  0.072750  0.008592 -0.038482
ORVL 11JUN03 2011.4196 55715 1638 5  -80.1   -985 -0.124613   4862480  0.478871   427  0.096245  0.0000 0.000489 0.000591 0.001798 -0.006315  0.024256 -0.050733
ORVL 11JUN04 2011.4223 55716 1638 6  -80.1   -985 -0.123698   4862480  0.483194   427  0.097543  0.0000 0.000647 0.000835 0.002449 -0.050808  0.010329 -0.039181
ORVL 11JUN05 2011.4251 55717 1639 0  -80.1   -985 -0.126413   4862480  0.480191   427  0.093642  0.0000 0.000537 0.000650 0.001966  0.022060  0.038123 -0.046872
ORVL 11JUN06 2011.4278 55718 1639 1  -80.1   -985 -0.123271   4862480  0.480812   427  0.092865  0.0000 0.000498 0.000598 0.001824  0.010008  0.026772 -0.063731
ORVL 11JUN07 2011.4305 55719 1639 2  -80.1   -985 -0.122602   4862480  0.482932   427  0.100606  0.0000 0.000493 0.000589 0.001807  0.004187  0.019102 -0.051327
ORVL 11JUN08 2011.4333 55720 1639 3  -80.1   -985 -0.124613   4862480  0.483233   427  0.106320  0.0000 0.000499 0.000602 0.001858 -0.001083  0.036409 -0.079780
ORVL 11JUN09 2011.4360 55721 1639 4  -80.1   -985 -0.126148   4862480  0.482397   427  0.100618  0.0000 0.000497 0.000598 0.001824 -0.009098  0.046519 -0.063453
ORVL 11JUN10 2011.4387 55722 1639 5  -80.1   -985 -0.124477   4862480  0.482528   427  0.096033  0.0000 0.000493 0.000598 0.001813  0.000071  0.015702 -0.069886
ORVL 11JUN11 2011.4415 55723 1639 6  -80.1   -985 -0.124387   4862480  0.483531   427  0.104746  0.0000 0.000496 0.000600 0.001835  0.004327  0.025984 -0.056256
ORVL 11JUN12 2011.4442 55724 1640 0  -80.1   -985 -0.125978   4862480  0.479364   427  0.091404  0.0000 0.000520 0.000628 0.001903 -0.000188  0.026632 -0.051830
ORVL 11JUN13 2011.4470 55725 1640 1  -80.1   -985 -0.124567   4862480  0.479264   427  0.091685  0.0000 0.000495 0.000597 0.001817  0.008243  0.018661 -0.051170
ORVL 11JUN14 2011.4497 55726 1640 2  -80.1   -985 -0.124828   4862480  0.479052   427  0.087198  0.0000 0.000496 0.000594 0.001818  0.005376  0.047587 -0.054670
ORVL 11JUN15 2011.4524 55727 1640 3  -80.1   -985 -0.124392   4862480  0.480139   427  0.093543  0.0000 0.000496 0.000605 0.001834 -0.001131  0.028597 -0.055360
ORVL 11JUN16 2011.4552 55728 1640 4  -80.1   -985 -0.125326   4862480  0.485313   427  0.096628  0.0000 0.000498 0.000604 0.001840 -0.000963  0.023889 -0.056121
ORVL 11JUN17 2011.4579 55729 1640 5  -80.1   -985 -0.124700   4862480  0.484835   427  0.086772  0.0000 0.000498 0.000597 0.001829  0.001211  0.029039 -0.061708
ORVL 11JUN18 2011.4606 55730 1640 6  -80.1   -985 -0.125350   4862480  0.482793   427  0.094987  0.0000 0.000493 0.000592 0.001801  0.000733  0.018438 -0.050758
ORVL 11JUN19 2011.4634 55731 1641 0  -80.1   -985 -0.122699   4862480  0.484735   427  0.097713  0.0000 0.000499 0.000598 0.001831 -0.015343  0.058801 -0.064232
ORVL 11JUN20 2011.4661 55732 1641 1  -80.1   -985 -0.121317   4862480  0.486522   427  0.098689  0.0000 0.000492 0.000598 0.001809 -0.014604  0.039485 -0.054712
ORVL 11JUN21 2011.4689 55733 1641 2  -80.1   -985 -0.121810   4862480  0.484391   427  0.109971  0.0000 0.000502 0.000603 0.001866 -0.000540  0.039564 -0.057071
ORVL 11JUN22 2011.4716 55734 1641 3  -80.1   -985 -0.122219   4862480  0.485151   427  0.106348  0.0000 0.000498 0.000604 0.001839 -0.006266  0.040892 -0.042840
ORVL 11JUN24 2011.4771 55736 1641 5  -80.1   -985 -0.126646   4862480  0.481508   427  0.094473  0.0000 0.000952 0.001058 0.003531  0.038587 -0.034621 -0.135920
ORVL 11JUN25 2011.4798 55737 1641 6  -80.1   -985 -0.126888   4862480  0.482123   427  0.090122  0.0000 0.000493 0.000599 0.001811 -0.012002  0.032917 -0.050804
ORVL 11JUN26 2011.4825 55738 1642 0  -80.1   -985 -0.128807   4862480  0.482209   427  0.096827  0.0000 0.000496 0.000601 0.001824 -0.007048  0.025902 -0.051462
ORVL 11JUN27 2011.4853 55739 1642 1  -80.1   -985 -0.126113   4862480  0.482200   427  0.095865  0.0000 0.000499 0.000607 0.001838 -0.005757  0.030239 -0.043387
ORVL 11JUN28 2011.4880 55740 1642 2  -80.1   -985 -0.127829   4862480  0.481194   427  0.090587  0.0000 0.000501 0.000604 0.001838  0.006666  0.017775 -0.046673
ORVL 11JUN29 2011.4908 55741 1642 3  -80.1   -985 -0.128600   4862480  0.480723   427  0.087223  0.0000 0.000495 0.000603 0.001831  0.005043  0.007551 -0.045320
ORVL 11JUN30 2011.4935 55742 1642 4  -80.1   -985 -0.126511   4862480  0.478606   427  0.089744  0.0000 0.000502 0.000604 0.001865 -0.006544  0.023717 -0.050635
ORVL 11JUL01 2011.4962 55743 1642 5  -80.1   -985 -0.125532   4862480  0.484251   427  0.096706  0.0000 0.000493 0.000599 0.001836 -0.003809  0.017431 -0.043278
ORVL 11JUL02 2011.4990 55744 1642 6  -80.1   -985 -0.127268   4862480  0.484125   427  0.103070  0.0000 0.000498 0.000607 0.001836 -0.000408  0.026603 -0.053715
ORVL 11JUL03 2011.5017 55745 1643 0  -80.1   -985 -0.126944   4862480  0.481030   427  0.089950  0.0000 0.000501 0.000608 0.001864 -0.002884  0.037643 -0.050386
ORVL 11JUL04 2011.5044 55746 1643 1  -80.1   -985 -0.124948   4862480  0.485629   427  0.097681  0.0000 0.000503 0.000613 0.001861  0.000482  0.012292 -0.051578
ORVL 11JUL05 2011.5072 55747 1643 2  -80.1   -985 -0.126165   4862480  0.483244   427  0.091859  0.0000 0.000510 0.000613 0.001868 -0.009002  0.018877 -0.081851
ORVL 11JUL06 2011.5099 55748 1643 3  -80.1   -985 -0.126051   4862480  0.482846   427  0.091301  0.0000 0.000615 0.000785 0.002241 -0.024556  0.035182  0.043390
ORVL 11JUL07 2011.5127 55749 1643 4  -80.1   -985 -0.124720   4862480  0.485606   427  0.093518  0.0000 0.000509 0.000611 0.001860 -0.011888  0.038702 -0.068136
ORVL 11JUL08 2011.5154 55750 1643 5  -80.1   -985 -0.123551   4862480  0.483077   427  0.098930  0.0000 0.000509 0.000613 0.001883 -0.018923  0.024864 -0.061389
ORVL 11JUL09 2011.5181 55751 1643 6  -80.1   -985 -0.122497   4862480  0.483229   427  0.094598  0.0000 0.000499 0.000606 0.001840 -0.009833  0.032715 -0.055655
ORVL 11JUL10 2011.5209 55752 1644 0  -80.1   -985 -0.122280   4862480  0.484104   427  0.109132  0.0000 0.000494 0.000600 0.001828  0.002791  0.016122 -0.068556
ORVL 11JUL11 2011.5236 55753 1644 1  -80.1   -985 -0.125417   4862480  0.482770   427  0.101663  0.0000 0.000498 0.000603 0.001840 -0.007522  0.038658 -0.049556
ORVL 11JUL12 2011.5264 55754 1644 2  -80.1   -985 -0.124446   4862480  0.481822   427  0.103500  0.0000 0.000512 0.000617 0.001890 -0.015447  0.042130 -0.070771
ORVL 11JUL13 2011.5291 55755 1644 3  -80.1   -985 -0.124785   4862480  0.486898   427  0.087983  0.0000 0.000511 0.000612 0.001871 -0.014485  0.027874 -0.067496
ORVL 11JUL14 2011.5318 55756 1644 4  -80.1   -985 -0.122906   4862480  0.484862   427  0.096379  0.0000 0.000497 0.000605 0.001844 -0.010543  0.026089 -0.055016
ORVL 11JUL15 2011.5346 55757 1644 5  -80.1   -985 -0.123110   4862480  0.483299   427  0.094518  0.0000 0.000492 0.000609 0.001842  0.005194  0.011973 -0.046424
ORVL 11JUL16 2011.5373 55758 1644 6  -80.1   -985 -0.123744   4862480  0.484955   427  0.100950  0.0000 0.000495 0.000603 0.001829  0.010821  0.021400 -0.060557
ORVL 11JUL17 2011.5400 55759 1645 0  -80.1   -985 -0.123034   4862480  0.484848   427  0.092057  0.0000 0.000489 0.000598 0.001810  0.000485  0.003798 -0.040074
ORVL 11JUL18 2011.5428 55760 1645 1  -80.1   -985 -0.123620   4862480  0.486957   427  0.104346  0.0000 0.000498 0.000607 0.001837  0.000123  0.026561 -0.041953
ORVL 11JUL19 2011.5455 55761 1645 2  -80.1   -985 -0.123077   4862480  0.481627   427  0.096181  0.0000 0.000499 0.000605 0.001841 -0.005117  0.023719 -0.056634
