site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOSR 09OCT29 2009.8261 55133 1555 4  -92.2   4025  0.128815   4187601  0.773785   310  0.207136  0.0000 0.000560 0.000642 0.002168  0.022852 -0.017430 -0.128956
MOSR 09OCT30 2009.8289 55134 1555 5  -92.2   4025  0.130210   4187601  0.774048   310  0.199909  0.0000 0.000542 0.000617 0.002117  0.034702 -0.062643 -0.146082
MOSR 09OCT31 2009.8316 55135 1555 6  -92.2   4025  0.129565   4187601  0.774934   310  0.200181  0.0000 0.000932 0.001162 0.003696 -0.145049  0.031754 -0.215630
MOSR 09NOV10 2009.8590 55145 1557 2  -92.2   4025  0.130512   4187601  0.775880   310  0.180598  0.0000 0.000974 0.001063 0.003707 -0.087659 -0.059570 -0.146429
MOSR 09DEC18 2009.9630 55183 1562 5  -92.2   4025  0.128591   4187601  0.776185   310  0.188962  0.0000 0.000519 0.000598 0.002000  0.057928 -0.049277 -0.137010
MOSR 09DEC22 2009.9740 55187 1563 2  -92.2   4025  0.127913   4187601  0.777202   310  0.191146  0.0000 0.000524 0.000599 0.002012  0.016964 -0.047630 -0.145020
MOSR 09DEC23 2009.9767 55188 1563 3  -92.2   4025  0.130119   4187601  0.776077   310  0.185561  0.0000 0.000541 0.000614 0.002051  0.035088 -0.057739 -0.160427
MOSR 09DEC24 2009.9795 55189 1563 4  -92.2   4025  0.130134   4187601  0.777852   310  0.183738  0.0000 0.001909 0.001938 0.006117 -0.008812  0.049679 -0.281796
MOSR 09DEC25 2009.9822 55190 1563 5  -92.2   4025  0.139507   4187601  0.774017   310  0.186392  0.0000 0.010605 0.005507 0.010313  0.004246 -0.062998 -0.309814
MOSR 10JAN10 2010.0260 55206 1566 0  -92.2   4025  0.126702   4187601  0.776591   310  0.179778  0.0000 0.000639 0.000718 0.002425  0.073663 -0.094215 -0.206795
