site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPVH 07JUL12 2007.5264 54293 1435 4  -63.9  -4390 -0.934416   -977229 -0.709188   144  0.638628  0.0000 0.000711 0.000569 0.002417  0.033777  0.059907 -0.018143
LPVH 07JUL13 2007.5291 54294 1435 5  -63.9  -4390 -0.933239   -977229 -0.710406   144  0.641830  0.0000 0.000717 0.000566 0.002389  0.011514  0.048435 -0.010989
LPVH 07JUL20 2007.5483 54301 1436 5  -63.9  -4390 -0.935906   -977229 -0.709365   144  0.624089  0.0000 0.001215 0.000867 0.003897  0.068845  0.261020  0.100412
LPVH 07JUL21 2007.5510 54302 1436 6  -63.9  -4390 -0.936709   -977229 -0.707478   144  0.643537  0.0000 0.000737 0.000567 0.002504  0.034164  0.099819  0.027446
LPVH 07JUL22 2007.5537 54303 1437 0  -63.9  -4390 -0.933096   -977229 -0.711493   144  0.638027  0.0000 0.000713 0.000555 0.002385  0.003846  0.060534 -0.012654
LPVH 07JUL23 2007.5565 54304 1437 1  -63.9  -4390 -0.934010   -977229 -0.708999   144  0.638637  0.0000 0.000770 0.000587 0.002566  0.049344  0.111230  0.071654
LPVH 07JUL24 2007.5592 54305 1437 2  -63.9  -4390 -0.930320   -977229 -0.708434   144  0.652143  0.0000 0.000721 0.000557 0.002422  0.011762  0.074577  0.003463
LPVH 07JUL25 2007.5619 54306 1437 3  -63.9  -4390 -0.931358   -977229 -0.711498   144  0.642812  0.0000 0.000735 0.000560 0.002447  0.049994  0.118440  0.037422
LPVH 07JUL26 2007.5647 54307 1437 4  -63.9  -4390 -0.931314   -977229 -0.710979   144  0.634913  0.0000 0.000706 0.000547 0.002337  0.049548  0.061914 -0.002450
LPVH 07JUL27 2007.5674 54308 1437 5  -63.9  -4390 -0.932939   -977229 -0.711113   144  0.642144  0.0000 0.000682 0.000544 0.002346  0.039313  0.065567  0.024513
LPVH 07JUL28 2007.5702 54309 1437 6  -63.9  -4390 -0.934696   -977229 -0.712036   144  0.640912  0.0000 0.000713 0.000553 0.002371  0.027986  0.038678 -0.001286
LPVH 07JUL29 2007.5729 54310 1438 0  -63.9  -4390 -0.934334   -977229 -0.711054   144  0.643854  0.0000 0.000705 0.000553 0.002358  0.029262  0.067775  0.008638
LPVH 07JUL30 2007.5756 54311 1438 1  -63.9  -4390 -0.932869   -977229 -0.709836   144  0.644128  0.0000 0.000765 0.000595 0.002620  0.032442  0.063629 -0.007486
LPVH 07JUL31 2007.5784 54312 1438 2  -63.9  -4390 -0.931052   -977229 -0.709119   144  0.648398  0.0000 0.001302 0.000951 0.004758  0.041550  0.116005 -0.052494
LPVH 07AUG01 2007.5811 54313 1438 3  -63.9  -4390 -0.931120   -977229 -0.710480   144  0.678551  0.0000 0.002484 0.001864 0.011932  0.056861  0.103296 -0.141505
LPVH 07AUG23 2007.6413 54335 1441 4  -63.9  -4390 -0.934226   -977229 -0.710103   144  0.649010  0.0000 0.001274 0.000884 0.003812  0.032143  0.107520  0.121062
LPVH 07AUG24 2007.6441 54336 1441 5  -63.9  -4390 -0.934370   -977229 -0.709383   144  0.649717  0.0000 0.000799 0.000583 0.002486 -0.000133  0.053729  0.005178
LPVH 07AUG25 2007.6468 54337 1441 6  -63.9  -4390 -0.935882   -977229 -0.711972   144  0.660616  0.0000 0.000746 0.000557 0.002374 -0.004167  0.009852 -0.026753
LPVH 07AUG26 2007.6496 54338 1442 0  -63.9  -4390 -0.935797   -977229 -0.706762   144  0.654344  0.0000 0.000758 0.000563 0.002425  0.000101  0.021163  0.000784
LPVH 07AUG27 2007.6523 54339 1442 1  -63.9  -4390 -0.935990   -977229 -0.706407   144  0.653306  0.0000 0.000756 0.000572 0.002477  0.005601  0.013302 -0.014438
LPVH 07AUG28 2007.6550 54340 1442 2  -63.9  -4390 -0.935878   -977229 -0.709168   144  0.657419  0.0000 0.001158 0.000847 0.003975  0.000918  0.106682 -0.034331
LPVH 07AUG29 2007.6578 54341 1442 3  -63.9  -4390 -0.927240   -977229 -0.713640   144  0.665768  0.0000 0.003336 0.002319 0.015983  0.027952  0.206041 -0.191773
LPVH 07SEP19 2007.7153 54362 1445 3  -63.9  -4390 -0.931176   -977229 -0.708578   144  0.650163  0.0000 0.000808 0.000634 0.002829  0.032386  0.024561  0.040444
LPVH 07SEP20 2007.7180 54363 1445 4  -63.9  -4390 -0.935665   -977229 -0.707988   144  0.654486  0.0000 0.000727 0.000563 0.002481  0.036793  0.108251  0.040584
LPVH 07SEP21 2007.7207 54364 1445 5  -63.9  -4390 -0.935749   -977229 -0.706562   144  0.665014  0.0000 0.000694 0.000549 0.002424  0.011473  0.081960 -0.001830
LPVH 07SEP22 2007.7235 54365 1445 6  -63.9  -4390 -0.934191   -977229 -0.711730   144  0.658731  0.0000 0.000679 0.000543 0.002359  0.029896  0.085735 -0.015768
LPVH 07SEP23 2007.7262 54366 1446 0  -63.9  -4390 -0.929909   -977229 -0.709265   144  0.657453  0.0000 0.000805 0.000670 0.002975 -0.016653  0.064028 -0.034286
LPVH 07SEP24 2007.7290 54367 1446 1  -63.9  -4390 -0.934019   -977229 -0.711713   144  0.682230  0.0000 0.002317 0.001945 0.011696 -0.010770  0.145979 -0.127627
LPVH 08FEB21 2008.1396 54517 1467 4  -63.9  -4390 -0.928544   -977229 -0.706816   144  0.625063  0.0000 0.001119 0.000938 0.004118  0.006253  0.171888 -0.022632
LPVH 08FEB22 2008.1424 54518 1467 5  -63.9  -4390 -0.933781   -977229 -0.700603   144  0.635745  0.0000 0.000675 0.000547 0.002369  0.023356  0.071141 -0.016242
LPVH 08FEB23 2008.1451 54519 1467 6  -63.9  -4390 -0.936694   -977229 -0.702977   144  0.632813  0.0000 0.000686 0.000542 0.002388  0.027550  0.136825 -0.006914
LPVH 08FEB24 2008.1478 54520 1468 0  -63.9  -4390 -0.936204   -977229 -0.699177   144  0.631427  0.0000 0.000763 0.000597 0.002685  0.033650  0.140718  0.016102
LPVH 08FEB25 2008.1506 54521 1468 1  -63.9  -4390 -0.927875   -977229 -0.691882   144  0.611636  0.0000 0.002155 0.001711 0.010407 -0.012142  0.223874 -0.070446
LPVH 08MAR25 2008.2300 54550 1472 2  -63.9  -4390 -0.937009   -977229 -0.702045   144  0.598497  0.0000 0.000796 0.000632 0.002753  0.010088  0.015335 -0.008302
LPVH 08MAR26 2008.2327 54551 1472 3  -63.9  -4390 -0.935065   -977229 -0.701623   144  0.611301  0.0000 0.000695 0.000545 0.002366  0.003237  0.099701 -0.018938
LPVH 08MAR27 2008.2355 54552 1472 4  -63.9  -4390 -0.931476   -977229 -0.693196   144  0.639398  0.0000 0.000863 0.000655 0.002939  0.048167  0.163880  0.012775
LPVH 08MAR28 2008.2382 54553 1472 5  -63.9  -4390 -0.927474   -977229 -0.691322   144  0.621881  0.0000 0.003851 0.003086 0.018371  0.132477  0.161362 -0.091535
LPVH 08APR23 2008.3094 54579 1476 3  -63.9  -4390 -0.934845   -977229 -0.700370   144  0.629826  0.0000 0.000709 0.000575 0.002503  0.003487  0.049530 -0.003874
LPVH 08APR24 2008.3121 54580 1476 4  -63.9  -4390 -0.934353   -977229 -0.703271   144  0.630079  0.0000 0.000655 0.000533 0.002293  0.005499  0.064309 -0.023439
LPVH 08APR25 2008.3149 54581 1476 5  -63.9  -4390 -0.933340   -977229 -0.700624   144  0.607497  0.0000 0.001005 0.000766 0.003535  0.043134  0.150568 -0.024354
LPVH 08MAY24 2008.3943 54610 1480 6  -63.9  -4390 -0.934394   -977229 -0.700434   144  0.626671  0.0000 0.000670 0.000543 0.002334  0.021420  0.085260  0.018379
LPVH 08MAY25 2008.3970 54611 1481 0  -63.9  -4390 -0.935325   -977229 -0.698889   144  0.623107  0.0000 0.000693 0.000558 0.002438 -0.010916  0.063483 -0.033508
LPVH 08MAY26 2008.3997 54612 1481 1  -63.9  -4390 -0.927253   -977229 -0.699359   144  0.638691  0.0000 0.002118 0.001607 0.009096  0.137183  0.224542  0.029590
LPVH 08JUN19 2008.4654 54636 1484 4  -63.9  -4390 -0.939970   -977229 -0.698213   144  0.624090  0.0000 0.000730 0.000606 0.002516 -0.037767  0.021688 -0.068849
LPVH 08JUN20 2008.4682 54637 1484 5  -63.9  -4390 -0.936270   -977229 -0.700395   144  0.629781  0.0000 0.000660 0.000528 0.002243  0.017619  0.039651 -0.008126
LPVH 08JUN21 2008.4709 54638 1484 6  -63.9  -4390 -0.934380   -977229 -0.700684   144  0.633057  0.0000 0.001208 0.000900 0.004456  0.131027  0.189046  0.097485
LPVH 08JUL05 2008.5092 54652 1486 6  -63.9  -4390 -0.940069   -977229 -0.703489   144  0.629523  0.0000 0.000672 0.000550 0.002309 -0.021129  0.069864 -0.029964
LPVH 08JUL06 2008.5120 54653 1487 0  -63.9  -4390 -0.935259   -977229 -0.702413   144  0.637355  0.0000 0.000655 0.000539 0.002281 -0.013086  0.013420 -0.010546
LPVH 08JUL07 2008.5147 54654 1487 1  -63.9  -4390 -0.931535   -977229 -0.703150   144  0.617388  0.0000 0.001742 0.001278 0.006927  0.151746  0.250765  0.016149
LPVH 08JUL30 2008.5777 54677 1490 3  -63.9  -4390 -0.941983   -977229 -0.700568   144  0.614610  0.0000 0.000760 0.000593 0.002561  0.029207  0.069182  0.028803
LPVH 08JUL31 2008.5804 54678 1490 4  -63.9  -4390 -0.938058   -977229 -0.700352   144  0.647771  0.0000 0.000673 0.000544 0.002350  0.001361  0.104106 -0.000720
LPVH 08AUG01 2008.5832 54679 1490 5  -63.9  -4390 -0.934836   -977229 -0.700033   144  0.656727  0.0000 0.001449 0.001186 0.006237  0.065063  0.265132 -0.000585
LPVH 08AUG23 2008.6434 54701 1493 6  -63.9  -4390 -0.933760   -977229 -0.702087   144  0.649477  0.0000 0.001062 0.000841 0.003655 -0.006658 -0.025010  0.092322
LPVH 08AUG24 2008.6461 54702 1494 0  -63.9  -4390 -0.934051   -977229 -0.701290   144  0.663168  0.0000 0.000670 0.000544 0.002328  0.005446  0.035206 -0.027401
LPVH 08AUG25 2008.6489 54703 1494 1  -63.9  -4390 -0.936928   -977229 -0.703109   144  0.650154  0.0000 0.000894 0.000723 0.003302 -0.025280  0.100873 -0.060031
LPVH 08SEP10 2008.6927 54719 1496 3  -63.9  -4390 -0.937312   -977229 -0.699728   144  0.659957  0.0000 0.000662 0.000543 0.002279 -0.001127  0.034742 -0.032735
LPVH 08SEP11 2008.6954 54720 1496 4  -63.9  -4390 -0.932495   -977229 -0.700334   144  0.659876  0.0000 0.000721 0.000592 0.002489  0.014060  0.048325 -0.018000
LPVH 08SEP12 2008.6982 54721 1496 5  -63.9  -4390 -0.931372   -977229 -0.702361   144  0.660821  0.0000 0.002437 0.002023 0.011614 -0.008611  0.113081 -0.066738
LPVH 09MAY27 2009.4018 54978 1533 3  -63.9  -4390 -0.933850   -977229 -0.684940   144  0.637130  0.0000 0.001274 0.000932 0.003875 -0.029317  0.093629 -0.024314
LPVH 09MAY28 2009.4045 54979 1533 4  -63.9  -4390 -0.940930   -977229 -0.687961   144  0.644521  0.0000 0.000942 0.000725 0.003089  0.028232  0.085154  0.037534
LPVH 09MAY29 2009.4073 54980 1533 5  -63.9  -4390 -0.939778   -977229 -0.690703   144  0.638098  0.0000 0.000911 0.000745 0.003307  0.009198  0.064689  0.004499
LPVH 09JUN19 2009.4648 55001 1536 5  -63.9  -4390 -0.940114   -977229 -0.691805   144  0.626629  0.0000 0.001238 0.000923 0.003778 -0.039223  0.134781  0.030052
LPVH 09JUN20 2009.4675 55002 1536 6  -63.9  -4390 -0.940101   -977229 -0.688538   144  0.634522  0.0000 0.000704 0.000564 0.002370 -0.008467  0.057639 -0.015070
LPVH 09JUN21 2009.4702 55003 1537 0  -63.9  -4390 -0.939923   -977229 -0.689718   144  0.636670  0.0000 0.001093 0.000842 0.004077  0.048930 -0.039585 -0.007869
LPVH 09JUL11 2009.5250 55023 1539 6  -63.9  -4390 -0.943555   -977229 -0.688227   144  0.619365  0.0000 0.000984 0.000766 0.003109 -0.015522  0.004253  0.001658
LPVH 09JUL12 2009.5277 55024 1540 0  -63.9  -4390 -0.946243   -977229 -0.687831   144  0.639898  0.0000 0.000710 0.000569 0.002391  0.001779  0.096680 -0.016405
LPVH 09JUL13 2009.5305 55025 1540 1  -63.9  -4390 -0.937618   -977229 -0.690668   144  0.635524  0.0000 0.001722 0.001401 0.007107  0.095890  0.022740 -0.113734
LPVH 09AUG01 2009.5825 55044 1542 6  -63.9  -4390 -0.950517   -977229 -0.690090   144  0.655110  0.0000 0.001182 0.000881 0.003400 -0.016495  0.106733  0.075785
LPVH 09AUG02 2009.5852 55045 1543 0  -63.9  -4390 -0.942130   -977229 -0.686026   144  0.639840  0.0000 0.000690 0.000563 0.002320 -0.013140  0.053969 -0.004148
LPVH 09AUG03 2009.5880 55046 1543 1  -63.9  -4390 -0.942256   -977229 -0.689232   144  0.630652  0.0000 0.001288 0.001055 0.005300  0.045713 -0.001350 -0.005018
LPVH 09AUG10 2009.6071 55053 1544 1  -63.9  -4390 -0.941369   -977229 -0.690497   144  0.642989  0.0000 0.001221 0.000887 0.003539  0.032092  0.180350  0.057461
LPVH 09AUG11 2009.6099 55054 1544 2  -63.9  -4390 -0.942107   -977229 -0.687838   144  0.643669  0.0000 0.000735 0.000608 0.002541  0.016535  0.051389 -0.005945
LPVH 09AUG12 2009.6126 55055 1544 3  -63.9  -4390 -0.943989   -977229 -0.688807   144  0.658872  0.0000 0.000713 0.000584 0.002408 -0.020060  0.069519 -0.006239
LPVH 09AUG13 2009.6153 55056 1544 4  -63.9  -4390 -0.938412   -977229 -0.691432   144  0.653526  0.0000 0.001204 0.001044 0.005015  0.092081  0.067047 -0.054986
LPVH 09AUG16 2009.6235 55059 1545 0  -63.9  -4390 -0.943944   -977229 -0.686705   144  0.640600  0.0000 0.001031 0.000756 0.003103 -0.024988  0.116977  0.068384
LPVH 09AUG17 2009.6263 55060 1545 1  -63.9  -4390 -0.941205   -977229 -0.688768   144  0.647206  0.0000 0.000771 0.000617 0.002622 -0.016819  0.046093  0.008137
LPVH 09AUG18 2009.6290 55061 1545 2  -63.9  -4390 -0.939435   -977229 -0.688487   144  0.645914  0.0000 0.001700 0.001428 0.007395  0.027901  0.042557 -0.128971
LPVH 09AUG19 2009.6318 55062 1545 3  -63.9  -4390 -0.938646   -977229 -0.688017   144  0.635490  0.0000 0.001042 0.000758 0.003190  0.008935  0.099488  0.093509
LPVH 09AUG25 2009.6482 55068 1546 2  -63.9  -4390 -0.942576   -977229 -0.687348   144  0.646150  0.0000 0.000771 0.000633 0.002614 -0.029534  0.016640 -0.035509
LPVH 09AUG26 2009.6509 55069 1546 3  -63.9  -4390 -0.943982   -977229 -0.681139   144  0.653532  0.0000 0.000870 0.000704 0.003157 -0.045955  0.041435  0.015020
LPVH 09SEP04 2009.6756 55078 1547 5  -63.9  -4390 -0.940749   -977229 -0.691237   144  0.656278  0.0000 0.000729 0.000585 0.002496 -0.030960  0.069359 -0.013212
LPVH 09SEP05 2009.6783 55079 1547 6  -63.9  -4390 -0.942655   -977229 -0.687049   144  0.665398  0.0000 0.000705 0.000571 0.002378 -0.010940  0.065473 -0.001772
LPVH 09SEP06 2009.6810 55080 1548 0  -63.9  -4390 -0.936967   -977229 -0.693378   144  0.652298  0.0000 0.001486 0.001240 0.006765 -0.031471  0.015336  0.048595
LPVH 09SEP10 2009.6920 55084 1548 4  -63.9  -4390 -0.946970   -977229 -0.690198   144  0.656031  0.0000 0.001884 0.001483 0.006168  0.120001  0.060651 -0.085333
LPVH 09SEP11 2009.6947 55085 1548 5  -63.9  -4390 -0.943152   -977229 -0.688142   144  0.650636  0.0000 0.000691 0.000562 0.002391 -0.003201  0.053355 -0.018459
LPVH 09SEP12 2009.6975 55086 1548 6  -63.9  -4390 -0.942013   -977229 -0.688032   144  0.656732  0.0000 0.000983 0.000828 0.003827 -0.003893 -0.044868  0.077250
LPVH 09SEP16 2009.7084 55090 1549 3  -63.9  -4390 -0.939477   -977229 -0.688650   144  0.652941  0.0000 0.000690 0.000579 0.002401 -0.012044  0.062417  0.000827
LPVH 09SEP17 2009.7112 55091 1549 4  -63.9  -4390 -0.941038   -977229 -0.688714   144  0.655306  0.0000 0.000810 0.000711 0.003094 -0.069118 -0.005733  0.003427
LPVH 09OCT06 2009.7632 55110 1552 2  -63.9  -4390 -0.946088   -977229 -0.688137   144  0.652300  0.0000 0.000741 0.000597 0.002512  0.012269  0.087360  0.006885
LPVH 09OCT07 2009.7659 55111 1552 3  -63.9  -4390 -0.945519   -977229 -0.686758   144  0.664537  0.0000 0.000788 0.000653 0.002779 -0.034060  0.080553  0.010046
LPVH 09OCT28 2009.8234 55132 1555 3  -63.9  -4390 -0.938934   -977229 -0.687106   144  0.657687  0.0000 0.001131 0.000999 0.004572 -0.078690 -0.094789 -0.009403
LPVH 09NOV03 2009.8398 55138 1556 2  -63.9  -4390 -0.945542   -977229 -0.684013   144  0.672454  0.0000 0.001113 0.000945 0.004018  0.038622  0.011764  0.013913
LPVH 09NOV04 2009.8426 55139 1556 3  -63.9  -4390 -0.944841   -977229 -0.687576   144  0.670884  0.0000 0.000708 0.000592 0.002498 -0.007276  0.036709  0.002133
LPVH 09NOV05 2009.8453 55140 1556 4  -63.9  -4390 -0.940192   -977229 -0.684166   144  0.649231  0.0000 0.001358 0.001147 0.005834 -0.057743 -0.116099  0.002531
LPVH 09NOV23 2009.8946 55158 1559 1  -63.9  -4390 -0.941845   -977229 -0.685202   144  0.673810  0.0000 0.000871 0.000704 0.002972 -0.012313  0.135502  0.005797
LPVH 10JAN08 2010.0205 55204 1565 5  -63.9  -4390 -0.939067   -977229 -0.684949   144  0.652791  0.0000 0.001461 0.001124 0.005244 -0.031312  0.037669 -0.021297
LPVH 10JAN09 2010.0233 55205 1565 6  -63.9  -4390 -0.934165   -977229 -0.686199   144  0.647344  0.0000 0.000726 0.000576 0.002519 -0.016110  0.123257 -0.023669
LPVH 10JAN10 2010.0260 55206 1566 0  -63.9  -4390 -0.944036   -977229 -0.688243   144  0.643055  0.0000 0.001174 0.000917 0.004180 -0.040195  0.116691 -0.011102
LPVH 10JAN22 2010.0589 55218 1567 5  -63.9  -4390 -0.941791   -977229 -0.684335   144  0.644806  0.0000 0.000920 0.000797 0.003430  0.032644  0.058880 -0.011263
LPVH 10JAN23 2010.0616 55219 1567 6  -63.9  -4390 -0.943831   -977229 -0.686756   144  0.636028  0.0000 0.001143 0.000910 0.004003 -0.056045  0.121792  0.003984
LPVH 10FEB09 2010.1081 55236 1570 2  -63.9  -4390 -0.942615   -977229 -0.687001   144  0.647378  0.0000 0.004662 0.003432 0.013385 -0.608575 -0.262689  0.135320
LPVH 10FEB10 2010.1109 55237 1570 3  -63.9  -4390 -0.943503   -977229 -0.675714   144  0.633175  0.0000 0.001059 0.000719 0.003216 -0.024988  0.141191  0.045313
LPVH 10FEB11 2010.1136 55238 1570 4  -63.9  -4390 -0.939814   -977229 -0.679309   144  0.634548  0.0000 0.001141 0.000873 0.003801 -0.079303  0.161639 -0.018628
LPVH 10FEB22 2010.1437 55249 1572 1  -63.9  -4390 -0.942195   -977229 -0.678318   144  0.633491  0.0000 0.001169 0.000898 0.004228 -0.006122  0.108756  0.079210
LPVH 10FEB23 2010.1465 55250 1572 2  -63.9  -4390 -0.944005   -977229 -0.684904   144  0.631761  0.0000 0.000775 0.000626 0.002697  0.015580  0.114388  0.018152
LPVH 10FEB24 2010.1492 55251 1572 3  -63.9  -4390 -0.941338   -977229 -0.682699   144  0.624789  0.0000 0.001721 0.001318 0.006263  0.013109  0.128729 -0.095448
LPVH 10MAR09 2010.1848 55264 1574 2  -63.9  -4390 -0.949985   -977229 -0.680761   144  0.650258  0.0000 0.003302 0.002061 0.010047 -0.284020 -0.275066  0.100799
LPVH 10MAR10 2010.1875 55265 1574 3  -63.9  -4390 -0.947016   -977229 -0.678665   144  0.640036  0.0000 0.001110 0.000927 0.004159  0.034648  0.078598  0.027159
LPVH 10MAR11 2010.1903 55266 1574 4  -63.9  -4390 -0.940306   -977229 -0.682862   144  0.630389  0.0000 0.000776 0.000600 0.002727  0.043616  0.108944  0.061601
LPVH 10MAR12 2010.1930 55267 1574 5  -63.9  -4390 -0.941802   -977229 -0.683388   144  0.622288  0.0000 0.001998 0.001606 0.008145  0.006641  0.229312 -0.133613
LPVH 10MAR15 2010.2012 55270 1575 1  -63.9  -4390 -0.942723   -977229 -0.682138   144  0.637436  0.0000 0.000927 0.000782 0.003603 -0.000209  0.063298  0.105265
LPVH 10MAR16 2010.2040 55271 1575 2  -63.9  -4390 -0.942610   -977229 -0.684078   144  0.633947  0.0000 0.000737 0.000595 0.002622 -0.030982  0.070466  0.029261
LPVH 10MAR17 2010.2067 55272 1575 3  -63.9  -4390 -0.939631   -977229 -0.684641   144  0.646804  0.0000 0.002229 0.001656 0.009043  0.012306  0.022533 -0.059301
LPVH 13OCT12 2013.7796 56577 1761 6  -63.9  -4390 -0.958634   -977229 -0.646992   144  0.653802  0.0000 0.000682 0.000557 0.002451 -0.048920  0.107839 -0.008811
LPVH 13OCT13 2013.7823 56578 1762 0  -63.9  -4390 -0.959520   -977229 -0.646703   144  0.664919  0.0000 0.000676 0.000556 0.002418 -0.015033  0.097187 -0.023684
LPVH 13OCT14 2013.7851 56579 1762 1  -63.9  -4390 -0.950821   -977229 -0.642339   144  0.646719  0.0000 0.000695 0.000564 0.002491 -0.036521  0.119754 -0.008957
LPVH 13OCT15 2013.7878 56580 1762 2  -63.9  -4390 -0.957909   -977229 -0.643139   144  0.647469  0.0000 0.000793 0.000618 0.002745  0.012164  0.126036 -0.025183
LPVH 13OCT16 2013.7906 56581 1762 3  -63.9  -4390 -0.957350   -977229 -0.642902   144  0.658464  0.0000 0.000679 0.000559 0.002419 -0.021158  0.101288 -0.040328
LPVH 13OCT17 2013.7933 56582 1762 4  -63.9  -4390 -0.959258   -977229 -0.645957   144  0.635859  0.0000 0.000704 0.000571 0.002501 -0.041466  0.054744  0.020244
LPVH 13OCT18 2013.7960 56583 1762 5  -63.9  -4390 -0.955243   -977229 -0.645595   144  0.644848  0.0000 0.000646 0.000533 0.002297 -0.019300  0.082904 -0.016753
LPVH 13OCT19 2013.7988 56584 1762 6  -63.9  -4390 -0.951103   -977229 -0.642435   144  0.659484  0.0000 0.000707 0.000583 0.002493 -0.004828  0.134908 -0.004992
LPVH 13OCT20 2013.8015 56585 1763 0  -63.9  -4390 -0.958047   -977229 -0.640938   144  0.647084  0.0000 0.000771 0.000644 0.002741 -0.040898  0.093646  0.015472
LPVH 14APR08 2014.2669 56755 1787 2  -63.9  -4390 -0.958451   -977229 -0.636064   144  0.629463  0.0000 0.000677 0.000560 0.002492  0.019807  0.064989  0.030919
LPVH 14APR09 2014.2697 56756 1787 3  -63.9  -4390 -0.956278   -977229 -0.634805   144  0.606829  0.0000 0.000659 0.000541 0.002402  0.014512  0.097318  0.011415
LPVH 14APR10 2014.2724 56757 1787 4  -63.9  -4390 -0.958295   -977229 -0.635373   144  0.600375  0.0000 0.000681 0.000548 0.002346  0.046371  0.094060  0.009383
LPVH 14APR11 2014.2752 56758 1787 5  -63.9  -4390 -0.960668   -977229 -0.637225   144  0.606831  0.0000 0.000693 0.000558 0.002390  0.041688  0.091132 -0.010554
LPVH 14APR12 2014.2779 56759 1787 6  -63.9  -4390 -0.959959   -977229 -0.633155   144  0.607671  0.0000 0.000659 0.000550 0.002417  0.007735  0.097967 -0.007158
LPVH 14APR13 2014.2806 56760 1788 0  -63.9  -4390 -0.955307   -977229 -0.631564   144  0.630738  0.0000 0.000705 0.000605 0.002640  0.029025  0.045024 -0.009521
LPVH 14APR14 2014.2834 56761 1788 1  -63.9  -4390 -0.958393   -977229 -0.633011   144  0.632793  0.0000 0.000947 0.000741 0.003321  0.086827  0.072948  0.035472
LPVH 14APR15 2014.2861 56762 1788 2  -63.9  -4390 -0.957344   -977229 -0.634165   144  0.621223  0.0000 0.000679 0.000543 0.002380  0.025975  0.063854 -0.004163
