site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STCO 05MAY02 2005.3333 53492 1321 1  -79.2   2389  0.727474   4786001  0.355576    57  0.305388  0.0000 0.000517 0.000638 0.001893  0.022202 -0.032367 -0.107389
STCO 05MAY03 2005.3361 53493 1321 2  -79.2   2389  0.726555   4786001  0.355986    57  0.310232  0.0000 0.000529 0.000652 0.001971  0.002661 -0.035462 -0.157303
STCO 05MAY04 2005.3388 53494 1321 3  -79.2   2389  0.726800   4786001  0.356715    57  0.308601  0.0000 0.000521 0.000647 0.001946  0.009099 -0.030808 -0.109508
STCO 05MAY05 2005.3415 53495 1321 4  -79.2   2389  0.726402   4786001  0.357570    57  0.308814  0.0000 0.000522 0.000652 0.001961  0.023643 -0.049610 -0.099377
STCO 05MAY06 2005.3443 53496 1321 5  -79.2   2389  0.726500   4786001  0.357533    57  0.310065  0.0000 0.000523 0.000646 0.001958  0.010487 -0.056275 -0.089464
STCO 05MAY07 2005.3470 53497 1321 6  -79.2   2389  0.727561   4786001  0.356778    57  0.314176  0.0000 0.000528 0.000647 0.001962  0.024915 -0.052179 -0.159091
STCO 05MAY08 2005.3498 53498 1322 0  -79.2   2389  0.728588   4786001  0.356518    57  0.313609  0.0000 0.000529 0.000647 0.001994  0.003072 -0.042108 -0.173506
STCO 05MAY09 2005.3525 53499 1322 1  -79.2   2389  0.728937   4786001  0.356431    57  0.327477  0.0000 0.000523 0.000643 0.001932  0.013027 -0.039619 -0.109687
STCO 05MAY10 2005.3552 53500 1322 2  -79.2   2389  0.726880   4786001  0.356162    57  0.327160  0.0000 0.000539 0.000670 0.002044  0.026368 -0.059300 -0.115994
STCO 05MAY11 2005.3580 53501 1322 3  -79.2   2389  0.726114   4786001  0.356987    57  0.319381  0.0000 0.000532 0.000657 0.001984  0.041794 -0.047486 -0.101671
STCO 05MAY12 2005.3607 53502 1322 4  -79.2   2389  0.725048   4786001  0.358743    57  0.313463  0.0000 0.000533 0.000654 0.001980  0.032139 -0.039195 -0.142114
STCO 05MAY13 2005.3634 53503 1322 5  -79.2   2389  0.727176   4786001  0.354764    57  0.316661  0.0000 0.000528 0.000649 0.001948  0.016717  0.001625 -0.107319
STCO 05MAY14 2005.3662 53504 1322 6  -79.2   2389  0.726141   4786001  0.358073    57  0.322049  0.0000 0.000527 0.000661 0.001986  0.002345 -0.052536 -0.132356
STCO 05MAY15 2005.3689 53505 1323 0  -79.2   2389  0.725280   4786001  0.356652    57  0.324342  0.0000 0.000552 0.000704 0.002132 -0.000247 -0.037590 -0.115669
STCO 05MAY16 2005.3717 53506 1323 1  -79.2   2389  0.726961   4786001  0.356040    57  0.310617  0.0000 0.000524 0.000665 0.001987  0.012418 -0.044383 -0.118487
STCO 05MAY17 2005.3744 53507 1323 2  -79.2   2389  0.726268   4786001  0.355419    57  0.310806  0.0000 0.000545 0.000674 0.002031  0.001742 -0.030199 -0.124314
STCO 05MAY18 2005.3771 53508 1323 3  -79.2   2389  0.727916   4786001  0.357048    57  0.311397  0.0000 0.000547 0.000678 0.002063 -0.002773 -0.039724 -0.136975
STCO 05MAY19 2005.3799 53509 1323 4  -79.2   2389  0.728470   4786001  0.357130    57  0.315155  0.0000 0.000517 0.000647 0.001928 -0.005818 -0.046095 -0.118860
STCO 05MAY20 2005.3826 53510 1323 5  -79.2   2389  0.726043   4786001  0.360259    57  0.316093  0.0000 0.000542 0.000682 0.002044 -0.001603 -0.038113 -0.125301
STCO 05MAY21 2005.3854 53511 1323 6  -79.2   2389  0.725433   4786001  0.357690    57  0.315865  0.0000 0.000523 0.000661 0.001983  0.012330 -0.056647 -0.107323
STCO 05MAY22 2005.3881 53512 1324 0  -79.2   2389  0.724979   4786001  0.357927    57  0.312229  0.0000 0.000524 0.000661 0.001999  0.002310 -0.054567 -0.111140
STCO 05MAY23 2005.3908 53513 1324 1  -79.2   2389  0.725559   4786001  0.357162    57  0.319642  0.0000 0.000522 0.000664 0.001993  0.008953 -0.042190 -0.113189
STCO 05MAY24 2005.3936 53514 1324 2  -79.2   2389  0.726479   4786001  0.358351    57  0.313018  0.0000 0.000517 0.000657 0.001953 -0.005006 -0.045141 -0.099585
STCO 05MAY25 2005.3963 53515 1324 3  -79.2   2389  0.725938   4786001  0.358584    57  0.323488  0.0000 0.000523 0.000661 0.001987  0.003992 -0.027492 -0.105450
STCO 05MAY26 2005.3990 53516 1324 4  -79.2   2389  0.726152   4786001  0.358104    57  0.321239  0.0000 0.000523 0.000662 0.001978  0.005818 -0.033502 -0.100444
STCO 05MAY27 2005.4018 53517 1324 5  -79.2   2389  0.724900   4786001  0.357675    57  0.322248  0.0000 0.000521 0.000662 0.001969 -0.000144 -0.027987 -0.072548
STCO 05MAY28 2005.4045 53518 1324 6  -79.2   2389  0.728284   4786001  0.355309    57  0.317311  0.0000 0.000515 0.000656 0.001939 -0.000821 -0.018290 -0.087665
STCO 05MAY29 2005.4073 53519 1325 0  -79.2   2389  0.725465   4786001  0.357475    57  0.307992  0.0000 0.000523 0.000665 0.001985 -0.002070 -0.028015 -0.125695
STCO 05MAY30 2005.4100 53520 1325 1  -79.2   2389  0.726318   4786001  0.357735    57  0.310403  0.0000 0.000516 0.000660 0.001955 -0.018172 -0.038665 -0.104254
STCO 05MAY31 2005.4127 53521 1325 2  -79.2   2389  0.726414   4786001  0.357858    57  0.317261  0.0000 0.000525 0.000669 0.002018 -0.003802 -0.018975 -0.070240
STCO 05JUN01 2005.4155 53522 1325 3  -79.2   2389  0.726466   4786001  0.355969    57  0.311928  0.0000 0.000513 0.000643 0.001908  0.007208 -0.004704 -0.058555
STCO 05JUN02 2005.4182 53523 1325 4  -79.2   2389  0.726219   4786001  0.357216    57  0.321807  0.0000 0.000513 0.000641 0.001924  0.020497 -0.075428 -0.086186
STCO 05JUN03 2005.4209 53524 1325 5  -79.2   2389  0.727071   4786001  0.357012    57  0.323757  0.0000 0.000512 0.000641 0.001898  0.020966 -0.042566 -0.099148
STCO 05JUN04 2005.4237 53525 1325 6  -79.2   2389  0.725605   4786001  0.358245    57  0.325361  0.0000 0.000512 0.000648 0.001932  0.032248 -0.059264 -0.120110
STCO 05JUN05 2005.4264 53526 1326 0  -79.2   2389  0.725382   4786001  0.356359    57  0.325409  0.0000 0.000519 0.000646 0.001939  0.009578 -0.042551 -0.083514
STCO 05JUN06 2005.4292 53527 1326 1  -79.2   2389  0.728059   4786001  0.354280    57  0.330052  0.0000 0.000515 0.000646 0.001926  0.006457 -0.014611 -0.055413
STCO 05JUN07 2005.4319 53528 1326 2  -79.2   2389  0.725589   4786001  0.357156    57  0.326193  0.0000 0.000510 0.000636 0.001880  0.021480 -0.029777 -0.102800
STCO 05JUN08 2005.4346 53529 1326 3  -79.2   2389  0.728655   4786001  0.354362    57  0.336384  0.0000 0.000511 0.000639 0.001900  0.027179 -0.041328 -0.115271
STCO 05JUN09 2005.4374 53530 1326 4  -79.2   2389  0.724873   4786001  0.355032    57  0.326436  0.0000 0.000522 0.000661 0.001960  0.032308 -0.046506 -0.124754
STCO 05JUN10 2005.4401 53531 1326 5  -79.2   2389  0.723656   4786001  0.356071    57  0.330353  0.0000 0.000518 0.000654 0.001944  0.000122 -0.014278 -0.103041
STCO 05JUN11 2005.4428 53532 1326 6  -79.2   2389  0.726811   4786001  0.356031    57  0.328237  0.0000 0.000521 0.000654 0.001958  0.019615 -0.023489 -0.100655
STCO 05JUN12 2005.4456 53533 1327 0  -79.2   2389  0.726497   4786001  0.356584    57  0.331362  0.0000 0.000532 0.000672 0.002019  0.043659 -0.027526 -0.119633
STCO 05JUN13 2005.4483 53534 1327 1  -79.2   2389  0.725169   4786001  0.355038    57  0.328555  0.0000 0.000523 0.000662 0.001964  0.009942 -0.027637 -0.093772
STCO 05JUN14 2005.4511 53535 1327 2  -79.2   2389  0.724128   4786001  0.357025    57  0.323901  0.0000 0.000514 0.000641 0.001930 -0.001163  0.001273 -0.118153
STCO 05JUN15 2005.4538 53536 1327 3  -79.2   2389  0.727220   4786001  0.356692    57  0.329241  0.0000 0.000514 0.000651 0.001912 -0.003899 -0.029948 -0.072910
STCO 05JUN16 2005.4565 53537 1327 4  -79.2   2389  0.725968   4786001  0.356286    57  0.320713  0.0000 0.000526 0.000644 0.001959  0.031193 -0.024628 -0.065623
STCO 05JUN17 2005.4593 53538 1327 5  -79.2   2389  0.726510   4786001  0.354667    57  0.312674  0.0000 0.000529 0.000646 0.001953  0.018287 -0.012668 -0.065852
STCO 05JUN18 2005.4620 53539 1327 6  -79.2   2389  0.726510   4786001  0.356466    57  0.313765  0.0000 0.000518 0.000638 0.001920  0.000758 -0.009744 -0.109365
STCO 05JUN19 2005.4648 53540 1328 0  -79.2   2389  0.725454   4786001  0.354128    57  0.313499  0.0000 0.000512 0.000637 0.001899  0.015248 -0.030650 -0.108885
STCO 05JUN20 2005.4675 53541 1328 1  -79.2   2389  0.724240   4786001  0.355155    57  0.318196  0.0000 0.000512 0.000635 0.001897  0.016614 -0.039480 -0.115635
STCO 05JUN21 2005.4702 53542 1328 2  -79.2   2389  0.725361   4786001  0.354305    57  0.323503  0.0000 0.000509 0.000640 0.001894  0.022118 -0.033236 -0.067284
STCO 05JUN22 2005.4730 53543 1328 3  -79.2   2389  0.725435   4786001  0.356244    57  0.313844  0.0000 0.000509 0.000645 0.001888  0.010577 -0.017141 -0.069651
STCO 05JUN23 2005.4757 53544 1328 4  -79.2   2389  0.726185   4786001  0.356396    57  0.317573  0.0000 0.000514 0.000646 0.001906  0.025612 -0.035531 -0.105602
STCO 05JUN24 2005.4784 53545 1328 5  -79.2   2389  0.724433   4786001  0.355216    57  0.319455  0.0000 0.000513 0.000636 0.001898  0.014427 -0.013457 -0.104382
STCO 05JUN25 2005.4812 53546 1328 6  -79.2   2389  0.724621   4786001  0.355061    57  0.323814  0.0000 0.000515 0.000652 0.001944  0.000195 -0.012531 -0.121450
STCO 05JUN26 2005.4839 53547 1329 0  -79.2   2389  0.723067   4786001  0.353033    57  0.320393  0.0000 0.000508 0.000643 0.001894  0.014862 -0.037903 -0.079779
STCO 05JUN27 2005.4867 53548 1329 1  -79.2   2389  0.724194   4786001  0.356655    57  0.316820  0.0000 0.000507 0.000642 0.001889  0.006409 -0.038002 -0.074445
STCO 05JUN28 2005.4894 53549 1329 2  -79.2   2389  0.726789   4786001  0.353603    57  0.325922  0.0000 0.000521 0.000652 0.001939  0.006722 -0.000966 -0.108085
STCO 05JUN29 2005.4921 53550 1329 3  -79.2   2389  0.724288   4786001  0.355806    57  0.327367  0.0000 0.000514 0.000639 0.001892 -0.004515 -0.016874 -0.085786
STCO 05JUN30 2005.4949 53551 1329 4  -79.2   2389  0.724167   4786001  0.357233    57  0.321714  0.0000 0.000517 0.000647 0.001931 -0.003116 -0.007437 -0.073965
STCO 05JUL01 2005.4976 53552 1329 5  -79.2   2389  0.721993   4786001  0.356944    57  0.322744  0.0000 0.000516 0.000640 0.001920  0.006678 -0.010055 -0.113040
STCO 05JUL02 2005.5003 53553 1329 6  -79.2   2389  0.724477   4786001  0.355794    57  0.319787  0.0000 0.000511 0.000640 0.001891 -0.007841 -0.000563 -0.090362
STCO 05JUL03 2005.5031 53554 1330 0  -79.2   2389  0.724821   4786001  0.357180    57  0.317743  0.0000 0.000506 0.000630 0.001860  0.009028 -0.009843 -0.094357
STCO 05JUL04 2005.5058 53555 1330 1  -79.2   2389  0.724247   4786001  0.358459    57  0.322772  0.0000 0.000513 0.000633 0.001884 -0.002933  0.026328 -0.099351
STCO 05JUL05 2005.5086 53556 1330 2  -79.2   2389  0.722905   4786001  0.356360    57  0.321001  0.0000 0.000518 0.000641 0.001932 -0.003082  0.012392 -0.130283
STCO 05JUL06 2005.5113 53557 1330 3  -79.2   2389  0.723904   4786001  0.358865    57  0.314006  0.0000 0.000507 0.000629 0.001857 -0.009216 -0.003988 -0.126368
STCO 05JUL07 2005.5140 53558 1330 4  -79.2   2389  0.724513   4786001  0.357158    57  0.313176  0.0000 0.000507 0.000631 0.001865  0.010564 -0.032402 -0.116842
STCO 05JUL08 2005.5168 53559 1330 5  -79.2   2389  0.724578   4786001  0.356793    57  0.312059  0.0000 0.000509 0.000632 0.001864  0.005945 -0.008924 -0.106334
STCO 05JUL09 2005.5195 53560 1330 6  -79.2   2389  0.725821   4786001  0.356327    57  0.327296  0.0000 0.000513 0.000638 0.001901  0.000442 -0.004260 -0.101911
STCO 05JUL10 2005.5222 53561 1331 0  -79.2   2389  0.725378   4786001  0.356749    57  0.315422  0.0000 0.000509 0.000628 0.001870  0.010020 -0.002025 -0.109074
STCO 05JUL11 2005.5250 53562 1331 1  -79.2   2389  0.724329   4786001  0.355808    57  0.321270  0.0000 0.000509 0.000636 0.001892  0.012762  0.004812 -0.110160
STCO 05JUL12 2005.5277 53563 1331 2  -79.2   2389  0.724595   4786001  0.355076    57  0.320750  0.0000 0.000513 0.000638 0.001903  0.005513 -0.020198 -0.092568
STCO 05JUL13 2005.5305 53564 1331 3  -79.2   2389  0.722817   4786001  0.355424    57  0.321567  0.0000 0.000517 0.000636 0.001922  0.000193 -0.027069 -0.118991
STCO 05JUL14 2005.5332 53565 1331 4  -79.2   2389  0.724555   4786001  0.360737    57  0.328712  0.0000 0.000515 0.000645 0.001947 -0.012537 -0.002598 -0.103705
STCO 05JUL15 2005.5359 53566 1331 5  -79.2   2389  0.726301   4786001  0.353764    57  0.317116  0.0000 0.000507 0.000632 0.001882  0.019544 -0.016164 -0.097662
STCO 05JUL16 2005.5387 53567 1331 6  -79.2   2389  0.725823   4786001  0.357140    57  0.323147  0.0000 0.000510 0.000633 0.001894 -0.003840 -0.006558 -0.126669
STCO 05JUL17 2005.5414 53568 1332 0  -79.2   2389  0.724001   4786001  0.357496    57  0.318436  0.0000 0.000516 0.000639 0.001921  0.004014 -0.030084 -0.117110
STCO 05JUL18 2005.5441 53569 1332 1  -79.2   2389  0.724215   4786001  0.351889    57  0.314727  0.0000 0.000525 0.000646 0.001971  0.018522 -0.028060 -0.126323
STCO 05JUL19 2005.5469 53570 1332 2  -79.2   2389  0.726533   4786001  0.356726    57  0.325098  0.0000 0.000518 0.000645 0.001950  0.013512 -0.038841 -0.144078
STCO 05JUL20 2005.5496 53571 1332 3  -79.2   2389  0.724188   4786001  0.356141    57  0.320641  0.0000 0.000513 0.000636 0.001901  0.020581 -0.038255 -0.109903
STCO 05JUL21 2005.5524 53572 1332 4  -79.2   2389  0.727074   4786001  0.355449    57  0.310903  0.0000 0.000512 0.000638 0.001925  0.022115 -0.032289 -0.117289
STCO 05JUL22 2005.5551 53573 1332 5  -79.2   2389  0.723196   4786001  0.357297    57  0.318117  0.0000 0.000516 0.000639 0.001930  0.002470 -0.011402 -0.108640
STCO 05JUL23 2005.5578 53574 1332 6  -79.2   2389  0.723549   4786001  0.354800    57  0.314627  0.0000 0.000515 0.000643 0.001935  0.009527 -0.002613 -0.115781
STCO 05JUL24 2005.5606 53575 1333 0  -79.2   2389  0.722961   4786001  0.355203    57  0.321818  0.0000 0.000527 0.000655 0.001984 -0.011961 -0.033040 -0.078439
STCO 05JUL25 2005.5633 53576 1333 1  -79.2   2389  0.724387   4786001  0.354427    57  0.332004  0.0000 0.000533 0.000660 0.002001 -0.021235 -0.025496 -0.093795
STCO 05JUL26 2005.5661 53577 1333 2  -79.2   2389  0.725940   4786001  0.351450    57  0.336158  0.0000 0.000542 0.000690 0.002075 -0.031718 -0.019153 -0.091487
STCO 05JUL27 2005.5688 53578 1333 3  -79.2   2389  0.721471   4786001  0.353231    57  0.333537  0.0000 0.000551 0.000697 0.002050 -0.015536 -0.027055 -0.114966
STCO 05JUL28 2005.5715 53579 1333 4  -79.2   2389  0.724657   4786001  0.355795    57  0.312632  0.0000 0.000548 0.000686 0.002038 -0.022799 -0.053334 -0.111859
STCO 05JUL29 2005.5743 53580 1333 5  -79.2   2389  0.724535   4786001  0.353391    57  0.302363  0.0000 0.000536 0.000677 0.002042  0.011064 -0.029278 -0.094913
STCO 05JUL30 2005.5770 53581 1333 6  -79.2   2389  0.723992   4786001  0.355713    57  0.312741  0.0000 0.000525 0.000658 0.001937  0.001162 -0.003742 -0.082763
STCO 05JUL31 2005.5797 53582 1334 0  -79.2   2389  0.724431   4786001  0.355608    57  0.313922  0.0000 0.000529 0.000662 0.001954 -0.006608 -0.009008 -0.081831
STCO 05AUG01 2005.5825 53583 1334 1  -79.2   2389  0.722828   4786001  0.355760    57  0.319782  0.0000 0.000534 0.000668 0.001984  0.004197 -0.048033 -0.125632
STCO 05AUG02 2005.5852 53584 1334 2  -79.2   2389  0.723919   4786001  0.354769    57  0.327887  0.0000 0.000523 0.000659 0.001958  0.002895 -0.027758 -0.086198
STCO 05AUG03 2005.5880 53585 1334 3  -79.2   2389  0.724227   4786001  0.354655    57  0.319007  0.0000 0.000518 0.000655 0.001952  0.025666 -0.035286 -0.083710
STCO 05AUG04 2005.5907 53586 1334 4  -79.2   2389  0.722813   4786001  0.354715    57  0.319952  0.0000 0.000517 0.000654 0.001941  0.035004 -0.017698 -0.062864
STCO 05AUG05 2005.5934 53587 1334 5  -79.2   2389  0.721677   4786001  0.353419    57  0.322249  0.0000 0.000511 0.000648 0.001919  0.010182  0.006344 -0.066113
STCO 05AUG06 2005.5962 53588 1334 6  -79.2   2389  0.723285   4786001  0.354808    57  0.319655  0.0000 0.000512 0.000647 0.001899  0.018078 -0.020987 -0.094063
STCO 05AUG07 2005.5989 53589 1335 0  -79.2   2389  0.722669   4786001  0.354405    57  0.319414  0.0000 0.000512 0.000650 0.001897  0.021853 -0.018393 -0.088205
STCO 05AUG08 2005.6016 53590 1335 1  -79.2   2389  0.722119   4786001  0.356260    57  0.321655  0.0000 0.000508 0.000646 0.001888  0.019525  0.013045 -0.084182
STCO 05AUG09 2005.6044 53591 1335 2  -79.2   2389  0.723775   4786001  0.355982    57  0.321583  0.0000 0.000518 0.000662 0.001951  0.038654 -0.026350 -0.077235
STCO 05AUG10 2005.6071 53592 1335 3  -79.2   2389  0.723446   4786001  0.352556    57  0.323262  0.0000 0.000519 0.000659 0.001955  0.027806 -0.017013 -0.082204
STCO 05AUG11 2005.6099 53593 1335 4  -79.2   2389  0.722032   4786001  0.359827    57  0.319709  0.0000 0.000518 0.000668 0.001944  0.039956 -0.004152 -0.071028
STCO 05AUG12 2005.6126 53594 1335 5  -79.2   2389  0.722318   4786001  0.356177    57  0.337771  0.0000 0.000518 0.000672 0.001954  0.063282 -0.043807 -0.073671
STCO 05AUG13 2005.6153 53595 1335 6  -79.2   2389  0.722276   4786001  0.353603    57  0.330949  0.0000 0.000514 0.000650 0.001926  0.025056 -0.029452 -0.085541
STCO 05AUG14 2005.6181 53596 1336 0  -79.2   2389  0.722377   4786001  0.357947    57  0.317536  0.0000 0.000518 0.000662 0.001965  0.025024  0.002661 -0.079812
STCO 05AUG15 2005.6208 53597 1336 1  -79.2   2389  0.723199   4786001  0.357067    57  0.326941  0.0000 0.000521 0.000660 0.001952  0.033149 -0.018740 -0.085963
STCO 05AUG16 2005.6235 53598 1336 2  -79.2   2389  0.721542   4786001  0.356408    57  0.315318  0.0000 0.000526 0.000679 0.001968  0.018421  0.006374 -0.063034
STCO 05AUG17 2005.6263 53599 1336 3  -79.2   2389  0.723807   4786001  0.355682    57  0.327481  0.0000 0.000507 0.000643 0.001867  0.012755 -0.007801 -0.085654
STCO 05AUG18 2005.6290 53600 1336 4  -79.2   2389  0.721578   4786001  0.356693    57  0.320460  0.0000 0.000510 0.000646 0.001898  0.026753 -0.021018 -0.090939
STCO 05AUG19 2005.6318 53601 1336 5  -79.2   2389  0.721617   4786001  0.354282    57  0.331059  0.0000 0.000514 0.000659 0.001927  0.018198 -0.020032 -0.074872
STCO 05AUG20 2005.6345 53602 1336 6  -79.2   2389  0.722049   4786001  0.355139    57  0.329546  0.0000 0.000513 0.000648 0.001902  0.030509  0.013826 -0.088298
STCO 05AUG21 2005.6372 53603 1337 0  -79.2   2389  0.721110   4786001  0.357078    57  0.329596  0.0000 0.000512 0.000658 0.001912  0.022952  0.009141 -0.066770
STCO 05AUG22 2005.6400 53604 1337 1  -79.2   2389  0.721556   4786001  0.355059    57  0.315346  0.0000 0.000503 0.000637 0.001841  0.018685  0.001836 -0.090204
STCO 05AUG23 2005.6427 53605 1337 2  -79.2   2389  0.721946   4786001  0.355136    57  0.314633  0.0000 0.000509 0.000641 0.001874  0.021000 -0.001961 -0.081256
STCO 05AUG24 2005.6454 53606 1337 3  -79.2   2389  0.723079   4786001  0.355519    57  0.318395  0.0000 0.000509 0.000645 0.001901  0.031617 -0.009861 -0.108691
STCO 05AUG25 2005.6482 53607 1337 4  -79.2   2389  0.723661   4786001  0.355797    57  0.321259  0.0000 0.000507 0.000647 0.001874  0.030819 -0.012479 -0.074223
STCO 05AUG26 2005.6509 53608 1337 5  -79.2   2389  0.722800   4786001  0.356556    57  0.318328  0.0000 0.000508 0.000655 0.001886  0.030705 -0.025469 -0.080170
STCO 05AUG27 2005.6537 53609 1337 6  -79.2   2389  0.722731   4786001  0.357972    57  0.329774  0.0000 0.000507 0.000645 0.001885  0.021021  0.006996 -0.092460
STCO 05AUG28 2005.6564 53610 1338 0  -79.2   2389  0.722889   4786001  0.357131    57  0.321271  0.0000 0.000511 0.000648 0.001896  0.018826  0.008632 -0.091213
STCO 05AUG29 2005.6591 53611 1338 1  -79.2   2389  0.722227   4786001  0.356420    57  0.327190  0.0000 0.000508 0.000644 0.001880  0.026511  0.002808 -0.100139
STCO 05AUG30 2005.6619 53612 1338 2  -79.2   2389  0.723345   4786001  0.356360    57  0.325412  0.0000 0.000508 0.000645 0.001880  0.030371 -0.003173 -0.079017
STCO 05AUG31 2005.6646 53613 1338 3  -79.2   2389  0.721637   4786001  0.354151    57  0.328598  0.0000 0.000512 0.000644 0.001923  0.031814 -0.024126 -0.094687
STCO 05SEP02 2005.6701 53615 1338 5  -79.2   2389  0.719608   4786001  0.354323    57  0.328127  0.0000 0.000504 0.000635 0.001859  0.017663 -0.000014 -0.095522
STCO 05SEP03 2005.6728 53616 1338 6  -79.2   2389  0.721193   4786001  0.357488    57  0.320483  0.0000 0.000511 0.000646 0.001893  0.002584  0.018318 -0.080077
STCO 05SEP04 2005.6756 53617 1339 0  -79.2   2389  0.722519   4786001  0.356978    57  0.314580  0.0000 0.000506 0.000638 0.001872  0.000668  0.012609 -0.091455
STCO 05SEP05 2005.6783 53618 1339 1  -79.2   2389  0.722162   4786001  0.356267    57  0.320081  0.0000 0.000507 0.000648 0.001890  0.028814  0.008382 -0.078032
STCO 05SEP06 2005.6810 53619 1339 2  -79.2   2389  0.722213   4786001  0.358581    57  0.322118  0.0000 0.000504 0.000645 0.001879  0.030579 -0.024458 -0.074725
STCO 05SEP07 2005.6838 53620 1339 3  -79.2   2389  0.720925   4786001  0.355565    57  0.317300  0.0000 0.000523 0.000657 0.001914  0.029285  0.000854 -0.101174
STCO 05SEP08 2005.6865 53621 1339 4  -79.2   2389  0.718609   4786001  0.357014    57  0.328120  0.0000 0.000532 0.000657 0.001948  0.016471  0.041244 -0.104326
STCO 05SEP09 2005.6893 53622 1339 5  -79.2   2389  0.720937   4786001  0.357410    57  0.314498  0.0000 0.000523 0.000645 0.001894  0.026494  0.002652 -0.101220
STCO 05SEP10 2005.6920 53623 1339 6  -79.2   2389  0.720871   4786001  0.358417    57  0.325285  0.0000 0.000527 0.000658 0.001938  0.034639 -0.000702 -0.084124
STCO 05SEP11 2005.6947 53624 1340 0  -79.2   2389  0.721025   4786001  0.356615    57  0.331615  0.0000 0.000531 0.000663 0.001964  0.040459 -0.001231 -0.098673
STCO 05SEP12 2005.6975 53625 1340 1  -79.2   2389  0.721559   4786001  0.357253    57  0.332916  0.0000 0.000531 0.000651 0.001932  0.033845 -0.006909 -0.099134
STCO 05SEP13 2005.7002 53626 1340 2  -79.2   2389  0.719691   4786001  0.355892    57  0.330987  0.0000 0.000536 0.000664 0.001962  0.035188  0.001971 -0.125159
STCO 05SEP14 2005.7029 53627 1340 3  -79.2   2389  0.721067   4786001  0.357768    57  0.330571  0.0000 0.000534 0.000668 0.001965  0.035695 -0.005251 -0.104867
STCO 05SEP15 2005.7057 53628 1340 4  -79.2   2389  0.719356   4786001  0.356375    57  0.324825  0.0000 0.000535 0.000668 0.001972  0.030886 -0.004247 -0.118727
STCO 05SEP16 2005.7084 53629 1340 5  -79.2   2389  0.720543   4786001  0.353770    57  0.329170  0.0000 0.000540 0.000672 0.001982  0.040032  0.004307 -0.097724
STCO 05SEP17 2005.7112 53630 1340 6  -79.2   2389  0.718686   4786001  0.355650    57  0.321164  0.0000 0.000511 0.000632 0.001866  0.014144 -0.003839 -0.095654
STCO 05SEP18 2005.7139 53631 1341 0  -79.2   2389  0.722158   4786001  0.355377    57  0.327466  0.0000 0.000506 0.000631 0.001878  0.019067 -0.009005 -0.083550
STCO 05SEP19 2005.7166 53632 1341 1  -79.2   2389  0.721795   4786001  0.354948    57  0.328519  0.0000 0.000518 0.000640 0.001905 -0.008077 -0.009608 -0.065771
