site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSM1 15JUN11 2015.4415 57184 1848 4   85.1  -1693 -0.924703   3155166  0.673410  3198  0.734331  0.4000 0.001167 0.001161 0.004937 -0.415733 -0.057413 -0.239301
TSM1 15JUN12 2015.4442 57185 1848 5   85.1  -1693 -0.925867   3155166  0.669944  3198  0.735578  0.4000 0.000959 0.000980 0.003864 -0.430411 -0.084730 -0.224035
TSM1 15JUN13 2015.4470 57186 1848 6   85.1  -1693 -0.924825   3155166  0.671334  3198  0.742669  0.4000 0.000989 0.000999 0.003855 -0.459566 -0.069539 -0.214815
TSM1 15JUN14 2015.4497 57187 1849 0   85.1  -1693 -0.926708   3155166  0.671299  3198  0.749698  0.4000 0.000998 0.001002 0.003956 -0.433578 -0.048917 -0.202271
TSM1 15JUN15 2015.4524 57188 1849 1   85.1  -1693 -0.928904   3155166  0.672493  3198  0.726565  0.4000 0.000979 0.001002 0.004028 -0.400272 -0.100896 -0.220910
TSM1 15JUN16 2015.4552 57189 1849 2   85.1  -1693 -0.927040   3155166  0.670289  3198  0.737482  0.4000 0.000978 0.000983 0.003980 -0.416699 -0.062682 -0.255386
TSM1 15JUN19 2015.4634 57192 1849 5   85.1  -1693 -0.926688   3155166  0.668936  3198  0.730886  0.4000 0.000986 0.001001 0.003942 -0.432199 -0.048720 -0.227626
TSM1 15JUN20 2015.4661 57193 1849 6   85.1  -1693 -0.927222   3155166  0.669351  3198  0.730477  0.4000 0.001000 0.001019 0.003905 -0.458264 -0.042985 -0.208359
TSM1 15JUN21 2015.4689 57194 1850 0   85.1  -1693 -0.926769   3155166  0.672121  3198  0.719670  0.4000 0.000978 0.001004 0.003930 -0.430880 -0.050594 -0.212850
TSM1 15JUN22 2015.4716 57195 1850 1   85.1  -1693 -0.929249   3155166  0.673284  3198  0.734415  0.4000 0.001016 0.001039 0.003948 -0.469810 -0.032991 -0.240158
TSM1 15JUN23 2015.4743 57196 1850 2   85.1  -1693 -0.927799   3155166  0.669251  3198  0.730246  0.4000 0.000982 0.001027 0.004099 -0.435921 -0.098547 -0.201684
TSM1 15JUN24 2015.4771 57197 1850 3   85.1  -1693 -0.930612   3155166  0.670303  3198  0.733055  0.4000 0.000963 0.001018 0.004013 -0.426032 -0.083179 -0.193562
TSM1 15JUN25 2015.4798 57198 1850 4   85.1  -1693 -0.924872   3155166  0.664131  3198  0.733759  0.4000 0.001791 0.001969 0.006947 -0.427806 -0.143446 -0.176707
TSM1 15DEC23 2015.9754 57379 1876 3   85.1  -1693 -0.913926   3155166  0.661319  3198  0.750936  0.4000 0.001103 0.001069 0.004022 -0.530176  0.027588 -0.270464
TSM1 15DEC25 2015.9808 57381 1876 5   85.1  -1693 -0.915165   3155166  0.660320  3198  0.736401  0.4000 0.001104 0.001065 0.004014 -0.528579  0.015656 -0.266015
TSM1 15DEC26 2015.9836 57382 1876 6   85.1  -1693 -0.916201   3155166  0.662986  3198  0.735110  0.4000 0.001083 0.001048 0.004018 -0.500279  0.009567 -0.261792
TSM1 15DEC27 2015.9863 57383 1877 0   85.1  -1693 -0.919068   3155166  0.665489  3198  0.730896  0.4000 0.001088 0.001052 0.003964 -0.511944  0.014764 -0.239253
TSM1 15DEC28 2015.9890 57384 1877 1   85.1  -1693 -0.915567   3155166  0.664949  3198  0.734152  0.4000 0.001103 0.001056 0.004021 -0.522866  0.013181 -0.262421
TSM1 15DEC29 2015.9918 57385 1877 2   85.1  -1693 -0.916554   3155166  0.664272  3198  0.730586  0.4000 0.001093 0.001064 0.004073 -0.507237  0.007004 -0.255311
TSM1 15DEC30 2015.9945 57386 1877 3   85.1  -1693 -0.913853   3155166  0.659418  3198  0.736371  0.4000 0.001065 0.001047 0.004067 -0.495091 -0.007994 -0.267174
TSM1 15DEC31 2015.9973 57387 1877 4   85.1  -1693 -0.916237   3155166  0.662244  3198  0.741986  0.4000 0.001061 0.001033 0.004060 -0.489050 -0.010561 -0.251629
TSM1 16JAN01 2016.0000 57388 1877 5   85.1  -1693 -0.914252   3155166  0.661020  3198  0.736995  0.4000 0.001090 0.001027 0.003998 -0.495738  0.008574 -0.241150
TSM1 16JAN02 2016.0027 57389 1877 6   85.1  -1693 -0.913437   3155166  0.664460  3198  0.732457  0.4000 0.001132 0.001074 0.004146 -0.508950  0.005307 -0.257933
TSM1 16JAN03 2016.0055 57390 1878 0   85.1  -1693 -0.916297   3155166  0.660736  3198  0.733493  0.4000 0.001098 0.001070 0.004115 -0.514208 -0.007013 -0.241603
TSM1 16JAN04 2016.0082 57391 1878 1   85.1  -1693 -0.913871   3155166  0.658914  3198  0.728788  0.4000 0.001086 0.001033 0.004143 -0.492421 -0.013176 -0.258465
TSM1 16JAN05 2016.0110 57392 1878 2   85.1  -1693 -0.912676   3155166  0.660431  3198  0.727941  0.4000 0.001112 0.001065 0.004077 -0.523843  0.004868 -0.243338
TSM1 16JAN06 2016.0137 57393 1878 3   85.1  -1693 -0.916840   3155166  0.661929  3198  0.739931  0.4000 0.001053 0.001017 0.004100 -0.481107 -0.011423 -0.254653
TSM1 16JAN07 2016.0164 57394 1878 4   85.1  -1693 -0.914663   3155166  0.659786  3198  0.740383  0.4000 0.001105 0.001053 0.004248 -0.481489 -0.009376 -0.251496
TSM1 16JAN08 2016.0192 57395 1878 5   85.1  -1693 -0.913314   3155166  0.662487  3198  0.734686  0.4000 0.001094 0.001074 0.004343 -0.484126 -0.038258 -0.264904
TSM1 16JAN09 2016.0219 57396 1878 6   85.1  -1693 -0.914188   3155166  0.661555  3198  0.731007  0.4000 0.001071 0.001055 0.004236 -0.501368 -0.007607 -0.248195
TSM1 16JAN10 2016.0246 57397 1879 0   85.1  -1693 -0.913832   3155166  0.661518  3198  0.733056  0.4000 0.001057 0.001013 0.004109 -0.469806  0.008904 -0.258292
TSM1 16JAN11 2016.0274 57398 1879 1   85.1  -1693 -0.912760   3155166  0.662896  3198  0.729997  0.4000 0.001042 0.001008 0.004055 -0.478033  0.008516 -0.255378
TSM1 16JAN12 2016.0301 57399 1879 2   85.1  -1693 -0.914850   3155166  0.666920  3198  0.732779  0.4000 0.001050 0.001013 0.004090 -0.482723  0.002580 -0.247830
TSM1 16JAN13 2016.0329 57400 1879 3   85.1  -1693 -0.912150   3155166  0.662592  3198  0.732880  0.4000 0.001051 0.001017 0.004058 -0.482008  0.000575 -0.244958
TSM1 16JAN14 2016.0356 57401 1879 4   85.1  -1693 -0.913077   3155166  0.659101  3198  0.734016  0.4000 0.001020 0.001014 0.004066 -0.475621 -0.044135 -0.251569
TSM1 16JAN15 2016.0383 57402 1879 5   85.1  -1693 -0.913844   3155166  0.661984  3198  0.737924  0.4000 0.001046 0.001041 0.004073 -0.480726 -0.031076 -0.251114
TSM1 16JAN16 2016.0411 57403 1879 6   85.1  -1693 -0.911221   3155166  0.662189  3198  0.745306  0.4000 0.001028 0.001001 0.003978 -0.465406 -0.031883 -0.242341
TSM1 16JAN17 2016.0438 57404 1880 0   85.1  -1693 -0.915396   3155166  0.664568  3198  0.728616  0.4000 0.001014 0.000998 0.003979 -0.462446 -0.037243 -0.246151
TSM1 16JAN18 2016.0465 57405 1880 1   85.1  -1693 -0.917052   3155166  0.665767  3198  0.730761  0.4000 0.001031 0.001010 0.003961 -0.477580 -0.037971 -0.232339
TSM1 16JAN19 2016.0493 57406 1880 2   85.1  -1693 -0.915887   3155166  0.662301  3198  0.722497  0.4000 0.001025 0.001012 0.003985 -0.475421 -0.050566 -0.237311
TSM1 16JAN20 2016.0520 57407 1880 3   85.1  -1693 -0.917486   3155166  0.664679  3198  0.732281  0.4000 0.001039 0.001043 0.004120 -0.471161 -0.041443 -0.219014
TSM1 16JAN21 2016.0548 57408 1880 4   85.1  -1693 -0.913616   3155166  0.661666  3198  0.725835  0.4000 0.001027 0.001002 0.003967 -0.468235 -0.029388 -0.243586
TSM1 16JAN22 2016.0575 57409 1880 5   85.1  -1693 -0.913811   3155166  0.659589  3198  0.741429  0.4000 0.001032 0.000998 0.003966 -0.461268 -0.027685 -0.245606
TSM1 16JAN24 2016.0630 57411 1881 0   85.1  -1693 -0.915350   3155166  0.662290  3198  0.730263  0.4000 0.001036 0.001009 0.003973 -0.475820 -0.039517 -0.243567
TSM1 16JAN25 2016.0657 57412 1881 1   85.1  -1693 -0.910205   3155166  0.663634  3198  0.737797  0.4000 0.001902 0.001801 0.007420 -0.449484 -0.009751 -0.286708
TSM1 16JAN30 2016.0794 57417 1881 6   85.1  -1693 -0.911383   3155166  0.663172  3198  0.747833  0.4000 0.001077 0.001042 0.004032 -0.503113 -0.032371 -0.225820
TSM1 16JAN31 2016.0821 57418 1882 0   85.1  -1693 -0.910502   3155166  0.662035  3198  0.729663  0.4000 0.001078 0.001042 0.004024 -0.498607 -0.026383 -0.232869
TSM1 16FEB02 2016.0876 57420 1882 2   85.1  -1693 -0.912871   3155166  0.663600  3198  0.734709  0.4000 0.001117 0.001078 0.004183 -0.486385 -0.002092 -0.203024
TSM1 16FEB04 2016.0931 57422 1882 4   85.1  -1693 -0.913746   3155166  0.664653  3198  0.738125  0.4000 0.001108 0.001075 0.004212 -0.509453 -0.006867 -0.212413
TSM1 16FEB05 2016.0958 57423 1882 5   85.1  -1693 -0.911016   3155166  0.663617  3198  0.734755  0.4000 0.001075 0.001049 0.004070 -0.499951 -0.013469 -0.218190
TSM1 16FEB06 2016.0986 57424 1882 6   85.1  -1693 -0.914328   3155166  0.667783  3198  0.733653  0.4000 0.001067 0.001039 0.004076 -0.492548 -0.017519 -0.244939
TSM1 16FEB08 2016.1040 57426 1883 1   85.1  -1693 -0.913612   3155166  0.663918  3198  0.731058  0.4000 0.001051 0.001046 0.004121 -0.485301 -0.041020 -0.230730
TSM1 16FEB09 2016.1068 57427 1883 2   85.1  -1693 -0.913781   3155166  0.666840  3198  0.737994  0.4000 0.001056 0.001036 0.004133 -0.482513 -0.040005 -0.244621
TSM1 16FEB10 2016.1095 57428 1883 3   85.1  -1693 -0.913417   3155166  0.665876  3198  0.736934  0.4000 0.001068 0.001055 0.004097 -0.505669 -0.047911 -0.234606
TSM1 16FEB11 2016.1123 57429 1883 4   85.1  -1693 -0.913040   3155166  0.666576  3198  0.749095  0.4000 0.001066 0.001048 0.004043 -0.502508 -0.034649 -0.223452
TSM1 16FEB12 2016.1150 57430 1883 5   85.1  -1693 -0.914162   3155166  0.664848  3198  0.740362  0.4000 0.001044 0.001048 0.004144 -0.482104 -0.062151 -0.248094
TSM1 16FEB13 2016.1177 57431 1883 6   85.1  -1693 -0.914245   3155166  0.668211  3198  0.743171  0.4000 0.001057 0.001038 0.004108 -0.483624 -0.039105 -0.220180
TSM1 16FEB14 2016.1205 57432 1884 0   85.1  -1693 -0.913423   3155166  0.663580  3198  0.737288  0.4000 0.001095 0.001080 0.004212 -0.489576 -0.058601 -0.214994
TSM1 16FEB15 2016.1232 57433 1884 1   85.1  -1693 -0.912997   3155166  0.662733  3198  0.725707  0.4000 0.001083 0.001073 0.004136 -0.505394 -0.034030 -0.216632
TSM1 16FEB16 2016.1259 57434 1884 2   85.1  -1693 -0.914007   3155166  0.666371  3198  0.735595  0.4000 0.001073 0.001068 0.004054 -0.516667 -0.068865 -0.195205
TSM1 16FEB17 2016.1287 57435 1884 3   85.1  -1693 -0.911935   3155166  0.665147  3198  0.731523  0.4000 0.001062 0.001051 0.004095 -0.493662 -0.073080 -0.204546
TSM1 16FEB18 2016.1314 57436 1884 4   85.1  -1693 -0.912797   3155166  0.668776  3198  0.731180  0.4000 0.001047 0.001034 0.004102 -0.477553 -0.073946 -0.212470
TSM1 16FEB25 2016.1506 57443 1885 4   85.1  -1693 -0.914626   3155166  0.662537  3198  0.731930  0.4000 0.001002 0.001023 0.004025 -0.471745 -0.089228 -0.217485
TSM1 16FEB28 2016.1588 57446 1886 0   85.1  -1693 -0.910527   3155166  0.663582  3198  0.738214  0.4000 0.001046 0.001049 0.004089 -0.474053 -0.100319 -0.223270
TSM1 16FEB29 2016.1615 57447 1886 1   85.1  -1693 -0.911083   3155166  0.666007  3198  0.733850  0.4000 0.001025 0.001033 0.004125 -0.449362 -0.101840 -0.238397
TSM1 16MAR01 2016.1643 57448 1886 2   85.1  -1693 -0.911079   3155166  0.664022  3198  0.734883  0.4000 0.001008 0.001025 0.004002 -0.475817 -0.081064 -0.214673
TSM1 16MAR02 2016.1670 57449 1886 3   85.1  -1693 -0.911510   3155166  0.663802  3198  0.733914  0.4000 0.001019 0.001041 0.004044 -0.496291 -0.087885 -0.220014
TSM1 16MAR03 2016.1697 57450 1886 4   85.1  -1693 -0.911075   3155166  0.661886  3198  0.743896  0.4000 0.001037 0.001058 0.004086 -0.504334 -0.092906 -0.216450
TSM1 16MAR05 2016.1752 57452 1886 6   85.1  -1693 -0.912497   3155166  0.669947  3198  0.732006  0.4000 0.000996 0.001021 0.004015 -0.472003 -0.068883 -0.230973
TSM1 16MAR10 2016.1889 57457 1887 4   85.1  -1693 -0.912204   3155166  0.664048  3198  0.740226  0.4000 0.001006 0.001030 0.004036 -0.467650 -0.086857 -0.236409
TSM1 16MAR11 2016.1916 57458 1887 5   85.1  -1693 -0.910409   3155166  0.665239  3198  0.744484  0.4000 0.001004 0.001016 0.004069 -0.448626 -0.055417 -0.243820
TSM1 16MAR12 2016.1944 57459 1887 6   85.1  -1693 -0.908724   3155166  0.665911  3198  0.744303  0.4000 0.000994 0.001026 0.004101 -0.448210 -0.091412 -0.236487
TSM1 16MAR13 2016.1971 57460 1888 0   85.1  -1693 -0.911655   3155166  0.666849  3198  0.729472  0.4000 0.001002 0.001035 0.004053 -0.475262 -0.088312 -0.219305
TSM1 16MAR16 2016.2053 57463 1888 3   85.1  -1693 -0.908670   3155166  0.663052  3198  0.738995  0.4000 0.001016 0.001051 0.004051 -0.483122 -0.084908 -0.206245
