site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNG2 13OCT21 2013.8042 56586 1763 1   28.6   -375 -0.817082   4851725  0.733198    38  0.729272  0.0000 0.000475 0.000611 0.001766  0.020339 -0.020211 -0.093419
MNG2 13OCT22 2013.8070 56587 1763 2   28.6   -375 -0.819201   4851725  0.733795    38  0.727842  0.0000 0.000472 0.000600 0.001731  0.013291  0.006224 -0.096772
MNG2 13OCT23 2013.8097 56588 1763 3   28.6   -375 -0.816335   4851725  0.733263    38  0.721445  0.0000 0.000480 0.000615 0.001794  0.024691  0.004587 -0.105623
MNG2 13OCT24 2013.8125 56589 1763 4   28.6   -375 -0.817650   4851725  0.732646    38  0.728356  0.0000 0.000475 0.000606 0.001756  0.020333  0.001782 -0.080475
MNG2 13OCT25 2013.8152 56590 1763 5   28.6   -375 -0.813800   4851725  0.731453    38  0.737616  0.0000 0.000472 0.000600 0.001731  0.011089  0.012240 -0.078825
MNG2 13OCT26 2013.8179 56591 1763 6   28.6   -375 -0.816651   4851725  0.734399    38  0.730085  0.0000 0.000472 0.000602 0.001734  0.013261  0.001103 -0.095528
MNG2 13OCT27 2013.8207 56592 1764 0   28.6   -375 -0.817359   4851725  0.734187    38  0.726593  0.0000 0.000471 0.000599 0.001720  0.019755  0.002581 -0.076563
MNG2 13OCT28 2013.8234 56593 1764 1   28.6   -375 -0.818337   4851725  0.732611    38  0.735895  0.0000 0.000474 0.000604 0.001736  0.015308  0.010353 -0.090299
MNG2 13OCT29 2013.8261 56594 1764 2   28.6   -375 -0.818664   4851725  0.733137    38  0.730428  0.0000 0.000480 0.000619 0.001783 -0.000507  0.023061 -0.100602
MNG2 13OCT30 2013.8289 56595 1764 3   28.6   -375 -0.817924   4851725  0.734851    38  0.739036  0.0000 0.000486 0.000609 0.001762  0.002203  0.045767 -0.095107
MNG2 13OCT31 2013.8316 56596 1764 4   28.6   -375 -0.817833   4851725  0.733959    38  0.730609  0.0000 0.000488 0.000623 0.001785  0.015621  0.005590 -0.071460
MNG2 13NOV01 2013.8344 56597 1764 5   28.6   -375 -0.816586   4851725  0.733499    38  0.724044  0.0000 0.000498 0.000637 0.001813  0.005650  0.020293 -0.122938
MNG2 13NOV02 2013.8371 56598 1764 6   28.6   -375 -0.816627   4851725  0.732196    38  0.725263  0.0000 0.000487 0.000618 0.001773  0.002675  0.012630 -0.089662
MNG2 13NOV03 2013.8398 56599 1765 0   28.6   -375 -0.818535   4851725  0.735308    38  0.726236  0.0000 0.000486 0.000616 0.001778  0.002251  0.011874 -0.096947
MNG2 13NOV06 2013.8480 56602 1765 3   28.6   -375 -0.818860   4851725  0.732042    38  0.728981  0.0000 0.000472 0.000598 0.001748  0.018669 -0.003543 -0.090301
MNG2 13NOV07 2013.8508 56603 1765 4   28.6   -375 -0.819620   4851725  0.733480    38  0.728370  0.0000 0.000483 0.000609 0.001765 -0.009283  0.013802 -0.088274
MNG2 13NOV08 2013.8535 56604 1765 5   28.6   -375 -0.817641   4851725  0.734498    38  0.722878  0.0000 0.000580 0.000724 0.002174 -0.005019  0.031579 -0.040859
MNG2 13NOV09 2013.8563 56605 1765 6   28.6   -375 -0.816173   4851725  0.736518    38  0.732389  0.0000 0.000819 0.001041 0.003125  0.054052  0.011691 -0.035262
MNG2 13NOV12 2013.8645 56608 1766 2   28.6   -375 -0.818597   4851725  0.735173    38  0.723322  0.0000 0.000470 0.000602 0.001745  0.015168  0.001766 -0.089200
MNG2 13NOV13 2013.8672 56609 1766 3   28.6   -375 -0.817765   4851725  0.735949    38  0.723751  0.0000 0.000475 0.000604 0.001765  0.023521 -0.002936 -0.117262
MNG2 13NOV14 2013.8700 56610 1766 4   28.6   -375 -0.817052   4851725  0.735632    38  0.725357  0.0000 0.000470 0.000600 0.001740  0.010799  0.003777 -0.089877
MNG2 13NOV15 2013.8727 56611 1766 5   28.6   -375 -0.815117   4851725  0.732273    38  0.727896  0.0000 0.000479 0.000598 0.001744  0.015563  0.011643 -0.079812
MNG2 13NOV16 2013.8754 56612 1766 6   28.6   -375 -0.817108   4851725  0.734803    38  0.724497  0.0000 0.000469 0.000598 0.001735  0.010384  0.008607 -0.081468
MNG2 13NOV17 2013.8782 56613 1767 0   28.6   -375 -0.816296   4851725  0.737272    38  0.727030  0.0000 0.000467 0.000597 0.001724  0.012601  0.002879 -0.084555
MNG2 13NOV18 2013.8809 56614 1767 1   28.6   -375 -0.814905   4851725  0.736678    38  0.729475  0.0000 0.000472 0.000610 0.001751 -0.002292  0.017864 -0.109453
MNG2 13NOV19 2013.8836 56615 1767 2   28.6   -375 -0.814483   4851725  0.736153    38  0.727556  0.0000 0.000485 0.000616 0.001792  0.016316  0.015086 -0.078124
MNG2 13NOV20 2013.8864 56616 1767 3   28.6   -375 -0.816640   4851725  0.735794    38  0.732796  0.0000 0.000468 0.000597 0.001733  0.020027  0.012649 -0.087134
MNG2 13NOV21 2013.8891 56617 1767 4   28.6   -375 -0.815158   4851725  0.733985    38  0.728387  0.0000 0.000467 0.000592 0.001716  0.018845  0.028901 -0.093712
MNG2 13NOV22 2013.8919 56618 1767 5   28.6   -375 -0.814559   4851725  0.736328    38  0.733537  0.0000 0.000470 0.000599 0.001734  0.017937  0.007142 -0.077434
MNG2 13NOV23 2013.8946 56619 1767 6   28.6   -375 -0.814869   4851725  0.736030    38  0.726283  0.0000 0.000525 0.000674 0.001956 -0.040381  0.046832 -0.134703
MNG2 13NOV24 2013.8973 56620 1768 0   28.6   -375 -0.813873   4851725  0.735440    38  0.725949  0.0000 0.000470 0.000598 0.001743  0.005884  0.013362 -0.096105
MNG2 13NOV25 2013.9001 56621 1768 1   28.6   -375 -0.815556   4851725  0.735014    38  0.731638  0.0000 0.000469 0.000610 0.001745 -0.000672  0.013818 -0.085034
MNG2 13NOV26 2013.9028 56622 1768 2   28.6   -375 -0.815699   4851725  0.734427    38  0.725726  0.0000 0.000469 0.000608 0.001741 -0.001907  0.034280 -0.090227
MNG2 13NOV27 2013.9055 56623 1768 3   28.6   -375 -0.815511   4851725  0.732534    38  0.719033  0.0000 0.000467 0.000598 0.001725  0.020526  0.013296 -0.080852
MNG2 13NOV28 2013.9083 56624 1768 4   28.6   -375 -0.813990   4851725  0.737117    38  0.724789  0.0000 0.000469 0.000603 0.001744  0.021661  0.016700 -0.086181
MNG2 13NOV29 2013.9110 56625 1768 5   28.6   -375 -0.815532   4851725  0.735681    38  0.723205  0.0000 0.000467 0.000605 0.001735  0.011498  0.016952 -0.078022
MNG2 13NOV30 2013.9138 56626 1768 6   28.6   -375 -0.814703   4851725  0.735584    38  0.730636  0.0000 0.000466 0.000599 0.001717  0.008354  0.009887 -0.087662
MNG2 13DEC01 2013.9165 56627 1769 0   28.6   -375 -0.813849   4851725  0.735815    38  0.728214  0.0000 0.000467 0.000600 0.001727  0.018392  0.011713 -0.092473
MNG2 13DEC02 2013.9192 56628 1769 1   28.6   -375 -0.812728   4851725  0.736538    38  0.724754  0.0000 0.000475 0.000615 0.001772 -0.006681  0.032633 -0.079089
MNG2 13DEC03 2013.9220 56629 1769 2   28.6   -375 -0.816693   4851725  0.735312    38  0.725005  0.0000 0.000487 0.000625 0.001805 -0.019471  0.029999 -0.088385
MNG2 13DEC04 2013.9247 56630 1769 3   28.6   -375 -0.816580   4851725  0.735893    38  0.725365  0.0000 0.000478 0.000622 0.001784 -0.002680  0.004448 -0.067507
MNG2 13DEC05 2013.9274 56631 1769 4   28.6   -375 -0.814222   4851725  0.736938    38  0.727931  0.0000 0.000480 0.000617 0.001778  0.002546 -0.001366 -0.070199
MNG2 13DEC06 2013.9302 56632 1769 5   28.6   -375 -0.814201   4851725  0.735677    38  0.724808  0.0000 0.000467 0.000601 0.001721  0.004375  0.003761 -0.072045
MNG2 13DEC07 2013.9329 56633 1769 6   28.6   -375 -0.816157   4851725  0.735846    38  0.720677  0.0000 0.000470 0.000601 0.001724  0.013403  0.008561 -0.078489
MNG2 13DEC08 2013.9357 56634 1770 0   28.6   -375 -0.815168   4851725  0.733994    38  0.716481  0.0000 0.000467 0.000594 0.001698  0.024260  0.013460 -0.094632
MNG2 13DEC09 2013.9384 56635 1770 1   28.6   -375 -0.814201   4851725  0.738375    38  0.725011  0.0000 0.000469 0.000600 0.001727  0.026092 -0.000034 -0.093307
MNG2 13DEC10 2013.9411 56636 1770 2   28.6   -375 -0.815380   4851725  0.735798    38  0.715217  0.0000 0.000459 0.000591 0.001691  0.018495 -0.006588 -0.069838
MNG2 13DEC11 2013.9439 56637 1770 3   28.6   -375 -0.814656   4851725  0.737084    38  0.725296  0.0000 0.000461 0.000594 0.001703  0.023956 -0.007937 -0.067910
MNG2 13DEC12 2013.9466 56638 1770 4   28.6   -375 -0.814207   4851725  0.738426    38  0.727784  0.0000 0.000463 0.000611 0.001718  0.006824 -0.005677 -0.058297
MNG2 13DEC13 2013.9493 56639 1770 5   28.6   -375 -0.812954   4851725  0.736862    38  0.726244  0.0000 0.000465 0.000592 0.001693  0.028124 -0.021550 -0.079531
MNG2 13DEC14 2013.9521 56640 1770 6   28.6   -375 -0.815407   4851725  0.735785    38  0.726169  0.0000 0.000465 0.000595 0.001707  0.024297 -0.006441 -0.072896
MNG2 13DEC15 2013.9548 56641 1771 0   28.6   -375 -0.813650   4851725  0.735369    38  0.717951  0.0000 0.000463 0.000595 0.001699  0.024170 -0.000615 -0.079959
MNG2 13DEC16 2013.9576 56642 1771 1   28.6   -375 -0.814877   4851725  0.734489    38  0.720589  0.0000 0.000462 0.000594 0.001702  0.024054 -0.006197 -0.082296
MNG2 13DEC17 2013.9603 56643 1771 2   28.6   -375 -0.814236   4851725  0.733316    38  0.728016  0.0000 0.000469 0.000601 0.001722  0.016185  0.017353 -0.074883
MNG2 13DEC18 2013.9630 56644 1771 3   28.6   -375 -0.814607   4851725  0.736244    38  0.721081  0.0000 0.000558 0.000733 0.002069  0.027582 -0.002706 -0.104162
MNG2 13DEC19 2013.9658 56645 1771 4   28.6   -375 -0.813131   4851725  0.735181    38  0.724863  0.0000 0.000478 0.000606 0.001755  0.025300  0.008390 -0.077088
MNG2 13DEC20 2013.9685 56646 1771 5   28.6   -375 -0.815772   4851725  0.738031    38  0.723116  0.0000 0.000471 0.000605 0.001738  0.001714  0.014933 -0.089446
MNG2 13DEC21 2013.9713 56647 1771 6   28.6   -375 -0.816269   4851725  0.736376    38  0.723420  0.0000 0.000474 0.000604 0.001749 -0.001864  0.015184 -0.085674
MNG2 13DEC22 2013.9740 56648 1772 0   28.6   -375 -0.812553   4851725  0.735100    38  0.722894  0.0000 0.000471 0.000604 0.001740  0.009186  0.018676 -0.069624
MNG2 13DEC23 2013.9767 56649 1772 1   28.6   -375 -0.814882   4851725  0.736223    38  0.729754  0.0000 0.000469 0.000601 0.001731  0.008434  0.003307 -0.067299
MNG2 13DEC24 2013.9795 56650 1772 2   28.6   -375 -0.814113   4851725  0.738471    38  0.726479  0.0000 0.000473 0.000609 0.001745  0.005667  0.008815 -0.086648
MNG2 13DEC25 2013.9822 56651 1772 3   28.6   -375 -0.813354   4851725  0.737769    38  0.730210  0.0000 0.000474 0.000606 0.001750  0.004640  0.014670 -0.088686
MNG2 13DEC26 2013.9849 56652 1772 4   28.6   -375 -0.813882   4851725  0.736629    38  0.729787  0.0000 0.000473 0.000604 0.001757 -0.007195  0.023606 -0.083002
MNG2 13DEC27 2013.9877 56653 1772 5   28.6   -375 -0.813606   4851725  0.737915    38  0.731241  0.0000 0.000471 0.000596 0.001736  0.008787  0.029447 -0.078868
MNG2 13DEC28 2013.9904 56654 1772 6   28.6   -375 -0.813635   4851725  0.737318    38  0.721997  0.0000 0.000470 0.000598 0.001739  0.018234  0.023819 -0.078558
MNG2 13DEC29 2013.9932 56655 1773 0   28.6   -375 -0.814994   4851725  0.737504    38  0.728898  0.0000 0.000468 0.000596 0.001740  0.016290  0.012669 -0.095607
MNG2 13DEC30 2013.9959 56656 1773 1   28.6   -375 -0.814477   4851725  0.739210    38  0.721792  0.0000 0.000472 0.000599 0.001750  0.018839  0.015879 -0.108935
MNG2 13DEC31 2013.9986 56657 1773 2   28.6   -375 -0.815748   4851725  0.738145    38  0.723424  0.0000 0.000548 0.000670 0.001998  0.021871  0.003857 -0.099221
MNG2 14JAN02 2014.0041 56659 1773 4   28.6   -375 -0.809466   4851725  0.736808    38  0.723050  0.0000 0.000468 0.000596 0.001716  0.013564  0.024789 -0.088434
MNG2 14JAN03 2014.0068 56660 1773 5   28.6   -375 -0.811220   4851725  0.739637    38  0.720411  0.0000 0.000468 0.000597 0.001727  0.010539  0.023452 -0.091692
MNG2 14JAN04 2014.0096 56661 1773 6   28.6   -375 -0.813286   4851725  0.738070    38  0.721685  0.0000 0.000470 0.000597 0.001741  0.014708  0.013033 -0.087404
MNG2 14JAN05 2014.0123 56662 1774 0   28.6   -375 -0.812651   4851725  0.738176    38  0.731625  0.0000 0.000476 0.000601 0.001749  0.009676  0.026529 -0.108395
MNG2 14JAN06 2014.0151 56663 1774 1   28.6   -375 -0.814048   4851725  0.738290    38  0.722812  0.0000 0.000543 0.000687 0.002000 -0.022112  0.005242 -0.079762
MNG2 14JAN07 2014.0178 56664 1774 2   28.6   -375 -0.814797   4851725  0.738963    38  0.727566  0.0000 0.000472 0.000594 0.001723  0.010463  0.012895 -0.087997
MNG2 14JAN08 2014.0205 56665 1774 3   28.6   -375 -0.814135   4851725  0.738143    38  0.727762  0.0000 0.000467 0.000599 0.001725  0.003033  0.025076 -0.092394
MNG2 14JAN09 2014.0233 56666 1774 4   28.6   -375 -0.812735   4851725  0.738660    38  0.722759  0.0000 0.000484 0.000628 0.001823  0.015008  0.032169 -0.089716
MNG2 14JAN11 2014.0287 56668 1774 6   28.6   -375 -0.814568   4851725  0.737331    38  0.720120  0.0000 0.000475 0.000601 0.001767  0.004137  0.032069 -0.111279
MNG2 14JAN12 2014.0315 56669 1775 0   28.6   -375 -0.814090   4851725  0.737042    38  0.722229  0.0000 0.000475 0.000599 0.001758  0.011419  0.030079 -0.112867
MNG2 14JAN13 2014.0342 56670 1775 1   28.6   -375 -0.813769   4851725  0.735109    38  0.726029  0.0000 0.000471 0.000599 0.001756  0.014069  0.029935 -0.099579
MNG2 14JAN14 2014.0370 56671 1775 2   28.6   -375 -0.813027   4851725  0.735927    38  0.724291  0.0000 0.000469 0.000595 0.001724  0.007530  0.023327 -0.086932
MNG2 14JAN15 2014.0397 56672 1775 3   28.6   -375 -0.810921   4851725  0.738933    38  0.725498  0.0000 0.000475 0.000604 0.001750  0.016150 -0.002668 -0.094335
MNG2 14JAN16 2014.0424 56673 1775 4   28.6   -375 -0.812875   4851725  0.736700    38  0.726181  0.0000 0.000480 0.000619 0.001755  0.029567  0.001657 -0.097227
MNG2 14JAN17 2014.0452 56674 1775 5   28.6   -375 -0.813831   4851725  0.737825    38  0.723746  0.0000 0.000725 0.000903 0.002609  0.058526 -0.015979 -0.034393
MNG2 14JAN28 2014.0753 56685 1777 2   28.6   -375 -0.812189   4851725  0.743938    38  0.725474  0.0000 0.000472 0.000600 0.001751  0.016894  0.010958 -0.094372
MNG2 14JAN29 2014.0780 56686 1777 3   28.6   -375 -0.813195   4851725  0.739285    38  0.725935  0.0000 0.000474 0.000596 0.001742  0.019179 -0.003213 -0.079172
MNG2 14JAN30 2014.0808 56687 1777 4   28.6   -375 -0.812797   4851725  0.742042    38  0.713756  0.0000 0.000469 0.000599 0.001727  0.026497 -0.013276 -0.083770
MNG2 14JAN31 2014.0835 56688 1777 5   28.6   -375 -0.809960   4851725  0.742250    38  0.707641  0.0000 0.000467 0.000593 0.001717  0.022700 -0.020210 -0.083870
MNG2 14FEB01 2014.0862 56689 1777 6   28.6   -375 -0.811376   4851725  0.740389    38  0.716651  0.0000 0.000469 0.000597 0.001742  0.018143  0.000776 -0.078777
MNG2 14FEB02 2014.0890 56690 1778 0   28.6   -375 -0.810600   4851725  0.740303    38  0.722687  0.0000 0.000472 0.000596 0.001750  0.011462 -0.003260 -0.097247
MNG2 14FEB03 2014.0917 56691 1778 1   28.6   -375 -0.811443   4851725  0.739489    38  0.718096  0.0000 0.000472 0.000611 0.001768  0.004086  0.013338 -0.093688
MNG2 14FEB04 2014.0945 56692 1778 2   28.6   -375 -0.809799   4851725  0.739052    38  0.726757  0.0000 0.000903 0.001129 0.003353  0.085915 -0.041203  0.000196
MNG2 14FEB05 2014.0972 56693 1778 3   28.6   -375 -0.811116   4851725  0.739770    38  0.726203  0.0000 0.000468 0.000597 0.001736  0.014739 -0.013287 -0.086150
MNG2 14FEB06 2014.0999 56694 1778 4   28.6   -375 -0.810057   4851725  0.738751    38  0.722385  0.0000 0.000472 0.000613 0.001771  0.001773  0.010505 -0.102807
MNG2 14FEB07 2014.1027 56695 1778 5   28.6   -375 -0.810746   4851725  0.738432    38  0.726590  0.0000 0.000488 0.000624 0.001851  0.022006  0.001290 -0.093812
MNG2 14FEB08 2014.1054 56696 1778 6   28.6   -375 -0.807961   4851725  0.740073    38  0.728960  0.0000 0.000473 0.000616 0.001760  0.007782  0.019876 -0.093152
MNG2 14FEB09 2014.1081 56697 1779 0   28.6   -375 -0.810324   4851725  0.740387    38  0.721645  0.0000 0.000473 0.000620 0.001768  0.005795  0.012299 -0.095874
MNG2 14FEB10 2014.1109 56698 1779 1   28.6   -375 -0.808468   4851725  0.737628    38  0.726881  0.0000 0.000470 0.000613 0.001747 -0.014311  0.016985 -0.099927
MNG2 14FEB11 2014.1136 56699 1779 2   28.6   -375 -0.807987   4851725  0.736587    38  0.731042  0.0000 0.000472 0.000613 0.001749 -0.007418 -0.004637 -0.086419
MNG2 14FEB12 2014.1164 56700 1779 3   28.6   -375 -0.809973   4851725  0.736768    38  0.730098  0.0000 0.000470 0.000612 0.001744  0.001227  0.004990 -0.089567
MNG2 14FEB13 2014.1191 56701 1779 4   28.6   -375 -0.808725   4851725  0.738436    38  0.725471  0.0000 0.000472 0.000615 0.001761 -0.004607  0.019225 -0.094812
MNG2 14FEB14 2014.1218 56702 1779 5   28.6   -375 -0.811787   4851725  0.738606    38  0.730630  0.0000 0.000484 0.000628 0.001785 -0.015724  0.005957 -0.103256
MNG2 14FEB15 2014.1246 56703 1779 6   28.6   -375 -0.807998   4851725  0.740485    38  0.719750  0.0000 0.000471 0.000612 0.001751 -0.009491  0.021559 -0.094022
MNG2 14FEB16 2014.1273 56704 1780 0   28.6   -375 -0.810663   4851725  0.740008    38  0.724583  0.0000 0.000469 0.000612 0.001750 -0.017187  0.021331 -0.095620
MNG2 14FEB17 2014.1300 56705 1780 1   28.6   -375 -0.811366   4851725  0.737765    38  0.726599  0.0000 0.000471 0.000615 0.001755 -0.009112  0.004909 -0.090751
MNG2 14FEB18 2014.1328 56706 1780 2   28.6   -375 -0.810900   4851725  0.738514    38  0.726640  0.0000 0.000487 0.000630 0.001809 -0.001340  0.016479 -0.112416
