site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SERM 10JUN13 2010.4476 55360 1588 0   11.3    -43 -0.134005   4985769  0.690954    68  0.036066  0.0000 0.000567 0.000711 0.002189  0.002844  0.024308 -0.114257
SERM 10JUN14 2010.4504 55361 1588 1   11.3    -43 -0.135338   4985769  0.689176    68  0.032751  0.0000 0.000568 0.000719 0.002202 -0.004254  0.041475 -0.101765
SERM 10JUN15 2010.4531 55362 1588 2   11.3    -43 -0.135053   4985769  0.687620    68  0.041742  0.0000 0.000567 0.000711 0.002190 -0.009630  0.051007 -0.101845
SERM 10JUN16 2010.4559 55363 1588 3   11.3    -43 -0.134543   4985769  0.689329    68  0.031503  0.0000 0.000565 0.000710 0.002188  0.004536  0.031342 -0.108905
SERM 10JUN17 2010.4586 55364 1588 4   11.3    -43 -0.134341   4985769  0.690900    68  0.030358  0.0000 0.000595 0.000750 0.002331  0.005591  0.017733 -0.092074
SERM 10JUN18 2010.4613 55365 1588 5   11.3    -43 -0.134744   4985769  0.689934    68  0.032861  0.0000 0.000580 0.000722 0.002246 -0.006946  0.039254 -0.097978
SERM 10JUN19 2010.4641 55366 1588 6   11.3    -43 -0.135307   4985769  0.687705    68  0.049350  0.0000 0.000566 0.000716 0.002203  0.003068  0.026766 -0.125157
SERM 10JUN20 2010.4668 55367 1589 0   11.3    -43 -0.135388   4985769  0.686461    68  0.038648  0.0000 0.000566 0.000714 0.002201 -0.002568  0.029020 -0.114062
SERM 10JUN21 2010.4695 55368 1589 1   11.3    -43 -0.134400   4985769  0.689562    68  0.040687  0.0000 0.000599 0.000754 0.002332 -0.005656  0.045413 -0.102628
SERM 10JUN22 2010.4723 55369 1589 2   11.3    -43 -0.133979   4985769  0.688570    68  0.036189  0.0000 0.000561 0.000709 0.002184 -0.005108  0.020666 -0.106527
SERM 10JUN23 2010.4750 55370 1589 3   11.3    -43 -0.133833   4985769  0.690128    68  0.039075  0.0000 0.000565 0.000712 0.002196 -0.005715  0.030323 -0.120667
SERM 10JUN24 2010.4778 55371 1589 4   11.3    -43 -0.133597   4985769  0.689495    68  0.038102  0.0000 0.000569 0.000739 0.002237 -0.005588  0.029564 -0.126609
SERM 10JUN25 2010.4805 55372 1589 5   11.3    -43 -0.134823   4985769  0.689146    68  0.038536  0.0000 0.000577 0.000745 0.002282 -0.005126  0.025765 -0.137444
SERM 10JUN26 2010.4832 55373 1589 6   11.3    -43 -0.132248   4985769  0.691794    68  0.041979  0.0000 0.000563 0.000707 0.002193 -0.008153  0.039125 -0.114341
SERM 10JUN27 2010.4860 55374 1590 0   11.3    -43 -0.133736   4985769  0.690271    68  0.037609  0.0000 0.000563 0.000704 0.002188 -0.005371  0.027971 -0.119622
SERM 10JUN28 2010.4887 55375 1590 1   11.3    -43 -0.134868   4985769  0.691759    68  0.037139  0.0000 0.000569 0.000709 0.002216  0.004741  0.018377 -0.137275
SERM 10JUN29 2010.4914 55376 1590 2   11.3    -43 -0.134145   4985769  0.689774    68  0.042367  0.0000 0.000583 0.000733 0.002269  0.014052 -0.004735 -0.136755
SERM 10JUN30 2010.4942 55377 1590 3   11.3    -43 -0.131520   4985769  0.691798    68  0.040309  0.0000 0.000565 0.000709 0.002202  0.001470  0.024463 -0.130066
SERM 10JUL01 2010.4969 55378 1590 4   11.3    -43 -0.129605   4985769  0.692772    68  0.037019  0.0000 0.000566 0.000711 0.002207  0.002512  0.020371 -0.119361
SERM 10JUL02 2010.4997 55379 1590 5   11.3    -43 -0.133477   4985769  0.689338    68  0.044124  0.0000 0.000569 0.000716 0.002196  0.005808  0.019344 -0.120148
