site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCLP 14JAN11 2014.0287 56668 1774 6  -76.0   -963 -0.407321   5054342  0.583470   145  0.856231  0.0000 0.000508 0.000610 0.002000 -0.046035 -0.002977  0.024370
QCLP 14JAN12 2014.0315 56669 1775 0  -76.0   -963 -0.409505   5054342  0.581347   145  0.858223  0.0000 0.000514 0.000614 0.002020 -0.030218 -0.022084  0.049855
QCLP 14JAN13 2014.0342 56670 1775 1  -76.0   -963 -0.411220   5054342  0.580162   145  0.853024  0.0000 0.000501 0.000607 0.001954 -0.033378 -0.021081  0.062302
QCLP 14JAN14 2014.0370 56671 1775 2  -76.0   -963 -0.410978   5054342  0.582853   145  0.848850  0.0000 0.000505 0.000615 0.001968 -0.033622 -0.006324  0.052090
QCLP 14JAN15 2014.0397 56672 1775 3  -76.0   -963 -0.413776   5054342  0.580367   145  0.849979  0.0000 0.000502 0.000605 0.001921 -0.056535  0.005449  0.016529
QCLP 14JAN16 2014.0424 56673 1775 4  -76.0   -963 -0.412324   5054342  0.578179   145  0.850703  0.0000 0.000514 0.000621 0.001954 -0.041677 -0.017405  0.023302
QCLP 14JAN17 2014.0452 56674 1775 5  -76.0   -963 -0.415674   5054342  0.578954   145  0.847294  0.0000 0.000502 0.000608 0.001904 -0.062224 -0.004322  0.027850
QCLP 14JAN18 2014.0479 56675 1775 6  -76.0   -963 -0.415408   5054342  0.578818   145  0.848168  0.0000 0.000496 0.000603 0.001900 -0.053380  0.022787  0.040054
QCLP 14JAN19 2014.0507 56676 1776 0  -76.0   -963 -0.418481   5054342  0.580862   145  0.849170  0.0000 0.000500 0.000605 0.001876 -0.060708  0.035946  0.017787
QCLP 14JAN20 2014.0534 56677 1776 1  -76.0   -963 -0.415390   5054342  0.579616   145  0.849453  0.0000 0.000493 0.000596 0.001818 -0.043120  0.029162  0.006451
