site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VER5 11AUG25 2011.6468 55798 1650 4 -119.3   1979  0.513920   5572123  0.886194   387  0.506618  0.0000 0.000447 0.000616 0.001732 -0.007547 -0.019292  0.045874
VER5 11AUG26 2011.6496 55799 1650 5 -119.3   1979  0.513282   5572123  0.886896   387  0.497703  0.0000 0.000451 0.000618 0.001755 -0.016173 -0.004210  0.063809
VER5 11AUG27 2011.6523 55800 1650 6 -119.3   1979  0.512530   5572123  0.886758   387  0.508910  0.0000 0.000447 0.000613 0.001735 -0.001986 -0.002233  0.036548
VER5 11AUG28 2011.6550 55801 1651 0 -119.3   1979  0.515835   5572123  0.885720   387  0.507181  0.0000 0.000451 0.000630 0.001749  0.003141 -0.008570  0.013830
VER5 11AUG29 2011.6578 55802 1651 1 -119.3   1979  0.512892   5572123  0.888383   387  0.509721  0.0000 0.000448 0.000617 0.001742  0.004217 -0.014191  0.033472
VER5 11AUG30 2011.6605 55803 1651 2 -119.3   1979  0.513208   5572123  0.887473   387  0.504653  0.0000 0.000451 0.000632 0.001764  0.005629 -0.017204  0.016751
VER5 11AUG31 2011.6632 55804 1651 3 -119.3   1979  0.513502   5572123  0.887945   387  0.504750  0.0000 0.000452 0.000627 0.001765 -0.011563 -0.010916  0.027331
VER5 11SEP01 2011.6660 55805 1651 4 -119.3   1979  0.512502   5572123  0.887953   387  0.501702  0.0000 0.000451 0.000625 0.001763 -0.021073 -0.003358  0.050492
VER5 11SEP02 2011.6687 55806 1651 5 -119.3   1979  0.515464   5572123  0.888829   387  0.502367  0.0000 0.000458 0.000636 0.001777 -0.017628 -0.009121  0.030847
VER5 11SEP03 2011.6715 55807 1651 6 -119.3   1979  0.512207   5572123  0.887070   387  0.497930  0.0000 0.000445 0.000616 0.001734  0.009667 -0.025683  0.020149
VER5 11SEP04 2011.6742 55808 1652 0 -119.3   1979  0.515299   5572123  0.887054   387  0.509195  0.0000 0.000449 0.000625 0.001735  0.009318 -0.018042  0.027119
VER5 11SEP05 2011.6769 55809 1652 1 -119.3   1979  0.512851   5572123  0.886458   387  0.510075  0.0000 0.000445 0.000618 0.001719  0.001017 -0.023826  0.041264
VER5 11SEP06 2011.6797 55810 1652 2 -119.3   1979  0.512630   5572123  0.884987   387  0.506897  0.0000 0.000446 0.000612 0.001716  0.011415 -0.009519  0.032425
VER5 11SEP07 2011.6824 55811 1652 3 -119.3   1979  0.514437   5572123  0.886287   387  0.511031  0.0000 0.000456 0.000628 0.001766 -0.004131 -0.006648  0.024758
VER5 11SEP08 2011.6851 55812 1652 4 -119.3   1979  0.517425   5572123  0.886068   387  0.502707  0.0000 0.000452 0.000624 0.001752  0.013404 -0.004266  0.008473
VER5 11SEP09 2011.6879 55813 1652 5 -119.3   1979  0.516104   5572123  0.888320   387  0.508928  0.0000 0.000455 0.000629 0.001755  0.024256 -0.051815  0.010776
VER5 11SEP10 2011.6906 55814 1652 6 -119.3   1979  0.514688   5572123  0.886288   387  0.509394  0.0000 0.000459 0.000641 0.001785  0.011811 -0.039483 -0.017097
VER5 11SEP11 2011.6934 55815 1653 0 -119.3   1979  0.515909   5572123  0.887610   387  0.514629  0.0000 0.000444 0.000613 0.001712 -0.010914 -0.014230  0.044210
VER5 11SEP12 2011.6961 55816 1653 1 -119.3   1979  0.511355   5572123  0.887933   387  0.512904  0.0000 0.000449 0.000619 0.001739  0.013879 -0.026551  0.013818
VER5 11SEP13 2011.6988 55817 1653 2 -119.3   1979  0.513776   5572123  0.887346   387  0.507917  0.0000 0.000457 0.000629 0.001759  0.008528 -0.024164  0.004451
VER5 11SEP14 2011.7016 55818 1653 3 -119.3   1979  0.513760   5572123  0.888459   387  0.510136  0.0000 0.000449 0.000612 0.001729  0.008793 -0.032552  0.012228
VER5 11SEP15 2011.7043 55819 1653 4 -119.3   1979  0.511230   5572123  0.886377   387  0.504838  0.0000 0.000450 0.000612 0.001725  0.000168 -0.026705  0.028205
VER5 11SEP16 2011.7070 55820 1653 5 -119.3   1979  0.511346   5572123  0.886737   387  0.501588  0.0000 0.000449 0.000612 0.001724 -0.003514 -0.017035  0.026455
VER5 11SEP17 2011.7098 55821 1653 6 -119.3   1979  0.512423   5572123  0.885512   387  0.501781  0.0000 0.000453 0.000632 0.001765  0.023852 -0.026653  0.009377
VER5 11SEP18 2011.7125 55822 1654 0 -119.3   1979  0.511492   5572123  0.887058   387  0.502909  0.0000 0.000450 0.000625 0.001756  0.014151 -0.003625  0.041113
VER5 11SEP19 2011.7153 55823 1654 1 -119.3   1979  0.516783   5572123  0.885024   387  0.511902  0.0000 0.000448 0.000611 0.001737  0.003854  0.001217  0.037422
VER5 11SEP20 2011.7180 55824 1654 2 -119.3   1979  0.515853   5572123  0.885185   387  0.506243  0.0000 0.000460 0.000632 0.001762 -0.006893 -0.004936  0.023688
VER5 11SEP21 2011.7207 55825 1654 3 -119.3   1979  0.511244   5572123  0.885017   387  0.515094  0.0000 0.000447 0.000611 0.001730  0.012675 -0.001425  0.040450
VER5 11SEP22 2011.7235 55826 1654 4 -119.3   1979  0.513906   5572123  0.882966   387  0.515314  0.0000 0.000449 0.000616 0.001734 -0.013520  0.002132  0.024691
VER5 11SEP23 2011.7262 55827 1654 5 -119.3   1979  0.513265   5572123  0.882818   387  0.523263  0.0000 0.000449 0.000620 0.001736 -0.001081  0.007457  0.034800
VER5 11SEP24 2011.7290 55828 1654 6 -119.3   1979  0.511012   5572123  0.886025   387  0.516816  0.0000 0.000449 0.000619 0.001742  0.012091  0.002599  0.042368
VER5 11SEP25 2011.7317 55829 1655 0 -119.3   1979  0.510121   5572123  0.881687   387  0.517049  0.0000 0.000461 0.000632 0.001796  0.018145 -0.025366  0.040362
VER5 11SEP26 2011.7344 55830 1655 1 -119.3   1979  0.514416   5572123  0.888979   387  0.503962  0.0000 0.000466 0.000637 0.001803  0.030682 -0.051556  0.027448
VER5 11SEP27 2011.7372 55831 1655 2 -119.3   1979  0.512380   5572123  0.886649   387  0.515642  0.0000 0.000461 0.000629 0.001791  0.028089 -0.048732  0.004231
VER5 11SEP28 2011.7399 55832 1655 3 -119.3   1979  0.514667   5572123  0.882304   387  0.507738  0.0000 0.000465 0.000639 0.001809  0.025270 -0.030279  0.025435
VER5 11SEP29 2011.7426 55833 1655 4 -119.3   1979  0.516039   5572123  0.885863   387  0.509482  0.0000 0.000465 0.000650 0.001809  0.027385 -0.023338  0.022221
VER5 11SEP30 2011.7454 55834 1655 5 -119.3   1979  0.513313   5572123  0.885205   387  0.510130  0.0000 0.000477 0.000653 0.001860  0.006397 -0.024591  0.011692
