site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAIA 00JAN02 2000.0027 51545 1043 0   -8.6    916  0.347735   4552347  0.545947   287  0.650267  0.0000 0.000633 0.000807 0.002648 -0.034344  0.018288 -0.055188
GAIA 00JAN04 2000.0082 51547 1043 2   -8.6    916  0.347666   4552347  0.544201   287  0.649417  0.0000 0.000643 0.000825 0.002706  0.005865 -0.012605 -0.127324
GAIA 00JAN05 2000.0110 51548 1043 3   -8.6    916  0.348327   4552347  0.544627   287  0.650905  0.0000 0.000631 0.000805 0.002650 -0.032937  0.013792 -0.103305
GAIA 00JAN06 2000.0137 51549 1043 4   -8.6    916  0.348502   4552347  0.546281   287  0.655229  0.0000 0.000617 0.000797 0.002604 -0.034505  0.028654 -0.104789
GAIA 00JAN07 2000.0164 51550 1043 5   -8.6    916  0.346908   4552347  0.545819   287  0.648298  0.0000 0.000643 0.000814 0.002648 -0.001669 -0.010917 -0.064672
GAIA 00JAN08 2000.0192 51551 1043 6   -8.6    916  0.350770   4552347  0.545185   287  0.650052  0.0000 0.000615 0.000800 0.002579 -0.022325  0.026846 -0.116448
GAIA 00JAN09 2000.0219 51552 1044 0   -8.6    916  0.348344   4552347  0.545242   287  0.650532  0.0000 0.000617 0.000804 0.002615 -0.029389  0.026675 -0.087428
GAIA 00JAN10 2000.0246 51553 1044 1   -8.6    916  0.348290   4552347  0.540816   287  0.654919  0.0000 0.000614 0.000798 0.002589 -0.033139  0.023596 -0.103094
GAIA 00JAN11 2000.0274 51554 1044 2   -8.6    916  0.348652   4552347  0.545267   287  0.649951  0.0000 0.000628 0.000863 0.002728 -0.013458  0.009501 -0.078421
GAIA 00JAN13 2000.0329 51556 1044 4   -8.6    916  0.348134   4552347  0.547124   287  0.656554  0.0000 0.000625 0.000835 0.002661 -0.006252  0.021073 -0.085901
GAIA 00JAN14 2000.0356 51557 1044 5   -8.6    916  0.346201   4552347  0.545147   287  0.655847  0.0000 0.000620 0.000808 0.002621 -0.001818  0.012675 -0.120148
GAIA 00JAN15 2000.0383 51558 1044 6   -8.6    916  0.346213   4552347  0.546544   287  0.650342  0.0000 0.000628 0.000811 0.002671 -0.000801  0.005556 -0.108125
GAIA 00JAN16 2000.0411 51559 1045 0   -8.6    916  0.346111   4552347  0.546602   287  0.648973  0.0000 0.000619 0.000808 0.002603 -0.037991  0.021904 -0.095965
GAIA 00JAN17 2000.0438 51560 1045 1   -8.6    916  0.345948   4552347  0.547506   287  0.655035  0.0000 0.000624 0.000816 0.002640 -0.026878  0.011268 -0.104903
GAIA 00JAN18 2000.0465 51561 1045 2   -8.6    916  0.348382   4552347  0.547226   287  0.655211  0.0000 0.000625 0.000818 0.002643 -0.008887  0.017009 -0.128903
GAIA 00JAN19 2000.0493 51562 1045 3   -8.6    916  0.346702   4552347  0.545144   287  0.657390  0.0000 0.000624 0.000827 0.002631 -0.003915  0.027649 -0.106057
GAIA 00JAN20 2000.0520 51563 1045 4   -8.6    916  0.349428   4552347  0.544362   287  0.657103  0.0000 0.000627 0.000820 0.002636 -0.016081  0.017862 -0.135874
GAIA 00JAN22 2000.0575 51565 1045 6   -8.6    916  0.347183   4552347  0.544049   287  0.655509  0.0000 0.000652 0.000837 0.002738 -0.017108  0.012349 -0.054255
GAIA 00JAN24 2000.0630 51567 1046 1   -8.6    916  0.346580   4552347  0.546065   287  0.652152  0.0000 0.000622 0.000791 0.002584 -0.021134  0.036786 -0.122698
GAIA 00JAN25 2000.0657 51568 1046 2   -8.6    916  0.351231   4552347  0.546590   287  0.658406  0.0000 0.000634 0.000829 0.002691 -0.020919  0.049322 -0.141791
GAIA 00JAN26 2000.0684 51569 1046 3   -8.6    916  0.348500   4552347  0.546548   287  0.650568  0.0000 0.000647 0.000845 0.002780  0.013189  0.015334 -0.115442
GAIA 00JAN27 2000.0712 51570 1046 4   -8.6    916  0.350726   4552347  0.545507   287  0.657667  0.0000 0.000650 0.000844 0.002787  0.009249  0.020551 -0.133465
GAIA 00JAN28 2000.0739 51571 1046 5   -8.6    916  0.349694   4552347  0.544881   287  0.649852  0.0000 0.000647 0.000840 0.002738 -0.001161  0.033827 -0.126627
GAIA 00JAN29 2000.0767 51572 1046 6   -8.6    916  0.349879   4552347  0.543366   287  0.656449  0.0000 0.000654 0.000863 0.002778  0.031163  0.011441 -0.128810
GAIA 00JAN30 2000.0794 51573 1047 0   -8.6    916  0.349846   4552347  0.544093   287  0.655042  0.0000 0.000641 0.000843 0.002731  0.028650  0.028683 -0.122850
GAIA 00JAN31 2000.0821 51574 1047 1   -8.6    916  0.349092   4552347  0.545470   287  0.654706  0.0000 0.000645 0.000839 0.002749  0.019543  0.009679 -0.122794
GAIA 00FEB01 2000.0849 51575 1047 2   -8.6    916  0.350667   4552347  0.545063   287  0.652284  0.0000 0.000653 0.000854 0.002806  0.024499  0.001941 -0.130807
GAIA 00FEB02 2000.0876 51576 1047 3   -8.6    916  0.351363   4552347  0.545440   287  0.651646  0.0000 0.000651 0.000846 0.002772  0.020385  0.009724 -0.121725
GAIA 00FEB04 2000.0931 51578 1047 5   -8.6    916  0.351265   4552347  0.548522   287  0.649673  0.0000 0.000630 0.000807 0.002651 -0.015797  0.041214 -0.129144
GAIA 00FEB05 2000.0958 51579 1047 6   -8.6    916  0.350753   4552347  0.543128   287  0.648221  0.0000 0.000634 0.000825 0.002694 -0.002541  0.016086 -0.130893
GAIA 00FEB06 2000.0986 51580 1048 0   -8.6    916  0.349730   4552347  0.545190   287  0.650255  0.0000 0.000630 0.000800 0.002639 -0.036059  0.048598 -0.150688
GAIA 00FEB07 2000.1013 51581 1048 1   -8.6    916  0.352107   4552347  0.545022   287  0.644208  0.0000 0.000637 0.000824 0.002698  0.001264  0.009217 -0.128324
GAIA 00FEB08 2000.1040 51582 1048 2   -8.6    916  0.350706   4552347  0.546534   287  0.652564  0.0000 0.000628 0.000800 0.002641 -0.016634  0.035960 -0.143308
GAIA 00FEB09 2000.1068 51583 1048 3   -8.6    916  0.352155   4552347  0.547305   287  0.651402  0.0000 0.000632 0.000793 0.002633 -0.021413  0.026784 -0.138836
GAIA 00FEB10 2000.1095 51584 1048 4   -8.6    916  0.349193   4552347  0.548095   287  0.646348  0.0000 0.000644 0.000806 0.002681  0.016486  0.000603 -0.120361
GAIA 00FEB11 2000.1123 51585 1048 5   -8.6    916  0.347979   4552347  0.548200   287  0.647468  0.0000 0.000627 0.000795 0.002637 -0.008593  0.000766 -0.119565
GAIA 00FEB12 2000.1150 51586 1048 6   -8.6    916  0.350877   4552347  0.545911   287  0.645662  0.0000 0.000643 0.000809 0.002676  0.008115 -0.010607 -0.114598
GAIA 00FEB13 2000.1177 51587 1049 0   -8.6    916  0.350003   4552347  0.547726   287  0.649241  0.0000 0.000625 0.000797 0.002622 -0.022262  0.021573 -0.103244
GAIA 00FEB14 2000.1205 51588 1049 1   -8.6    916  0.349695   4552347  0.548018   287  0.652978  0.0000 0.000640 0.000806 0.002651  0.009806  0.010765 -0.136239
GAIA 00FEB15 2000.1232 51589 1049 2   -8.6    916  0.347862   4552347  0.546162   287  0.648183  0.0000 0.000635 0.000830 0.002712  0.009447  0.010683 -0.140929
GAIA 00FEB16 2000.1259 51590 1049 3   -8.6    916  0.349442   4552347  0.545663   287  0.646362  0.0000 0.000635 0.000808 0.002656  0.003229  0.010111 -0.092591
GAIA 00FEB17 2000.1287 51591 1049 4   -8.6    916  0.350173   4552347  0.543151   287  0.653924  0.0000 0.000627 0.000814 0.002667 -0.010108 -0.002770 -0.095189
GAIA 00FEB18 2000.1314 51592 1049 5   -8.6    916  0.349582   4552347  0.546639   287  0.651980  0.0000 0.000631 0.000803 0.002662 -0.026213  0.027403 -0.126450
GAIA 00FEB19 2000.1342 51593 1049 6   -8.6    916  0.348909   4552347  0.547338   287  0.652251  0.0000 0.000644 0.000813 0.002690 -0.016713  0.020210 -0.092628
GAIA 00FEB20 2000.1369 51594 1050 0   -8.6    916  0.349726   4552347  0.545411   287  0.649151  0.0000 0.000663 0.000843 0.002770  0.040758 -0.000243 -0.086315
GAIA 00FEB21 2000.1396 51595 1050 1   -8.6    916  0.349906   4552347  0.546186   287  0.650709  0.0000 0.000650 0.000825 0.002726  0.006237  0.008505 -0.079912
GAIA 00FEB22 2000.1424 51596 1050 2   -8.6    916  0.349597   4552347  0.545165   287  0.648851  0.0000 0.000644 0.000840 0.002741  0.016736 -0.010544 -0.061957
GAIA 00FEB23 2000.1451 51597 1050 3   -8.6    916  0.349263   4552347  0.545864   287  0.657495  0.0000 0.000644 0.000827 0.002717 -0.004405  0.014618 -0.128533
GAIA 00FEB24 2000.1478 51598 1050 4   -8.6    916  0.350556   4552347  0.546856   287  0.657272  0.0000 0.000629 0.000816 0.002654 -0.008772  0.030608 -0.089222
GAIA 00FEB25 2000.1506 51599 1050 5   -8.6    916  0.350327   4552347  0.548125   287  0.646250  0.0000 0.000634 0.000825 0.002701 -0.003589  0.024930 -0.083530
GAIA 00FEB26 2000.1533 51600 1050 6   -8.6    916  0.349632   4552347  0.546948   287  0.647099  0.0000 0.000632 0.000820 0.002699 -0.007062  0.030886 -0.058533
GAIA 00FEB27 2000.1561 51601 1051 0   -8.6    916  0.350245   4552347  0.547900   287  0.643006  0.0000 0.000631 0.000813 0.002678  0.002793 -0.001177 -0.079614
GAIA 00FEB28 2000.1588 51602 1051 1   -8.6    916  0.352799   4552347  0.546189   287  0.641264  0.0000 0.000652 0.000846 0.002748 -0.017271  0.027653 -0.114921
GAIA 00FEB29 2000.1615 51603 1051 2   -8.6    916  0.351363   4552347  0.546624   287  0.653399  0.0000 0.000653 0.000846 0.002750 -0.017649  0.036775 -0.115367
GAIA 00MAR01 2000.1643 51604 1051 3   -8.6    916  0.350703   4552347  0.548939   287  0.652741  0.0000 0.000642 0.000836 0.002682  0.010308 -0.001016 -0.064125
GAIA 00MAR02 2000.1670 51605 1051 4   -8.6    916  0.351368   4552347  0.547494   287  0.653880  0.0000 0.000648 0.000846 0.002724  0.026967 -0.000241 -0.077084
GAIA 00MAR03 2000.1697 51606 1051 5   -8.6    916  0.350515   4552347  0.547321   287  0.658033  0.0000 0.000651 0.000853 0.002776 -0.016253  0.024091 -0.076329
GAIA 00MAR04 2000.1725 51607 1051 6   -8.6    916  0.351141   4552347  0.546425   287  0.659505  0.0000 0.000663 0.000848 0.002776  0.017007 -0.036104 -0.034873
GAIA 00MAR05 2000.1752 51608 1052 0   -8.6    916  0.351273   4552347  0.549494   287  0.653205  0.0000 0.000654 0.000843 0.002756  0.006859 -0.005689 -0.074071
GAIA 00MAR06 2000.1780 51609 1052 1   -8.6    916  0.353169   4552347  0.549304   287  0.655908  0.0000 0.000660 0.000844 0.002739  0.027538 -0.002816 -0.065455
GAIA 00MAR07 2000.1807 51610 1052 2   -8.6    916  0.355311   4552347  0.549110   287  0.652045  0.0000 0.000654 0.000846 0.002760  0.002907 -0.011273 -0.078781
GAIA 00MAR08 2000.1834 51611 1052 3   -8.6    916  0.352270   4552347  0.547878   287  0.651858  0.0000 0.000662 0.000853 0.002779  0.023619 -0.004833 -0.035888
GAIA 00MAR09 2000.1862 51612 1052 4   -8.6    916  0.353212   4552347  0.550804   287  0.653621  0.0000 0.000795 0.001068 0.003454 -0.022714  0.018667 -0.002349
GAIA 00MAR13 2000.1971 51616 1053 1   -8.6    916  0.352566   4552347  0.549660   287  0.667283  0.0000 0.000859 0.001090 0.003567  0.062324  0.000611 -0.119639
GAIA 00MAR14 2000.1999 51617 1053 2   -8.6    916  0.350646   4552347  0.549584   287  0.665608  0.0000 0.000666 0.000843 0.002771  0.017551 -0.011567 -0.078694
GAIA 00MAR15 2000.2026 51618 1053 3   -8.6    916  0.350171   4552347  0.548145   287  0.658398  0.0000 0.000665 0.000854 0.002809  0.025450 -0.020038 -0.080025
GAIA 00MAR16 2000.2053 51619 1053 4   -8.6    916  0.348506   4552347  0.549031   287  0.660408  0.0000 0.000665 0.000850 0.002788  0.020142 -0.005918 -0.073669
GAIA 00MAR17 2000.2081 51620 1053 5   -8.6    916  0.352424   4552347  0.550900   287  0.651482  0.0000 0.000665 0.000865 0.002822  0.017423 -0.035792 -0.052031
GAIA 00MAR18 2000.2108 51621 1053 6   -8.6    916  0.351069   4552347  0.551676   287  0.654589  0.0000 0.000664 0.000854 0.002788  0.031930 -0.002328 -0.064022
GAIA 00MAR19 2000.2136 51622 1054 0   -8.6    916  0.351494   4552347  0.550883   287  0.666947  0.0000 0.000650 0.000839 0.002747 -0.008393  0.010772 -0.039274
GAIA 00MAR20 2000.2163 51623 1054 1   -8.6    916  0.350819   4552347  0.548938   287  0.657142  0.0000 0.000684 0.000873 0.002825  0.034139  0.022869 -0.082834
GAIA 00MAR21 2000.2190 51624 1054 2   -8.6    916  0.351677   4552347  0.551619   287  0.658459  0.0000 0.000663 0.000863 0.002777 -0.009045  0.030672 -0.067051
GAIA 00MAR22 2000.2218 51625 1054 3   -8.6    916  0.349301   4552347  0.551183   287  0.654594  0.0000 0.000664 0.000842 0.002764  0.022768  0.000732 -0.084258
GAIA 00MAR23 2000.2245 51626 1054 4   -8.6    916  0.349511   4552347  0.549079   287  0.659327  0.0000 0.000685 0.000864 0.002849  0.040424 -0.020196 -0.098948
GAIA 00MAR24 2000.2272 51627 1054 5   -8.6    916  0.351154   4552347  0.549471   287  0.656155  0.0000 0.000652 0.000839 0.002731  0.014658 -0.003289 -0.059817
GAIA 00MAR25 2000.2300 51628 1054 6   -8.6    916  0.350703   4552347  0.549677   287  0.655704  0.0000 0.000643 0.000823 0.002693  0.010221  0.014872 -0.065582
GAIA 00MAR26 2000.2327 51629 1055 0   -8.6    916  0.350682   4552347  0.546752   287  0.661466  0.0000 0.000670 0.000872 0.002831  0.065970 -0.022726 -0.068504
GAIA 00MAR27 2000.2355 51630 1055 1   -8.6    916  0.351367   4552347  0.554035   287  0.656493  0.0000 0.000703 0.000929 0.002982  0.077757 -0.000353  0.014466
