site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LTEC 10MAY16 2010.3710 55332 1584 0  -92.7   4391  0.183656   3599151  0.473595    72  0.573639  0.0000 0.000542 0.000579 0.002056  0.019220 -0.013098 -0.193104
LTEC 10MAY17 2010.3737 55333 1584 1  -92.7   4391  0.184049   3599151  0.474400    72  0.557708  0.0000 0.000549 0.000588 0.002094  0.018762 -0.015170 -0.169926
LTEC 10MAY18 2010.3765 55334 1584 2  -92.7   4391  0.182146   3599151  0.474157    72  0.554659  0.0000 0.000538 0.000567 0.002007  0.014291 -0.014965 -0.173143
LTEC 10MAY19 2010.3792 55335 1584 3  -92.7   4391  0.185831   3599151  0.472658    72  0.569703  0.0000 0.000560 0.000603 0.002103  0.029645  0.003195 -0.189625
LTEC 10MAY20 2010.3819 55336 1584 4  -92.7   4391  0.184876   3599151  0.474782    72  0.573728  0.0000 0.000577 0.000614 0.002208  0.024843 -0.003961 -0.200735
LTEC 10MAY21 2010.3847 55337 1584 5  -92.7   4391  0.187134   3599151  0.474332    72  0.567905  0.0000 0.000559 0.000602 0.002150  0.012837 -0.027506 -0.184174
LTEC 10MAY22 2010.3874 55338 1584 6  -92.7   4391  0.186442   3599151  0.472486    72  0.572608  0.0000 0.000549 0.000585 0.002098  0.010789 -0.038786 -0.191879
LTEC 10MAY23 2010.3901 55339 1585 0  -92.7   4391  0.186317   3599151  0.473406    72  0.575286  0.0000 0.000548 0.000584 0.002082  0.005675 -0.014179 -0.181304
LTEC 10MAY24 2010.3929 55340 1585 1  -92.7   4391  0.184777   3599151  0.474207    72  0.573819  0.0000 0.000543 0.000584 0.002069  0.001298 -0.009883 -0.183046
LTEC 10MAY25 2010.3956 55341 1585 2  -92.7   4391  0.187331   3599151  0.471080    72  0.577673  0.0000 0.000549 0.000587 0.002094 -0.003410 -0.003230 -0.193607
LTEC 10MAY26 2010.3984 55342 1585 3  -92.7   4391  0.184203   3599151  0.475842    72  0.572604  0.0000 0.000538 0.000574 0.002029  0.016574 -0.033587 -0.161169
LTEC 10MAY27 2010.4011 55343 1585 4  -92.7   4391  0.186409   3599151  0.474426    72  0.575905  0.0000 0.000537 0.000579 0.002042  0.014928 -0.024039 -0.184931
LTEC 10MAY28 2010.4038 55344 1585 5  -92.7   4391  0.186638   3599151  0.472317    72  0.572375  0.0000 0.000543 0.000579 0.002066  0.025256 -0.011763 -0.186333
LTEC 10MAY29 2010.4066 55345 1585 6  -92.7   4391  0.185753   3599151  0.474271    72  0.570529  0.0000 0.000544 0.000581 0.002087  0.004493 -0.009513 -0.198592
LTEC 10MAY30 2010.4093 55346 1586 0  -92.7   4391  0.185286   3599151  0.472507    72  0.576022  0.0000 0.000536 0.000575 0.002052  0.032215 -0.022706 -0.207724
LTEC 10MAY31 2010.4120 55347 1586 1  -92.7   4391  0.186685   3599151  0.472213    72  0.571581  0.0000 0.000549 0.000597 0.002104  0.025382 -0.024448 -0.203302
LTEC 10JUN01 2010.4148 55348 1586 2  -92.7   4391  0.183795   3599151  0.475309    72  0.568420  0.0000 0.000544 0.000583 0.002075  0.011579 -0.046134 -0.189106
LTEC 10JUN02 2010.4175 55349 1586 3  -92.7   4391  0.185746   3599151  0.473668    72  0.572500  0.0000 0.000542 0.000586 0.002086  0.012315 -0.013491 -0.183467
LTEC 10JUN03 2010.4203 55350 1586 4  -92.7   4391  0.187845   3599151  0.473243    72  0.571401  0.0000 0.000537 0.000578 0.002062  0.001346  0.020809 -0.202937
LTEC 10JUN04 2010.4230 55351 1586 5  -92.7   4391  0.185385   3599151  0.471997    72  0.575605  0.0000 0.000545 0.000588 0.002079  0.005304  0.014216 -0.196413
LTEC 10JUN05 2010.4257 55352 1586 6  -92.7   4391  0.186545   3599151  0.473643    72  0.575787  0.0000 0.000537 0.000579 0.002047  0.007947 -0.009381 -0.176616
LTEC 10JUN06 2010.4285 55353 1587 0  -92.7   4391  0.181455   3599151  0.471067    72  0.579190  0.0000 0.000540 0.000580 0.002073  0.021943 -0.043112 -0.175960
