site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKCL 02DEC17 2002.9596 52625 1197 2  -99.0   2589  0.350007   3928196  0.908183   469  0.611408  0.0000 0.000716 0.000779 0.002790  0.033442  0.038132 -0.128127
OKCL 02DEC18 2002.9624 52626 1197 3  -99.0   2589  0.350551   3928196  0.908704   469  0.605311  0.0000 0.000709 0.000756 0.002696  0.004500 -0.000273 -0.159453
OKCL 02DEC21 2002.9706 52629 1197 6  -99.0   2589  0.350328   3928196  0.909031   469  0.606227  0.0000 0.000971 0.001033 0.003830  0.005020  0.043538 -0.163918
OKCL 02DEC22 2002.9733 52630 1198 0  -99.0   2589  0.349829   3928196  0.909237   469  0.597364  0.0000 0.000994 0.001088 0.003838  0.033920  0.080052 -0.109577
OKCL 02DEC25 2002.9815 52633 1198 3  -99.0   2589  0.348110   3928196  0.882690   469  0.591646  0.0000 0.001036 0.001143 0.004162 -0.076401  0.112079 -0.219592
OKCL 03JAN17 2003.0445 52656 1201 5  -99.0   2589  0.345381   3928196  0.908801   469  0.579254  0.0000 0.000665 0.000752 0.002614 -0.032274  0.092767 -0.136864
OKCL 03JAN18 2003.0472 52657 1201 6  -99.0   2589  0.345742   3928196  0.908638   469  0.586433  0.0000 0.000671 0.000751 0.002632 -0.010526  0.052620 -0.152947
OKCL 03JAN19 2003.0500 52658 1202 0  -99.0   2589  0.347095   3928196  0.908676   469  0.592062  0.0000 0.000677 0.000778 0.002696 -0.036906  0.074992 -0.153318
OKCL 03JAN20 2003.0527 52659 1202 1  -99.0   2589  0.345745   3928196  0.909786   469  0.596693  0.0000 0.000665 0.000758 0.002635 -0.002132  0.014044 -0.158533
OKCL 03JAN21 2003.0554 52660 1202 2  -99.0   2589  0.347225   3928196  0.908527   469  0.595030  0.0000 0.000759 0.000866 0.003016 -0.070400  0.066262 -0.130491
OKCL 03JAN24 2003.0637 52663 1202 5  -99.0   2589  0.348529   3928196  0.911206   469  0.592973  0.0000 0.000897 0.000981 0.003791 -0.005212  0.057339 -0.144492
OKCL 03JAN25 2003.0664 52664 1202 6  -99.0   2589  0.348420   3928196  0.908699   469  0.595038  0.0000 0.000792 0.000880 0.003186 -0.039705  0.129615 -0.193216
OKCL 03JAN26 2003.0691 52665 1203 0  -99.0   2589  0.348155   3928196  0.907192   469  0.588316  0.0000 0.000737 0.000829 0.002907 -0.000830  0.006673 -0.211521
OKCL 03JAN28 2003.0746 52667 1203 2  -99.0   2589  0.345878   3928196  0.907164   469  0.597429  0.0000 0.000721 0.000799 0.002765  0.010454  0.016358 -0.156831
OKCL 03JAN29 2003.0773 52668 1203 3  -99.0   2589  0.345241   3928196  0.910533   469  0.595867  0.0000 0.000701 0.000773 0.002750  0.029925  0.002709 -0.223618
OKCL 03JAN31 2003.0828 52670 1203 5  -99.0   2589  0.344557   3928196  0.912178   469  0.593069  0.0000 0.000694 0.000757 0.002690 -0.001575  0.037033 -0.190824
OKCL 03FEB01 2003.0856 52671 1203 6  -99.0   2589  0.346890   3928196  0.910663   469  0.588463  0.0000 0.000704 0.000782 0.002782 -0.082573  0.090764 -0.176043
OKCL 03FEB02 2003.0883 52672 1204 0  -99.0   2589  0.348561   3928196  0.908606   469  0.610201  0.0000 0.000677 0.000765 0.002700 -0.012903  0.036256 -0.155830
OKCL 03FEB03 2003.0910 52673 1204 1  -99.0   2589  0.349139   3928196  0.908312   469  0.595699  0.0000 0.000696 0.000780 0.002715 -0.027910  0.060807 -0.173754
OKCL 03FEB04 2003.0938 52674 1204 2  -99.0   2589  0.347511   3928196  0.908343   469  0.586869  0.0000 0.000692 0.000776 0.002757 -0.063061  0.091662 -0.168319
OKCL 03FEB05 2003.0965 52675 1204 3  -99.0   2589  0.346641   3928196  0.909934   469  0.585969  0.0000 0.000667 0.000759 0.002658 -0.051128  0.063562 -0.176078
OKCL 03FEB06 2003.0992 52676 1204 4  -99.0   2589  0.351622   3928196  0.905854   469  0.599629  0.0000 0.000708 0.000810 0.002883 -0.001834  0.016102 -0.175862
OKCL 03FEB07 2003.1020 52677 1204 5  -99.0   2589  0.347123   3928196  0.905939   469  0.583316  0.0000 0.000698 0.000782 0.002799 -0.077115  0.071403 -0.178803
OKCL 03FEB08 2003.1047 52678 1204 6  -99.0   2589  0.347428   3928196  0.905787   469  0.586082  0.0000 0.000678 0.000764 0.002717 -0.022386  0.047137 -0.167051
OKCL 03FEB09 2003.1075 52679 1205 0  -99.0   2589  0.344500   3928196  0.905156   469  0.591404  0.0000 0.000697 0.000801 0.002876 -0.020945  0.050178 -0.185659
OKCL 03FEB10 2003.1102 52680 1205 1  -99.0   2589  0.348081   3928196  0.905853   469  0.589949  0.0000 0.000709 0.000801 0.002854 -0.049058  0.059386 -0.149255
OKCL 03FEB11 2003.1129 52681 1205 2  -99.0   2589  0.349043   3928196  0.910212   469  0.595614  0.0000 0.000708 0.000814 0.002893 -0.094955  0.106062 -0.188613
OKCL 03FEB12 2003.1157 52682 1205 3  -99.0   2589  0.348809   3928196  0.911248   469  0.593768  0.0000 0.000694 0.000772 0.002753 -0.081703  0.073748 -0.146685
OKCL 03FEB13 2003.1184 52683 1205 4  -99.0   2589  0.347466   3928196  0.910327   469  0.592579  0.0000 0.000704 0.000799 0.002832 -0.029758  0.067389 -0.193765
OKCL 03FEB14 2003.1211 52684 1205 5  -99.0   2589  0.347575   3928196  0.911441   469  0.599817  0.0000 0.000672 0.000769 0.002696 -0.022124  0.048784 -0.137378
OKCL 03FEB15 2003.1239 52685 1205 6  -99.0   2589  0.347252   3928196  0.906332   469  0.589941  0.0000 0.000665 0.000754 0.002673 -0.013990  0.044011 -0.159096
OKCL 03FEB16 2003.1266 52686 1206 0  -99.0   2589  0.348245   3928196  0.904152   469  0.587553  0.0000 0.000687 0.000769 0.002746  0.036873  0.002578 -0.172677
