site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDHD 15DEC01 2015.9151 57357 1873 2 -116.2   -158 -0.246212   4863671  0.033341   785  0.811345  0.0000 0.000733 0.000799 0.002508 -0.001331 -0.055982 -0.103141
IDHD 15DEC02 2015.9179 57358 1873 3 -116.2   -158 -0.248670   4863671  0.031838   785  0.815945  0.0000 0.000691 0.000775 0.002346  0.090303 -0.075788 -0.124284
IDHD 15DEC03 2015.9206 57359 1873 4 -116.2   -158 -0.244490   4863671  0.033423   785  0.813674  0.0000 0.000691 0.000749 0.002313  0.029678 -0.029968 -0.117774
IDHD 15DEC04 2015.9233 57360 1873 5 -116.2   -158 -0.245427   4863671  0.028280   785  0.805971  0.0000 0.000881 0.000837 0.002708  0.056333 -0.003738 -0.125777
IDHD 16FEB10 2016.1095 57428 1883 3 -116.2   -158 -0.249702   4863671  0.043262   785  0.826486  0.0000 0.000883 0.001317 0.003520  0.169183 -0.027605 -0.097162
IDHD 16FEB11 2016.1123 57429 1883 4 -116.2   -158 -0.250007   4863671  0.042430   785  0.826989  0.0000 0.000498 0.000634 0.001889  0.030551  0.046058 -0.032785
IDHD 16FEB12 2016.1150 57430 1883 5 -116.2   -158 -0.246995   4863671  0.040506   785  0.825063  0.0000 0.000496 0.000636 0.001895  0.015422  0.043150 -0.016291
IDHD 16FEB13 2016.1177 57431 1883 6 -116.2   -158 -0.251702   4863671  0.041950   785  0.828139  0.0000 0.000498 0.000636 0.001891  0.030328  0.026675 -0.021025
IDHD 16FEB14 2016.1205 57432 1884 0 -116.2   -158 -0.252157   4863671  0.039787   785  0.826553  0.0000 0.000497 0.000637 0.001891  0.030534  0.015966 -0.032921
IDHD 16FEB15 2016.1232 57433 1884 1 -116.2   -158 -0.248766   4863671  0.044746   785  0.827774  0.0000 0.000497 0.000634 0.001893  0.025052  0.046550 -0.029581
IDHD 16FEB16 2016.1259 57434 1884 2 -116.2   -158 -0.250732   4863671  0.042183   785  0.829615  0.0000 0.000487 0.000626 0.001856  0.011975  0.052231 -0.008022
IDHD 16FEB17 2016.1287 57435 1884 3 -116.2   -158 -0.249721   4863671  0.039989   785  0.834307  0.0000 0.000493 0.000629 0.001872  0.038185  0.026286 -0.033419
IDHD 16FEB18 2016.1314 57436 1884 4 -116.2   -158 -0.248164   4863671  0.037717   785  0.831246  0.0000 0.000496 0.000632 0.001894  0.043300  0.025442 -0.050305
IDHD 16FEB19 2016.1342 57437 1884 5 -116.2   -158 -0.251576   4863671  0.037172   785  0.832912  0.0000 0.000501 0.000636 0.001908  0.046263  0.009774 -0.034747
IDHD 16FEB20 2016.1369 57438 1884 6 -116.2   -158 -0.250980   4863671  0.040913   785  0.822455  0.0000 0.000497 0.000639 0.001896  0.039055  0.021424 -0.028023
IDHD 16FEB21 2016.1396 57439 1885 0 -116.2   -158 -0.250399   4863671  0.042705   785  0.828555  0.0000 0.000484 0.000629 0.001845  0.022374  0.060526 -0.012720
IDHD 16FEB22 2016.1424 57440 1885 1 -116.2   -158 -0.250042   4863671  0.040511   785  0.825720  0.0000 0.000496 0.000636 0.001890  0.044441  0.023047 -0.035268
IDHD 16FEB23 2016.1451 57441 1885 2 -116.2   -158 -0.248961   4863671  0.039419   785  0.826307  0.0000 0.000495 0.000631 0.001860  0.051806 -0.001766 -0.028327
IDHD 16FEB24 2016.1478 57442 1885 3 -116.2   -158 -0.249059   4863671  0.040988   785  0.831372  0.0000 0.000498 0.000631 0.001876  0.043408  0.012103 -0.051430
IDHD 16FEB25 2016.1506 57443 1885 4 -116.2   -158 -0.249655   4863671  0.042521   785  0.824137  0.0000 0.000495 0.000634 0.001878  0.034801  0.017563 -0.035857
IDHD 16FEB26 2016.1533 57444 1885 5 -116.2   -158 -0.251023   4863671  0.040433   785  0.830435  0.0000 0.000499 0.000642 0.001908  0.060034  0.030233 -0.037964
IDHD 16FEB27 2016.1561 57445 1885 6 -116.2   -158 -0.252544   4863671  0.038129   785  0.829707  0.0000 0.000495 0.000628 0.001867  0.044485  0.016013 -0.045303
IDHD 16FEB28 2016.1588 57446 1886 0 -116.2   -158 -0.249867   4863671  0.041462   785  0.822684  0.0000 0.000514 0.000640 0.001892  0.037014  0.013765 -0.054811
IDHD 16FEB29 2016.1615 57447 1886 1 -116.2   -158 -0.250801   4863671  0.041038   785  0.819521  0.0000 0.000517 0.000647 0.001941  0.031585  0.029311 -0.034117
IDHD 16MAR01 2016.1643 57448 1886 2 -116.2   -158 -0.249019   4863671  0.041913   785  0.831787  0.0000 0.000509 0.000636 0.001899  0.011467  0.053810 -0.017871
IDHD 16MAR02 2016.1670 57449 1886 3 -116.2   -158 -0.252160   4863671  0.039818   785  0.821203  0.0000 0.000494 0.000636 0.001885  0.029857  0.044294 -0.031847
IDHD 16MAR03 2016.1697 57450 1886 4 -116.2   -158 -0.252344   4863671  0.043334   785  0.830531  0.0000 0.000514 0.000655 0.001948  0.038543  0.037616 -0.041493
IDHD 16MAR04 2016.1725 57451 1886 5 -116.2   -158 -0.250804   4863671  0.041793   785  0.823976  0.0000 0.000517 0.000645 0.001909  0.024801  0.025425 -0.054065
IDHD 16MAR05 2016.1752 57452 1886 6 -116.2   -158 -0.251346   4863671  0.037854   785  0.826866  0.0000 0.000504 0.000632 0.001898  0.036940  0.042820 -0.025414
IDHD 16MAR06 2016.1780 57453 1887 0 -116.2   -158 -0.250948   4863671  0.035204   785  0.827898  0.0000 0.000502 0.000632 0.001905  0.037350  0.011500 -0.019826
IDHD 16MAR07 2016.1807 57454 1887 1 -116.2   -158 -0.250177   4863671  0.038192   785  0.828973  0.0000 0.000497 0.000635 0.001899  0.026435  0.025533 -0.021345
IDHD 16MAR08 2016.1834 57455 1887 2 -116.2   -158 -0.250309   4863671  0.038622   785  0.831840  0.0000 0.000515 0.000658 0.001975  0.039788  0.041130 -0.005743
IDHD 16MAR09 2016.1862 57456 1887 3 -116.2   -158 -0.251873   4863671  0.039421   785  0.824646  0.0000 0.000504 0.000638 0.001899  0.054873  0.030017 -0.023352
IDHD 16MAR10 2016.1889 57457 1887 4 -116.2   -158 -0.254048   4863671  0.034406   785  0.830805  0.0000 0.000493 0.000626 0.001855  0.029629  0.040652 -0.022763
IDHD 16MAR11 2016.1916 57458 1887 5 -116.2   -158 -0.252822   4863671  0.040450   785  0.832862  0.0000 0.000495 0.000628 0.001875  0.049259  0.027212 -0.023992
IDHD 16MAR12 2016.1944 57459 1887 6 -116.2   -158 -0.252772   4863671  0.039165   785  0.830013  0.0000 0.000491 0.000629 0.001883  0.036279  0.014686 -0.021500
IDHD 16MAR13 2016.1971 57460 1888 0 -116.2   -158 -0.253165   4863671  0.036003   785  0.820187  0.0000 0.000485 0.000629 0.001867  0.034734  0.029942 -0.015211
IDHD 16MAR14 2016.1999 57461 1888 1 -116.2   -158 -0.251634   4863671  0.037264   785  0.823159  0.0000 0.000506 0.000638 0.001927  0.038534  0.002723  0.015435
IDHD 16MAR15 2016.2026 57462 1888 2 -116.2   -158 -0.250615   4863671  0.037632   785  0.824657  0.0000 0.000496 0.000631 0.001897  0.027939  0.039966 -0.000575
IDHD 16MAR16 2016.2053 57463 1888 3 -116.2   -158 -0.250532   4863671  0.040450   785  0.821442  0.0000 0.000511 0.000634 0.001922  0.039526  0.031719  0.000738
IDHD 16MAR17 2016.2081 57464 1888 4 -116.2   -158 -0.249770   4863671  0.037672   785  0.818472  0.0000 0.000513 0.000645 0.001944 -0.005165  0.048066 -0.041716
IDHD 16MAR18 2016.2108 57465 1888 5 -116.2   -158 -0.250681   4863671  0.041502   785  0.819047  0.0000 0.000509 0.000639 0.001946  0.044350  0.035878  0.020460
IDHD 16MAR19 2016.2136 57466 1888 6 -116.2   -158 -0.249510   4863671  0.041618   785  0.819504  0.0000 0.000505 0.000633 0.001912  0.007345  0.051564 -0.029960
IDHD 16MAR20 2016.2163 57467 1889 0 -116.2   -158 -0.250874   4863671  0.037847   785  0.829227  0.0000 0.000490 0.000624 0.001872  0.003535  0.066017 -0.014333
IDHD 16MAR21 2016.2190 57468 1889 1 -116.2   -158 -0.252275   4863671  0.037593   785  0.822737  0.0000 0.000496 0.000637 0.001911  0.029897  0.035923 -0.020362
IDHD 16MAR22 2016.2218 57469 1889 2 -116.2   -158 -0.252046   4863671  0.038195   785  0.828213  0.0000 0.000484 0.000617 0.001830  0.006418  0.053985 -0.027388
IDHD 16MAR23 2016.2245 57470 1889 3 -116.2   -158 -0.250875   4863671  0.037666   785  0.821282  0.0000 0.000494 0.000627 0.001876  0.021189  0.039742 -0.017440
IDHD 16MAR24 2016.2272 57471 1889 4 -116.2   -158 -0.252417   4863671  0.039618   785  0.830079  0.0000 0.000501 0.000634 0.001900  0.041367  0.021831 -0.027264
IDHD 16MAR25 2016.2300 57472 1889 5 -116.2   -158 -0.255001   4863671  0.037006   785  0.827689  0.0000 0.000501 0.000633 0.001910  0.026479  0.061525 -0.017056
IDHD 16MAR26 2016.2327 57473 1889 6 -116.2   -158 -0.253512   4863671  0.038422   785  0.827303  0.0000 0.000491 0.000626 0.001879  0.005432  0.070966 -0.017021
IDHD 16MAR27 2016.2355 57474 1890 0 -116.2   -158 -0.251015   4863671  0.039277   785  0.830484  0.0000 0.000491 0.000627 0.001870  0.009037  0.044046 -0.001047
IDHD 16MAR28 2016.2382 57475 1890 1 -116.2   -158 -0.250616   4863671  0.038404   785  0.819804  0.0000 0.000487 0.000611 0.001813  0.017208  0.030968 -0.035746
IDHD 16MAR29 2016.2409 57476 1890 2 -116.2   -158 -0.250868   4863671  0.040955   785  0.828084  0.0000 0.000502 0.000629 0.001894  0.032907  0.024877 -0.035982
IDHD 16MAR30 2016.2437 57477 1890 3 -116.2   -158 -0.252902   4863671  0.037942   785  0.822051  0.0000 0.000502 0.000632 0.001905  0.029795  0.034783 -0.033334
IDHD 16MAR31 2016.2464 57478 1890 4 -116.2   -158 -0.250903   4863671  0.040481   785  0.828896  0.0000 0.000490 0.000620 0.001853  0.015401  0.052726 -0.049291
IDHD 16APR01 2016.2491 57479 1890 5 -116.2   -158 -0.252562   4863671  0.039291   785  0.825749  0.0000 0.000491 0.000617 0.001846  0.004637  0.061248 -0.044430
IDHD 16APR02 2016.2519 57480 1890 6 -116.2   -158 -0.251894   4863671  0.038718   785  0.824213  0.0000 0.000494 0.000619 0.001855  0.014624  0.039519 -0.044062
IDHD 16APR03 2016.2546 57481 1891 0 -116.2   -158 -0.253790   4863671  0.039355   785  0.828095  0.0000 0.000492 0.000620 0.001841  0.012155  0.032052 -0.058664
IDHD 16APR04 2016.2574 57482 1891 1 -116.2   -158 -0.252151   4863671  0.037459   785  0.822529  0.0000 0.000497 0.000627 0.001886  0.028741  0.035945 -0.047295
IDHD 16APR05 2016.2601 57483 1891 2 -116.2   -158 -0.254620   4863671  0.037433   785  0.821984  0.0000 0.000499 0.000619 0.001874  0.013017  0.033660 -0.034423
IDHD 16APR06 2016.2628 57484 1891 3 -116.2   -158 -0.252023   4863671  0.039118   785  0.827734  0.0000 0.000495 0.000622 0.001847  0.023116  0.033879 -0.061616
IDHD 16APR07 2016.2656 57485 1891 4 -116.2   -158 -0.251624   4863671  0.037910   785  0.830534  0.0000 0.000493 0.000626 0.001861  0.030669  0.039791 -0.043285
IDHD 16APR08 2016.2683 57486 1891 5 -116.2   -158 -0.252929   4863671  0.037723   785  0.833099  0.0000 0.000494 0.000619 0.001842  0.015331  0.025043 -0.037376
IDHD 16APR09 2016.2710 57487 1891 6 -116.2   -158 -0.253410   4863671  0.037368   785  0.824310  0.0000 0.000498 0.000621 0.001873  0.023996  0.012825 -0.050561
IDHD 16APR10 2016.2738 57488 1892 0 -116.2   -158 -0.253728   4863671  0.040840   785  0.826635  0.0000 0.000496 0.000618 0.001864  0.008157  0.048274 -0.067943
IDHD 16APR11 2016.2765 57489 1892 1 -116.2   -158 -0.252773   4863671  0.037366   785  0.828391  0.0000 0.000490 0.000618 0.001836  0.009090  0.030246 -0.046030
IDHD 16APR12 2016.2793 57490 1892 2 -116.2   -158 -0.252985   4863671  0.040210   785  0.829765  0.0000 0.000497 0.000623 0.001867  0.020702  0.035286 -0.043254
IDHD 16APR13 2016.2820 57491 1892 3 -116.2   -158 -0.252575   4863671  0.038939   785  0.826420  0.0000 0.000501 0.000630 0.001891  0.028178  0.000951 -0.066254
IDHD 16APR14 2016.2847 57492 1892 4 -116.2   -158 -0.253542   4863671  0.036393   785  0.824056  0.0000 0.000496 0.000627 0.001877 -0.003566  0.025732 -0.021035
IDHD 16APR15 2016.2875 57493 1892 5 -116.2   -158 -0.251423   4863671  0.040426   785  0.821833  0.0000 0.000490 0.000617 0.001857 -0.002077  0.052921 -0.043244
