site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOZI 99JUN15 1999.4524 51344 1014 2   13.5  -1147 -0.718385   5126504  0.587007  1444  0.667040  0.3107 0.000836 0.001155 0.003845 -0.003830 -0.004922 -0.128574
BOZI 99JUN16 1999.4552 51345 1014 3   13.5  -1147 -0.714603   5126504  0.588510  1444  0.663433  0.3107 0.000830 0.001174 0.003865 -0.021647 -0.055780 -0.098294
BOZI 99JUN17 1999.4579 51346 1014 4   13.5  -1147 -0.717372   5126504  0.589429  1444  0.664425  0.3107 0.000846 0.001150 0.003829 -0.022922 -0.020235 -0.085697
BOZI 99JUN18 1999.4606 51347 1014 5   13.5  -1147 -0.714139   5126504  0.586495  1444  0.668045  0.3107 0.000810 0.001146 0.003714  0.003599 -0.030082 -0.117501
BOZI 01JUN18 2001.4620 52078 1119 1   13.5  -1147 -0.670038   5126504  0.613704  1444  0.677989  0.3107 0.000836 0.001099 0.003349 -0.146656  0.057895  0.006558
BOZI 01JUN19 2001.4648 52079 1119 2   13.5  -1147 -0.668207   5126504  0.604024  1444  0.661462  0.3107 0.000840 0.001219 0.003713  0.019809  0.016987  0.018503
BOZI 01JUN20 2001.4675 52080 1119 3   13.5  -1147 -0.675206   5126504  0.615637  1444  0.663086  0.3107 0.000914 0.001215 0.003804 -0.057978 -0.004269 -0.013409
BOZI 01JUN21 2001.4702 52081 1119 4   13.5  -1147 -0.671836   5126504  0.614783  1444  0.662149  0.3107 0.000599 0.000832 0.002527 -0.013954  0.032636  0.011869
BOZI 01JUN22 2001.4730 52082 1119 5   13.5  -1147 -0.674234   5126504  0.617572  1444  0.664784  0.3107 0.000603 0.000819 0.002545 -0.034852  0.021418 -0.014852
BOZI 01JUN23 2001.4757 52083 1119 6   13.5  -1147 -0.670939   5126504  0.616679  1444  0.655710  0.3107 0.000846 0.001234 0.003744  0.045290  0.032644 -0.038786
BOZI 03JUN17 2003.4579 52807 1223 2   13.5  -1147 -0.634603   5126504  0.655872  1444  0.660677  0.3107 0.000673 0.000864 0.002776 -0.054197 -0.013450 -0.026164
BOZI 03JUN18 2003.4606 52808 1223 3   13.5  -1147 -0.635827   5126504  0.659905  1444  0.659212  0.3107 0.000653 0.000839 0.002621 -0.014703 -0.002928 -0.008922
BOZI 03JUN19 2003.4634 52809 1223 4   13.5  -1147 -0.634088   5126504  0.659949  1444  0.658191  0.3107 0.000611 0.000801 0.002468 -0.039293 -0.006871 -0.047331
BOZI 03JUN20 2003.4661 52810 1223 5   13.5  -1147 -0.634097   5126504  0.661802  1444  0.654444  0.3107 0.000611 0.000804 0.002490 -0.040366  0.006815 -0.052305
BOZI 03JUN21 2003.4689 52811 1223 6   13.5  -1147 -0.634598   5126504  0.659141  1444  0.655747  0.3107 0.000908 0.001172 0.003799  0.014435  0.072392 -0.055145
BOZI 05JUN20 2005.4675 53541 1328 1   13.5  -1147 -0.592634   5126504  0.692278  1444  0.659012  0.3107 0.000610 0.000792 0.002479  0.001240 -0.004507 -0.032869
BOZI 05JUN21 2005.4702 53542 1328 2   13.5  -1147 -0.592791   5126504  0.690752  1444  0.662660  0.3107 0.000617 0.000813 0.002537 -0.007938 -0.013428 -0.049412
BOZI 05JUN22 2005.4730 53543 1328 3   13.5  -1147 -0.592264   5126504  0.691550  1444  0.663942  0.3107 0.000650 0.000845 0.002672 -0.012659 -0.016331 -0.061494
BOZI 05JUN23 2005.4757 53544 1328 4   13.5  -1147 -0.593769   5126504  0.691093  1444  0.660713  0.3107 0.000629 0.000818 0.002551  0.000580 -0.024793 -0.050143
BOZI 05JUN24 2005.4784 53545 1328 5   13.5  -1147 -0.591391   5126504  0.691989  1444  0.661366  0.3107 0.000615 0.000800 0.002501 -0.003224 -0.004864 -0.061540
BOZI 07JUN18 2007.4606 54269 1432 1   13.5  -1147 -0.553618   5126504  0.718329  1444  0.674059  0.3107 0.000782 0.001091 0.003228 -0.037729 -0.000235 -0.040192
BOZI 07JUN19 2007.4634 54270 1432 2   13.5  -1147 -0.551816   5126504  0.719732  1444  0.667718  0.3107 0.000556 0.000704 0.002200 -0.038998 -0.007209 -0.052870
BOZI 07JUN20 2007.4661 54271 1432 3   13.5  -1147 -0.551525   5126504  0.724669  1444  0.672133  0.3107 0.000572 0.000719 0.002269 -0.069355  0.003921 -0.029070
BOZI 07JUN21 2007.4689 54272 1432 4   13.5  -1147 -0.551056   5126504  0.719940  1444  0.672533  0.3107 0.000586 0.000728 0.002334 -0.043700 -0.027549 -0.063583
BOZI 07JUN22 2007.4716 54273 1432 5   13.5  -1147 -0.550343   5126504  0.724529  1444  0.662646  0.3107 0.000583 0.000723 0.002306 -0.047224 -0.002370 -0.043103
BOZI 07JUN23 2007.4743 54274 1432 6   13.5  -1147 -0.551314   5126504  0.717926  1444  0.683096  0.3107 0.000807 0.000918 0.003113 -0.033829  0.010619 -0.018732
