site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLVL 98MAR20 1998.2149 50892  949 5    2.6   -931 -0.535962   5411951  0.846438   160  0.474640  0.0750 0.000518 0.000703 0.002052  0.016428 -0.032088 -0.095360
MLVL 98MAR21 1998.2177 50893  949 6    2.6   -931 -0.534643   5411951  0.845180   160  0.475893  0.0750 0.000516 0.000696 0.002037  0.049524 -0.053681 -0.118017
MLVL 98MAR22 1998.2204 50894  950 0    2.6   -931 -0.535511   5411951  0.846340   160  0.476681  0.0750 0.000512 0.000700 0.002030  0.057098 -0.039378 -0.072459
MLVL 98MAR23 1998.2231 50895  950 1    2.6   -931 -0.536567   5411951  0.846021   160  0.476544  0.0750 0.000514 0.000717 0.002045  0.074583 -0.046023 -0.076565
MLVL 98MAR24 1998.2259 50896  950 2    2.6   -931 -0.536676   5411951  0.846143   160  0.472269  0.0750 0.000516 0.000721 0.002051  0.029856 -0.040842 -0.093761
MLVL 98MAR25 1998.2286 50897  950 3    2.6   -931 -0.535836   5411951  0.846644   160  0.475032  0.0750 0.000503 0.000704 0.001980  0.039859 -0.029399 -0.076478
MLVL 98MAR26 1998.2313 50898  950 4    2.6   -931 -0.534489   5411951  0.845164   160  0.477297  0.0750 0.000515 0.000707 0.002019  0.048110 -0.056669 -0.101849
MLVL 98MAR27 1998.2341 50899  950 5    2.6   -931 -0.535015   5411951  0.846469   160  0.480654  0.0750 0.000513 0.000708 0.002012  0.024264 -0.012439 -0.075631
MLVL 98MAR28 1998.2368 50900  950 6    2.6   -931 -0.534022   5411951  0.845761   160  0.483153  0.0750 0.000513 0.000707 0.001991  0.068467 -0.045933 -0.074498
MLVL 98MAR29 1998.2396 50901  951 0    2.6   -931 -0.535272   5411951  0.845494   160  0.484024  0.0750 0.000519 0.000711 0.002006  0.053657 -0.034611 -0.086383
MLVL 98MAR30 1998.2423 50902  951 1    2.6   -931 -0.535134   5411951  0.845414   160  0.478623  0.0750 0.000512 0.000712 0.002020  0.019859 -0.030241 -0.075240
MLVL 98MAR31 1998.2450 50903  951 2    2.6   -931 -0.538426   5411951  0.845100   160  0.471588  0.0750 0.000519 0.000719 0.002037  0.019476 -0.042029 -0.044686
MLVL 98APR01 1998.2478 50904  951 3    2.6   -931 -0.536223   5411951  0.845615   160  0.479506  0.0750 0.000513 0.000722 0.002023  0.018833 -0.016075 -0.073042
MLVL 98APR02 1998.2505 50905  951 4    2.6   -931 -0.535845   5411951  0.847637   160  0.475369  0.0750 0.000517 0.000711 0.002022  0.022670 -0.011828 -0.035100
MLVL 98APR03 1998.2533 50906  951 5    2.6   -931 -0.535183   5411951  0.845693   160  0.482191  0.0750 0.000516 0.000708 0.002025  0.052611 -0.034553 -0.083511
MLVL 98APR04 1998.2560 50907  951 6    2.6   -931 -0.534976   5411951  0.845875   160  0.474723  0.0750 0.000517 0.000716 0.002049  0.056407 -0.015652 -0.084489
MLVL 98APR05 1998.2587 50908  952 0    2.6   -931 -0.538193   5411951  0.846896   160  0.471601  0.0750 0.000517 0.000714 0.002029  0.023488 -0.027670 -0.074623
MLVL 98APR06 1998.2615 50909  952 1    2.6   -931 -0.534954   5411951  0.846160   160  0.470038  0.0750 0.000527 0.000737 0.002089  0.043173 -0.030021 -0.102637
MLVL 98APR07 1998.2642 50910  952 2    2.6   -931 -0.533563   5411951  0.845750   160  0.471805  0.0750 0.000532 0.000740 0.002126  0.056381 -0.041489 -0.070026
MLVL 98APR08 1998.2669 50911  952 3    2.6   -931 -0.536439   5411951  0.847534   160  0.470680  0.0750 0.000526 0.000721 0.002102  0.027750 -0.044543 -0.070260
MLVL 98APR10 1998.2724 50913  952 5    2.6   -931 -0.536571   5411951  0.847211   160  0.467648  0.0750 0.000507 0.000698 0.001978  0.033719 -0.013970 -0.078517
MLVL 98APR11 1998.2752 50914  952 6    2.6   -931 -0.538162   5411951  0.846556   160  0.463527  0.0750 0.000539 0.000745 0.002180  0.011112 -0.058366 -0.117776
MLVL 98APR12 1998.2779 50915  953 0    2.6   -931 -0.535680   5411951  0.846094   160  0.461177  0.0750 0.000524 0.000721 0.002089 -0.002461 -0.052722 -0.096475
MLVL 98APR13 1998.2806 50916  953 1    2.6   -931 -0.532873   5411951  0.846555   160  0.464346  0.0750 0.000509 0.000707 0.001998  0.075064 -0.055090 -0.090016
MLVL 98APR14 1998.2834 50917  953 2    2.6   -931 -0.535122   5411951  0.846168   160  0.470669  0.0750 0.000510 0.000703 0.002026  0.037364 -0.060260 -0.091219
MLVL 98APR15 1998.2861 50918  953 3    2.6   -931 -0.534579   5411951  0.847173   160  0.470096  0.0750 0.000524 0.000730 0.002068  0.032227 -0.012476 -0.081354
MLVL 98APR16 1998.2888 50919  953 4    2.6   -931 -0.535277   5411951  0.845985   160  0.474282  0.0750 0.000513 0.000698 0.001987  0.026089 -0.010124 -0.057755
MLVL 98APR17 1998.2916 50920  953 5    2.6   -931 -0.536245   5411951  0.847855   160  0.473429  0.0750 0.000507 0.000704 0.001983  0.033756 -0.043520 -0.098709
MLVL 98APR18 1998.2943 50921  953 6    2.6   -931 -0.533811   5411951  0.845923   160  0.470561  0.0750 0.000505 0.000699 0.001963  0.063607 -0.033925 -0.080629
MLVL 98APR19 1998.2971 50922  954 0    2.6   -931 -0.536857   5411951  0.847081   160  0.475104  0.0750 0.000504 0.000686 0.001963  0.058728 -0.041733 -0.078636
MLVL 98APR20 1998.2998 50923  954 1    2.6   -931 -0.534560   5411951  0.848448   160  0.467774  0.0750 0.000508 0.000692 0.001966  0.028375 -0.019123 -0.075819
MLVL 98APR21 1998.3025 50924  954 2    2.6   -931 -0.536820   5411951  0.850509   160  0.472005  0.0750 0.000519 0.000710 0.002008  0.022701 -0.039790 -0.097242
MLVL 98APR22 1998.3053 50925  954 3    2.6   -931 -0.537046   5411951  0.848992   160  0.471297  0.0750 0.000507 0.000699 0.001983  0.060556 -0.033622 -0.082968
MLVL 98APR23 1998.3080 50926  954 4    2.6   -931 -0.536084   5411951  0.848967   160  0.473082  0.0750 0.000502 0.000687 0.001974  0.041926 -0.051566 -0.080268
MLVL 98APR24 1998.3107 50927  954 5    2.6   -931 -0.537647   5411951  0.850364   160  0.473309  0.0750 0.000500 0.000691 0.001964  0.051176 -0.054133 -0.087284
MLVL 98APR25 1998.3135 50928  954 6    2.6   -931 -0.536087   5411951  0.849562   160  0.473246  0.0750 0.000506 0.000694 0.001978  0.053021 -0.019274 -0.090016
MLVL 98APR26 1998.3162 50929  955 0    2.6   -931 -0.535819   5411951  0.848412   160  0.474720  0.0750 0.000503 0.000683 0.001971  0.012947 -0.029657 -0.086516
MLVL 98APR27 1998.3190 50930  955 1    2.6   -931 -0.536916   5411951  0.847641   160  0.472275  0.0750 0.000503 0.000685 0.001951  0.035584 -0.046319 -0.104712
MLVL 98APR28 1998.3217 50931  955 2    2.6   -931 -0.535131   5411951  0.847941   160  0.473005  0.0750 0.000500 0.000686 0.001945  0.029346 -0.031852 -0.088073
MLVL 98APR29 1998.3244 50932  955 3    2.6   -931 -0.536081   5411951  0.849441   160  0.472905  0.0750 0.000519 0.000716 0.002033  0.040992 -0.017307 -0.136355
MLVL 98APR30 1998.3272 50933  955 4    2.6   -931 -0.534145   5411951  0.847864   160  0.472859  0.0750 0.000501 0.000683 0.001945  0.024730 -0.024782 -0.068731
MLVL 98MAY01 1998.3299 50934  955 5    2.6   -931 -0.536229   5411951  0.847607   160  0.466710  0.0750 0.000499 0.000687 0.001956  0.025350 -0.023504 -0.076843
MLVL 98MAY02 1998.3326 50935  955 6    2.6   -931 -0.534463   5411951  0.847718   160  0.471224  0.0750 0.000509 0.000688 0.001987  0.033260 -0.054108 -0.074236
MLVL 98MAY03 1998.3354 50936  956 0    2.6   -931 -0.531916   5411951  0.847897   160  0.471099  0.0750 0.000512 0.000690 0.002006  0.036083 -0.033457 -0.064767
MLVL 98MAY04 1998.3381 50937  956 1    2.6   -931 -0.535113   5411951  0.847172   160  0.476821  0.0750 0.000520 0.000709 0.002014  0.020865 -0.005617 -0.092183
MLVL 98MAY05 1998.3409 50938  956 2    2.6   -931 -0.534461   5411951  0.850421   160  0.470173  0.0750 0.000511 0.000693 0.002002  0.034206 -0.028426 -0.079403
MLVL 98MAY06 1998.3436 50939  956 3    2.6   -931 -0.536113   5411951  0.848089   160  0.469385  0.0750 0.000527 0.000713 0.002079  0.062873 -0.049012 -0.071096
MLVL 98MAY08 1998.3491 50941  956 5    2.6   -931 -0.534628   5411951  0.847291   160  0.473054  0.0750 0.000510 0.000692 0.001983  0.057193 -0.048962 -0.069303
MLVL 98MAY09 1998.3518 50942  956 6    2.6   -931 -0.534401   5411951  0.848151   160  0.476551  0.0750 0.000505 0.000696 0.001978  0.054974 -0.046496 -0.094593
MLVL 98MAY10 1998.3546 50943  957 0    2.6   -931 -0.534614   5411951  0.847630   160  0.479152  0.0750 0.000505 0.000686 0.001959  0.035585 -0.044003 -0.064404
MLVL 98MAY11 1998.3573 50944  957 1    2.6   -931 -0.536767   5411951  0.848481   160  0.480377  0.0750 0.000496 0.000692 0.001950  0.050511 -0.034702 -0.062147
MLVL 98MAY12 1998.3600 50945  957 2    2.6   -931 -0.533671   5411951  0.849371   160  0.482657  0.0750 0.000516 0.000718 0.002031  0.050591 -0.059169 -0.061673
MLVL 98MAY15 1998.3682 50948  957 5    2.6   -931 -0.536780   5411951  0.848064   160  0.474570  0.0750 0.000508 0.000711 0.002019  0.050646 -0.028953 -0.049571
