site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTMN 07MAY24 2007.3922 54244 1428 4    0.9  -1609 -0.467981   5143811  0.411206   179  0.607303  0.0000 0.000500 0.000656 0.001964  0.012181 -0.078600 -0.096043
MTMN 07MAY25 2007.3949 54245 1428 5    0.9  -1609 -0.468887   5143811  0.413566   179  0.614110  0.0000 0.000494 0.000625 0.001881  0.008340 -0.057822 -0.043297
MTMN 07MAY26 2007.3977 54246 1428 6    0.9  -1609 -0.470674   5143811  0.412511   179  0.611795  0.0000 0.000491 0.000629 0.001870  0.012907 -0.051038 -0.092702
MTMN 07MAY27 2007.4004 54247 1429 0    0.9  -1609 -0.469671   5143811  0.411957   179  0.606949  0.0000 0.000495 0.000636 0.001895  0.023625 -0.049162 -0.078667
MTMN 07MAY28 2007.4031 54248 1429 1    0.9  -1609 -0.470051   5143811  0.412177   179  0.601633  0.0000 0.000490 0.000631 0.001879  0.006601 -0.054389 -0.060639
MTMN 07MAY29 2007.4059 54249 1429 2    0.9  -1609 -0.468879   5143811  0.411162   179  0.611307  0.0000 0.000484 0.000620 0.001829  0.002045 -0.027996 -0.059336
MTMN 07MAY30 2007.4086 54250 1429 3    0.9  -1609 -0.468550   5143811  0.412148   179  0.601984  0.0000 0.000501 0.000627 0.001905 -0.006750 -0.027848 -0.046690
MTMN 07MAY31 2007.4114 54251 1429 4    0.9  -1609 -0.466719   5143811  0.412275   179  0.603270  0.0000 0.000487 0.000620 0.001853  0.009377 -0.065547 -0.072379
MTMN 07JUN01 2007.4141 54252 1429 5    0.9  -1609 -0.467448   5143811  0.411271   179  0.604481  0.0000 0.000490 0.000622 0.001870  0.000019 -0.055129 -0.059942
MTMN 07JUN02 2007.4168 54253 1429 6    0.9  -1609 -0.467078   5143811  0.412846   179  0.602383  0.0000 0.000488 0.000614 0.001849  0.009139 -0.058393 -0.048647
MTMN 07JUN03 2007.4196 54254 1430 0    0.9  -1609 -0.468528   5143811  0.412590   179  0.604063  0.0000 0.000534 0.000694 0.002031 -0.012880 -0.026699 -0.046688
MTMN 07JUN04 2007.4223 54255 1430 1    0.9  -1609 -0.469203   5143811  0.412883   179  0.598383  0.0000 0.000637 0.000835 0.002436 -0.026242 -0.091348 -0.096443
MTMN 07JUN05 2007.4251 54256 1430 2    0.9  -1609 -0.469485   5143811  0.412489   179  0.608173  0.0000 0.000496 0.000627 0.001886  0.006033 -0.047759 -0.046090
MTMN 07JUN06 2007.4278 54257 1430 3    0.9  -1609 -0.467921   5143811  0.413099   179  0.608011  0.0000 0.000485 0.000613 0.001834 -0.004616 -0.047597 -0.070896
MTMN 07JUN07 2007.4305 54258 1430 4    0.9  -1609 -0.469202   5143811  0.412526   179  0.612110  0.0000 0.000485 0.000629 0.001850 -0.000433 -0.052815 -0.034399
MTMN 07JUN08 2007.4333 54259 1430 5    0.9  -1609 -0.467714   5143811  0.413481   179  0.609408  0.0000 0.000486 0.000631 0.001856  0.001645 -0.029614 -0.050385
MTMN 07JUN09 2007.4360 54260 1430 6    0.9  -1609 -0.468222   5143811  0.414018   179  0.603006  0.0000 0.000493 0.000628 0.001880  0.012951 -0.066365 -0.060106
MTMN 07JUN10 2007.4387 54261 1431 0    0.9  -1609 -0.467825   5143811  0.412835   179  0.613227  0.0000 0.000494 0.000632 0.001900  0.011355 -0.048440 -0.066187
MTMN 07JUN11 2007.4415 54262 1431 1    0.9  -1609 -0.468332   5143811  0.412535   179  0.602593  0.0000 0.000556 0.000688 0.002107  0.038176 -0.113041 -0.077667
MTMN 07JUN12 2007.4442 54263 1431 2    0.9  -1609 -0.468127   5143811  0.413928   179  0.606019  0.0000 0.000656 0.000851 0.002509 -0.005399 -0.139929 -0.090439
MTMN 07JUN13 2007.4470 54264 1431 3    0.9  -1609 -0.466274   5143811  0.413523   179  0.607173  0.0000 0.000494 0.000632 0.001890  0.009396 -0.050716 -0.058458
MTMN 07JUN15 2007.4524 54266 1431 5    0.9  -1609 -0.466675   5143811  0.412676   179  0.611875  0.0000 0.000586 0.000737 0.002187  0.006073 -0.095657 -0.103404
MTMN 07JUN16 2007.4552 54267 1431 6    0.9  -1609 -0.469307   5143811  0.413869   179  0.608590  0.0000 0.000685 0.000842 0.002613  0.018116 -0.004233 -0.065152
MTMN 07JUN19 2007.4634 54270 1432 2    0.9  -1609 -0.466951   5143811  0.410362   179  0.608809  0.0000 0.000495 0.000632 0.001885  0.004840 -0.044604 -0.044924
MTMN 07JUN20 2007.4661 54271 1432 3    0.9  -1609 -0.468560   5143811  0.413572   179  0.605094  0.0000 0.000568 0.000730 0.002106  0.056211 -0.046339 -0.059481
MTMN 07JUN21 2007.4689 54272 1432 4    0.9  -1609 -0.468631   5143811  0.412472   179  0.599766  0.0000 0.000494 0.000620 0.001877  0.016208 -0.080096 -0.074741
MTMN 07JUN22 2007.4716 54273 1432 5    0.9  -1609 -0.468893   5143811  0.412178   179  0.599968  0.0000 0.000482 0.000624 0.001822 -0.016146 -0.034878 -0.036449
MTMN 07JUN23 2007.4743 54274 1432 6    0.9  -1609 -0.468347   5143811  0.414294   179  0.605925  0.0000 0.000492 0.000632 0.001847  0.013473 -0.047967 -0.073722
MTMN 07JUN24 2007.4771 54275 1433 0    0.9  -1609 -0.468607   5143811  0.413159   179  0.610072  0.0000 0.000499 0.000640 0.001894 -0.008875 -0.042125 -0.043157
MTMN 07JUN25 2007.4798 54276 1433 1    0.9  -1609 -0.469594   5143811  0.411916   179  0.599532  0.0000 0.000493 0.000630 0.001877 -0.001942 -0.056932 -0.058951
MTMN 07JUN26 2007.4825 54277 1433 2    0.9  -1609 -0.466210   5143811  0.412729   179  0.606232  0.0000 0.000525 0.000651 0.001969  0.024398 -0.065021 -0.052163
MTMN 07JUN29 2007.4908 54280 1433 5    0.9  -1609 -0.467846   5143811  0.412562   179  0.606125  0.0000 0.000549 0.000712 0.002074 -0.055685 -0.086199 -0.093119
MTMN 07JUN30 2007.4935 54281 1433 6    0.9  -1609 -0.467356   5143811  0.412902   179  0.607780  0.0000 0.000485 0.000615 0.001823 -0.012959 -0.046226 -0.043885
MTMN 07JUL01 2007.4962 54282 1434 0    0.9  -1609 -0.468542   5143811  0.413886   179  0.612243  0.0000 0.000489 0.000614 0.001841 -0.001181 -0.052585 -0.049023
MTMN 07JUL02 2007.4990 54283 1434 1    0.9  -1609 -0.468365   5143811  0.413795   179  0.601445  0.0000 0.000493 0.000623 0.001848  0.009735 -0.057690 -0.040610
MTMN 07JUL03 2007.5017 54284 1434 2    0.9  -1609 -0.466857   5143811  0.412180   179  0.603278  0.0000 0.000486 0.000612 0.001848  0.001459 -0.042392 -0.062575
MTMN 07JUL04 2007.5044 54285 1434 3    0.9  -1609 -0.467133   5143811  0.412590   179  0.602262  0.0000 0.000483 0.000617 0.001814 -0.018955 -0.044380 -0.042123
MTMN 07JUL05 2007.5072 54286 1434 4    0.9  -1609 -0.467510   5143811  0.412517   179  0.599368  0.0000 0.000494 0.000634 0.001881 -0.005082 -0.076441 -0.054373
MTMN 07JUL06 2007.5099 54287 1434 5    0.9  -1609 -0.467307   5143811  0.413466   179  0.604488  0.0000 0.000493 0.000623 0.001882 -0.001345 -0.083032 -0.067852
MTMN 07JUL07 2007.5127 54288 1434 6    0.9  -1609 -0.468519   5143811  0.415350   179  0.604586  0.0000 0.000489 0.000613 0.001833 -0.008886 -0.047975 -0.046578
MTMN 07JUL08 2007.5154 54289 1435 0    0.9  -1609 -0.468635   5143811  0.413694   179  0.601925  0.0000 0.000488 0.000623 0.001837 -0.000596 -0.038351 -0.064469
MTMN 07JUL09 2007.5181 54290 1435 1    0.9  -1609 -0.468253   5143811  0.413863   179  0.596225  0.0000 0.000495 0.000616 0.001873  0.008819 -0.054107 -0.058441
MTMN 07JUL10 2007.5209 54291 1435 2    0.9  -1609 -0.466600   5143811  0.413497   179  0.597918  0.0000 0.000488 0.000625 0.001840 -0.007469 -0.048991 -0.060639
MTMN 07JUL11 2007.5236 54292 1435 3    0.9  -1609 -0.466729   5143811  0.414444   179  0.600776  0.0000 0.000500 0.000632 0.001921 -0.008005 -0.070830 -0.085493
MTMN 07JUL12 2007.5264 54293 1435 4    0.9  -1609 -0.466511   5143811  0.413412   179  0.602642  0.0000 0.000493 0.000624 0.001854 -0.000726 -0.058569 -0.064578
