site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LYSH 05JUN23 2005.4757 53544 1328 4   18.4   3444  0.123318   5490372  0.487573  1374  0.889084  0.1727 0.000617 0.000773 0.002324 -0.032162 -0.041043 -0.039259
LYSH 05JUN24 2005.4784 53545 1328 5   18.4   3444  0.123324   5490372  0.488137  1374  0.903790  0.1727 0.000708 0.000966 0.002663  0.018341  0.033225 -0.027403
LYSH 05JUN25 2005.4812 53546 1328 6   18.4   3444  0.124505   5490372  0.490501  1374  0.906232  0.1727 0.000564 0.000745 0.002132  0.000391 -0.010797 -0.004261
LYSH 05JUN26 2005.4839 53547 1329 0   18.4   3444  0.123696   5490372  0.486509  1374  0.897300  0.1727 0.000514 0.000672 0.001945  0.018927  0.017667 -0.039048
LYSH 05JUN27 2005.4867 53548 1329 1   18.4   3444  0.124445   5490372  0.488371  1374  0.900570  0.1727 0.000493 0.000644 0.001874  0.018995 -0.017639 -0.003024
LYSH 05JUN28 2005.4894 53549 1329 2   18.4   3444  0.124197   5490372  0.488172  1374  0.906255  0.1727 0.000502 0.000663 0.001914  0.000810 -0.010274  0.003608
LYSH 05JUN29 2005.4921 53550 1329 3   18.4   3444  0.123700   5490372  0.487501  1374  0.905568  0.1727 0.000603 0.000793 0.002232  0.007340 -0.029404  0.015047
LYSH 05JUN30 2005.4949 53551 1329 4   18.4   3444  0.124135   5490372  0.490011  1374  0.907068  0.1727 0.000490 0.000641 0.001837  0.000058  0.004664 -0.005874
LYSH 05JUL01 2005.4976 53552 1329 5   18.4   3444  0.124565   5490372  0.489740  1374  0.896624  0.1727 0.000496 0.000640 0.001862  0.016587  0.002741 -0.019292
LYSH 05JUL02 2005.5003 53553 1329 6   18.4   3444  0.124645   5490372  0.489129  1374  0.900783  0.1727 0.000494 0.000637 0.001845  0.014223 -0.000990 -0.023804
LYSH 05JUL03 2005.5031 53554 1330 0   18.4   3444  0.123244   5490372  0.489581  1374  0.897668  0.1727 0.000490 0.000639 0.001843  0.005850 -0.015652 -0.014518
LYSH 05JUL04 2005.5058 53555 1330 1   18.4   3444  0.125225   5490372  0.490306  1374  0.903860  0.1727 0.000489 0.000633 0.001831  0.005796 -0.008057 -0.013586
LYSH 05JUL05 2005.5086 53556 1330 2   18.4   3444  0.122831   5490372  0.489423  1374  0.907975  0.1727 0.000494 0.000639 0.001852  0.000656 -0.003078 -0.018593
LYSH 05JUL06 2005.5113 53557 1330 3   18.4   3444  0.123237   5490372  0.490840  1374  0.896479  0.1727 0.000492 0.000641 0.001844  0.013855  0.001211 -0.009719
LYSH 05JUL07 2005.5140 53558 1330 4   18.4   3444  0.126074   5490372  0.489264  1374  0.902388  0.1727 0.000495 0.000635 0.001845  0.005911  0.007255 -0.004308
LYSH 05JUL08 2005.5168 53559 1330 5   18.4   3444  0.123619   5490372  0.489342  1374  0.896979  0.1727 0.000492 0.000642 0.001847  0.017374 -0.021011 -0.021963
LYSH 05JUL09 2005.5195 53560 1330 6   18.4   3444  0.124693   5490372  0.491638  1374  0.892459  0.1727 0.000488 0.000634 0.001830  0.012177 -0.007723 -0.019539
LYSH 05JUL10 2005.5222 53561 1331 0   18.4   3444  0.124778   5490372  0.488873  1374  0.898125  0.1727 0.000493 0.000637 0.001862  0.005690 -0.007198 -0.026152
LYSH 05JUL11 2005.5250 53562 1331 1   18.4   3444  0.125667   5490372  0.491010  1374  0.889161  0.1727 0.000493 0.000642 0.001850  0.008565 -0.011883 -0.010977
LYSH 05JUL12 2005.5277 53563 1331 2   18.4   3444  0.122730   5490372  0.488238  1374  0.896071  0.1727 0.000505 0.000662 0.001878  0.003420  0.001287  0.012048
LYSH 05JUL13 2005.5305 53564 1331 3   18.4   3444  0.125047   5490372  0.487999  1374  0.896575  0.1727 0.000490 0.000634 0.001842  0.013859 -0.011556 -0.007950
LYSH 05JUL14 2005.5332 53565 1331 4   18.4   3444  0.125813   5490372  0.488651  1374  0.899247  0.1727 0.000490 0.000640 0.001862  0.015891 -0.004517 -0.014578
LYSH 05JUL15 2005.5359 53566 1331 5   18.4   3444  0.124750   5490372  0.489258  1374  0.905237  0.1727 0.000492 0.000634 0.001846 -0.007409  0.017335 -0.022900
LYSH 05JUL16 2005.5387 53567 1331 6   18.4   3444  0.127314   5490372  0.490621  1374  0.890923  0.1727 0.000497 0.000638 0.001864  0.010490 -0.001229 -0.026636
LYSH 05JUL17 2005.5414 53568 1332 0   18.4   3444  0.125673   5490372  0.490727  1374  0.897153  0.1727 0.000493 0.000634 0.001838  0.006404  0.011767 -0.009863
LYSH 05JUL18 2005.5441 53569 1332 1   18.4   3444  0.126272   5490372  0.493412  1374  0.903852  0.1727 0.000491 0.000631 0.001829  0.014600  0.008444  0.000257
LYSH 05JUL19 2005.5469 53570 1332 2   18.4   3444  0.125315   5490372  0.490381  1374  0.905053  0.1727 0.000490 0.000636 0.001851  0.013141 -0.012834 -0.028170
LYSH 05JUL20 2005.5496 53571 1332 3   18.4   3444  0.125831   5490372  0.490080  1374  0.901825  0.1727 0.000497 0.000644 0.001883  0.002676 -0.004688 -0.047302
LYSH 05JUL21 2005.5524 53572 1332 4   18.4   3444  0.130355   5490372  0.491795  1374  0.902964  0.1727 0.000493 0.000642 0.001858 -0.003128 -0.004240 -0.009761
LYSH 05JUL22 2005.5551 53573 1332 5   18.4   3444  0.128697   5490372  0.491083  1374  0.898483  0.1727 0.000488 0.000637 0.001834 -0.002526 -0.005894 -0.006594
LYSH 05JUL23 2005.5578 53574 1332 6   18.4   3444  0.128672   5490372  0.490200  1374  0.902831  0.1727 0.000490 0.000638 0.001837  0.007637 -0.013879 -0.016521
LYSH 05JUL24 2005.5606 53575 1333 0   18.4   3444  0.127799   5490372  0.490342  1374  0.898667  0.1727 0.000497 0.000648 0.001865  0.018192  0.008148 -0.010062
LYSH 05JUL25 2005.5633 53576 1333 1   18.4   3444  0.126865   5490372  0.491057  1374  0.908231  0.1727 0.000499 0.000651 0.001886  0.012136  0.019649 -0.016754
LYSH 05JUL26 2005.5661 53577 1333 2   18.4   3444  0.125280   5490372  0.491344  1374  0.910615  0.1727 0.000514 0.000671 0.001964  0.019847 -0.020342 -0.026984
LYSH 05JUL27 2005.5688 53578 1333 3   18.4   3444  0.127401   5490372  0.490959  1374  0.907468  0.1727 0.000517 0.000668 0.001952 -0.018568  0.019500 -0.022250
LYSH 05JUL28 2005.5715 53579 1333 4   18.4   3444  0.129429   5490372  0.494045  1374  0.911055  0.1727 0.000511 0.000665 0.001931 -0.018301  0.017791 -0.023751
LYSH 05JUL29 2005.5743 53580 1333 5   18.4   3444  0.129022   5490372  0.493679  1374  0.909628  0.1727 0.000499 0.000657 0.001885  0.027987 -0.000321 -0.017976
LYSH 05JUL30 2005.5770 53581 1333 6   18.4   3444  0.125444   5490372  0.493760  1374  0.906355  0.1727 0.000503 0.000660 0.001895  0.007768  0.016978 -0.018419
LYSH 05JUL31 2005.5797 53582 1334 0   18.4   3444  0.125002   5490372  0.490813  1374  0.901685  0.1727 0.000501 0.000656 0.001892  0.006207  0.015051 -0.037003
LYSH 05AUG01 2005.5825 53583 1334 1   18.4   3444  0.125859   5490372  0.491907  1374  0.900084  0.1727 0.000504 0.000655 0.001891  0.009451  0.000805 -0.044831
