site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GROT 04MAY24 2004.3943 53149 1272 1   15.1  -3372 -0.607518   4548662  0.719369   499  0.865759  0.0083 0.001065 0.001292 0.004406 -0.014823 -0.080593 -0.136081
GROT 04MAY25 2004.3970 53150 1272 2   15.1  -3372 -0.607600   4548662  0.720375   499  0.861490  0.0083 0.000781 0.000971 0.003365  0.033553  0.006815 -0.079751
GROT 04MAY26 2004.3997 53151 1272 3   15.1  -3372 -0.607217   4548662  0.717032   499  0.863930  0.0083 0.000764 0.000944 0.003307 -0.011291  0.058588 -0.103604
GROT 04MAY27 2004.4025 53152 1272 4   15.1  -3372 -0.605597   4548662  0.717268   499  0.863047  0.0083 0.000770 0.000971 0.003336 -0.012572  0.031585 -0.114370
GROT 04MAY28 2004.4052 53153 1272 5   15.1  -3372 -0.606767   4548662  0.719357   499  0.867505  0.0083 0.000775 0.000982 0.003369 -0.004884  0.033789 -0.106567
GROT 04MAY29 2004.4079 53154 1272 6   15.1  -3372 -0.607170   4548662  0.720308   499  0.847642  0.0083 0.000760 0.000960 0.003316 -0.007580  0.036063 -0.097582
GROT 04MAY30 2004.4107 53155 1273 0   15.1  -3372 -0.608111   4548662  0.720166   499  0.862113  0.0083 0.000757 0.000957 0.003302 -0.010020  0.043116 -0.087439
GROT 04MAY31 2004.4134 53156 1273 1   15.1  -3372 -0.608544   4548662  0.713607   499  0.866409  0.0083 0.000673 0.000868 0.002766 -0.004670  0.026660 -0.053273
GROT 04JUN01 2004.4162 53157 1273 2   15.1  -3372 -0.607900   4548662  0.718187   499  0.869692  0.0083 0.000582 0.000732 0.002277 -0.006189  0.048932 -0.089522
GROT 04JUN02 2004.4189 53158 1273 3   15.1  -3372 -0.609073   4548662  0.716698   499  0.867043  0.0083 0.000572 0.000721 0.002234 -0.006146  0.041780 -0.072732
GROT 04JUN07 2004.4326 53163 1274 1   15.1  -3372 -0.605904   4548662  0.718400   499  0.870486  0.0083 0.000766 0.000936 0.002897 -0.042917 -0.007228 -0.078457
GROT 04JUN08 2004.4353 53164 1274 2   15.1  -3372 -0.606020   4548662  0.717616   499  0.868622  0.0083 0.000582 0.000726 0.002273 -0.012811  0.061744 -0.081964
GROT 04JUN09 2004.4381 53165 1274 3   15.1  -3372 -0.605787   4548662  0.717884   499  0.871953  0.0083 0.000582 0.000721 0.002257 -0.012423  0.061658 -0.101040
