site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IFRN 01JUL20 2001.5496 52110 1123 5   -5.1   -787 -0.753345   3712595  0.864515  1708  0.194990  0.0794 0.001293 0.001476 0.006347  0.022208 -0.097563  0.129237
IFRN 01JUL21 2001.5524 52111 1123 6   -5.1   -787  0.243918   3712595  1.547017  1708  0.773408  0.0794 0.001704 0.002047 0.008960  0.053935 -0.071881  0.055810
IFRN 01JUL22 2001.5551 52112 1124 0   -5.1   -787  0.751100   3712595  2.481126  1708  2.095794  0.0794 0.000820 0.000943 0.003714 -0.016927 -0.032842 -0.130332
IFRN 01JUL23 2001.5578 52113 1124 1   -5.1   -787  0.749772   3712595  2.479884  1708  2.090386  0.0794 0.000833 0.000965 0.003803  0.015871 -0.026719 -0.117759
IFRN 01JUL24 2001.5606 52114 1124 2   -5.1   -787  0.753541   3712595  2.480718  1708  2.096809  0.0794 0.000823 0.000963 0.003786 -0.019568 -0.027754 -0.115769
IFRN 01JUL25 2001.5633 52115 1124 3   -5.1   -787  0.750849   3712595  2.479598  1708  2.093382  0.0794 0.000820 0.000954 0.003747 -0.015567 -0.030541 -0.131489
IFRN 01JUL26 2001.5661 52116 1124 4   -5.1   -787  0.751337   3712595  2.480835  1708  2.090263  0.0794 0.000840 0.000994 0.003803 -0.002107 -0.013953 -0.149707
IFRN 01JUL27 2001.5688 52117 1124 5   -5.1   -787  0.750029   3712595  2.479893  1708  2.089425  0.0794 0.000864 0.000996 0.003859  0.018623 -0.024438 -0.097013
IFRN 01JUL28 2001.5715 52118 1124 6   -5.1   -787  0.752426   3712595  2.481133  1708  2.088525  0.0794 0.000836 0.000996 0.003878 -0.040563 -0.048650 -0.139858
IFRN 01JUL29 2001.5743 52119 1125 0   -5.1   -787  0.751261   3712595  2.482505  1708  2.090460  0.0794 0.000841 0.001005 0.003959 -0.005917 -0.021640 -0.155699
IFRN 01JUL30 2001.5770 52120 1125 1   -5.1   -787  0.753309   3712595  2.480227  1708  2.090110  0.0794 0.000886 0.001048 0.004094 -0.028725 -0.020090 -0.178289
IFRN 01JUL31 2001.5797 52121 1125 2   -5.1   -787  0.751812   3712595  2.482412  1708  2.093548  0.0794 0.000838 0.001035 0.004016 -0.014762 -0.022313 -0.157221
IFRN 01AUG01 2001.5825 52122 1125 3   -5.1   -787  0.753632   3712595  2.479122  1708  2.088260  0.0794 0.000841 0.000991 0.003912 -0.016986 -0.014416 -0.177844
IFRN 01AUG02 2001.5852 52123 1125 4   -5.1   -787  0.754432   3712595  2.479017  1708  2.088657  0.0794 0.000846 0.001012 0.003948 -0.015273  0.003826 -0.125931
IFRN 01AUG03 2001.5880 52124 1125 5   -5.1   -787  0.753800   3712595  2.479905  1708  2.086719  0.0794 0.000833 0.000992 0.003880 -0.020984 -0.041551 -0.153445
IFRN 01AUG04 2001.5907 52125 1125 6   -5.1   -787  0.750927   3712595  2.482058  1708  2.093953  0.0794 0.000847 0.001023 0.004044 -0.008798 -0.048959 -0.139351
IFRN 01AUG05 2001.5934 52126 1126 0   -5.1   -787  0.752612   3712595  2.476724  1708  2.088404  0.0794 0.000855 0.001039 0.004045  0.019937 -0.027904 -0.123608
IFRN 01AUG06 2001.5962 52127 1126 1   -5.1   -787  0.752320   3712595  2.477502  1708  2.096284  0.0794 0.000839 0.001011 0.003938 -0.000703 -0.013083 -0.129645
IFRN 01AUG07 2001.5989 52128 1126 2   -5.1   -787  0.751112   3712595  2.478107  1708  2.086897  0.0794 0.000834 0.001013 0.003956 -0.006944  0.003728 -0.133792
IFRN 01AUG08 2001.6016 52129 1126 3   -5.1   -787  0.752639   3712595  2.479764  1708  2.081936  0.0794 0.000872 0.001045 0.004031  0.001901 -0.066525 -0.148561
IFRN 01AUG09 2001.6044 52130 1126 4   -5.1   -787  0.751828   3712595  2.481638  1708  2.096976  0.0794 0.000889 0.001075 0.004043 -0.006456 -0.014546 -0.159721
IFRN 01AUG10 2001.6071 52131 1126 5   -5.1   -787  0.748873   3712595  2.482443  1708  2.094428  0.0794 0.000839 0.001025 0.003944 -0.000539 -0.035193 -0.113445
IFRN 01AUG11 2001.6099 52132 1126 6   -5.1   -787  0.751726   3712595  2.482044  1708  2.105277  0.0794 0.000876 0.001028 0.003986 -0.019063 -0.024310 -0.169116
IFRN 01AUG12 2001.6126 52133 1127 0   -5.1   -787  0.750598   3712595  2.481038  1708  2.092938  0.0794 0.000853 0.001001 0.003793 -0.030601  0.005745 -0.078559
IFRN 01AUG13 2001.6153 52134 1127 1   -5.1   -787  0.751242   3712595  2.479492  1708  2.096641  0.0794 0.000877 0.001013 0.003931  0.008740  0.009389 -0.141870
IFRN 01AUG14 2001.6181 52135 1127 2   -5.1   -787  0.751009   3712595  2.478842  1708  2.099488  0.0794 0.000863 0.000994 0.003843  0.017275 -0.029099 -0.114750
IFRN 01AUG15 2001.6208 52136 1127 3   -5.1   -787  0.750548   3712595  2.482351  1708  2.096059  0.0794 0.000848 0.000991 0.003829  0.016712 -0.009938 -0.108749
IFRN 01AUG16 2001.6235 52137 1127 4   -5.1   -787  0.752190   3712595  2.480805  1708  2.087785  0.0794 0.000842 0.000984 0.003820 -0.001985 -0.024370 -0.114452
IFRN 01AUG17 2001.6263 52138 1127 5   -5.1   -787  0.751682   3712595  2.480827  1708  2.093215  0.0794 0.000891 0.001006 0.003916  0.026789 -0.086499 -0.093016
IFRN 01AUG18 2001.6290 52139 1127 6   -5.1   -787  0.752056   3712595  2.482062  1708  2.092959  0.0794 0.000940 0.001112 0.004227 -0.024809 -0.020101 -0.041640
IFRN 01AUG19 2001.6318 52140 1128 0   -5.1   -787  0.750161   3712595  2.479272  1708  2.097400  0.0794 0.000817 0.000973 0.003738  0.026747 -0.092974 -0.131200
IFRN 01AUG20 2001.6345 52141 1128 1   -5.1   -787  0.751590   3712595  2.478457  1708  2.094800  0.0794 0.000882 0.001029 0.003956  0.003478 -0.033794 -0.177326
IFRN 01AUG21 2001.6372 52142 1128 2   -5.1   -787  0.753109   3712595  2.480720  1708  2.090412  0.0794 0.000914 0.001061 0.004042 -0.015761 -0.048391 -0.126686
IFRN 01AUG22 2001.6400 52143 1128 3   -5.1   -787  0.750153   3712595  2.480928  1708  2.099548  0.0794 0.000837 0.000995 0.003806 -0.011119 -0.005265 -0.099580
IFRN 01AUG23 2001.6427 52144 1128 4   -5.1   -787  0.751141   3712595  2.480988  1708  2.090368  0.0794 0.000854 0.001009 0.003945 -0.012806 -0.031060 -0.096560
IFRN 01AUG24 2001.6454 52145 1128 5   -5.1   -787  0.750725   3712595  2.482825  1708  2.093701  0.0794 0.000863 0.001000 0.003836 -0.016508 -0.023225 -0.105321
IFRN 01AUG25 2001.6482 52146 1128 6   -5.1   -787  0.747340   3712595  2.480397  1708  2.086538  0.0794 0.000873 0.001016 0.003932 -0.004638  0.006004 -0.184896
IFRN 01AUG26 2001.6509 52147 1129 0   -5.1   -787  0.754176   3712595  2.481291  1708  2.087531  0.0794 0.000872 0.001005 0.003876  0.004602 -0.067860 -0.111500
IFRN 01AUG27 2001.6537 52148 1129 1   -5.1   -787  0.750749   3712595  2.479054  1708  2.082026  0.0794 0.000846 0.001000 0.003834  0.007607  0.002846 -0.090902
IFRN 01AUG28 2001.6564 52149 1129 2   -5.1   -787  0.750099   3712595  2.481495  1708  2.086448  0.0794 0.000914 0.001019 0.004020 -0.005627 -0.014974 -0.091015
IFRN 01AUG29 2001.6591 52150 1129 3   -5.1   -787  0.748651   3712595  2.478050  1708  2.083950  0.0794 0.000884 0.000999 0.003930 -0.008098 -0.060931 -0.073269
IFRN 01AUG30 2001.6619 52151 1129 4   -5.1   -787  0.750911   3712595  2.486647  1708  2.092518  0.0794 0.000883 0.000982 0.003860  0.016286 -0.051437 -0.055193
IFRN 01AUG31 2001.6646 52152 1129 5   -5.1   -787  0.753457   3712595  2.481514  1708  2.090377  0.0794 0.000935 0.001062 0.004147  0.036311 -0.012465 -0.110167
IFRN 01SEP01 2001.6674 52153 1129 6   -5.1   -787  0.752718   3712595  2.484219  1708  2.082525  0.0794 0.000868 0.000977 0.003852  0.000059  0.018984 -0.109550
IFRN 01SEP02 2001.6701 52154 1130 0   -5.1   -787  0.750429   3712595  2.484469  1708  2.087268  0.0794 0.000885 0.001006 0.003894  0.007106 -0.000118 -0.058794
IFRN 01SEP03 2001.6728 52155 1130 1   -5.1   -787  0.750595   3712595  2.482752  1708  2.094709  0.0794 0.000892 0.000999 0.003958  0.003016 -0.014541 -0.097944
IFRN 01SEP04 2001.6756 52156 1130 2   -5.1   -787  0.752513   3712595  2.483896  1708  2.080419  0.0794 0.000875 0.000997 0.003860  0.006453 -0.001199 -0.083240
IFRN 01SEP05 2001.6783 52157 1130 3   -5.1   -787  0.751983   3712595  2.481664  1708  2.086995  0.0794 0.000938 0.001052 0.004022 -0.049474  0.028794 -0.109324
IFRN 01SEP06 2001.6810 52158 1130 4   -5.1   -787  0.752827   3712595  2.481841  1708  2.087620  0.0794 0.000834 0.001003 0.003827 -0.010891 -0.015468 -0.063516
