site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIRR 15MAY12 2015.3593 57154 1844 2  151.1  -2487 -0.227482  -3768469 -0.724301   118  0.516198  0.0000 0.000492 0.000602 0.002048 -0.045619 -0.044600  0.153292
KIRR 15MAY13 2015.3621 57155 1844 3  151.1  -2487 -0.228408  -3768469 -0.724687   118  0.522600  0.0000 0.000492 0.000596 0.002019 -0.028883  0.002698  0.123651
KIRR 15MAY14 2015.3648 57156 1844 4  151.1  -2487 -0.224661  -3768469 -0.725690   118  0.512062  0.0000 0.000488 0.000583 0.001992 -0.061027 -0.049519  0.127091
KIRR 15MAY15 2015.3676 57157 1844 5  151.1  -2487 -0.223096  -3768469 -0.723322   118  0.511024  0.0000 0.000490 0.000593 0.002030 -0.032638 -0.001013  0.124301
KIRR 15MAY16 2015.3703 57158 1844 6  151.1  -2487 -0.221753  -3768469 -0.721882   118  0.516796  0.0000 0.000484 0.000579 0.001968 -0.017804  0.008441  0.132477
KIRR 15MAY17 2015.3730 57159 1845 0  151.1  -2487 -0.223017  -3768469 -0.721001   118  0.521389  0.0000 0.000489 0.000586 0.002039 -0.026904 -0.031177  0.115413
KIRR 15MAY18 2015.3758 57160 1845 1  151.1  -2487 -0.222510  -3768469 -0.723525   118  0.524087  0.0000 0.000492 0.000593 0.002034 -0.036706 -0.036538  0.152423
KIRR 15MAY19 2015.3785 57161 1845 2  151.1  -2487 -0.221930  -3768469 -0.722081   118  0.514304  0.0000 0.000505 0.000605 0.002118 -0.000397 -0.024015  0.153928
KIRR 15MAY20 2015.3812 57162 1845 3  151.1  -2487 -0.223628  -3768469 -0.727306   118  0.518513  0.0000 0.000554 0.000693 0.002279 -0.061272 -0.048391  0.150005
KIRR 15MAY21 2015.3840 57163 1845 4  151.1  -2487 -0.224789  -3768469 -0.721809   118  0.529875  0.0000 0.000494 0.000594 0.002046 -0.006231 -0.038963  0.163637
KIRR 15MAY22 2015.3867 57164 1845 5  151.1  -2487 -0.224846  -3768469 -0.721069   118  0.509188  0.0000 0.000580 0.000729 0.002396 -0.045908 -0.067211  0.155429
KIRR 15MAY23 2015.3895 57165 1845 6  151.1  -2487 -0.222677  -3768469 -0.723977   118  0.519125  0.0000 0.000485 0.000585 0.001983 -0.024884  0.020139  0.132938
KIRR 15MAY24 2015.3922 57166 1846 0  151.1  -2487 -0.224496  -3768469 -0.723601   118  0.515997  0.0000 0.000482 0.000583 0.001953 -0.026744  0.006466  0.119951
KIRR 15MAY25 2015.3949 57167 1846 1  151.1  -2487 -0.222595  -3768469 -0.720053   118  0.518434  0.0000 0.000556 0.000684 0.002283 -0.048513 -0.056490  0.161969
KIRR 15MAY26 2015.3977 57168 1846 2  151.1  -2487 -0.223361  -3768469 -0.719647   118  0.515231  0.0000 0.000489 0.000585 0.002009 -0.019922 -0.018665  0.123070
KIRR 15MAY27 2015.4004 57169 1846 3  151.1  -2487 -0.224073  -3768469 -0.719505   118  0.518587  0.0000 0.000493 0.000583 0.001995 -0.011046  0.037841  0.135833
KIRR 15MAY28 2015.4031 57170 1846 4  151.1  -2487 -0.223246  -3768469 -0.722065   118  0.521763  0.0000 0.000608 0.000766 0.002543  0.020099  0.051790  0.169657
KIRR 15MAY29 2015.4059 57171 1846 5  151.1  -2487 -0.224749  -3768469 -0.718877   118  0.524079  0.0000 0.000492 0.000580 0.001992 -0.010610  0.046603  0.149459
KIRR 15MAY30 2015.4086 57172 1846 6  151.1  -2487 -0.221351  -3768469 -0.721313   118  0.523429  0.0000 0.000489 0.000583 0.001963 -0.011046  0.011818  0.134289
KIRR 15MAY31 2015.4114 57173 1847 0  151.1  -2487 -0.224934  -3768469 -0.718787   118  0.509998  0.0000 0.000492 0.000584 0.002029 -0.020512 -0.012953  0.149809
KIRR 15JUN01 2015.4141 57174 1847 1  151.1  -2487 -0.222928  -3768469 -0.720879   118  0.515281  0.0000 0.000487 0.000578 0.001956 -0.008485 -0.010138  0.124633
KIRR 15JUN02 2015.4168 57175 1847 2  151.1  -2487 -0.223392  -3768469 -0.720444   118  0.516189  0.0000 0.000489 0.000579 0.001959 -0.020703  0.047373  0.142739
KIRR 15JUN03 2015.4196 57176 1847 3  151.1  -2487 -0.221452  -3768469 -0.720531   118  0.512560  0.0000 0.000496 0.000587 0.002007 -0.039297 -0.000221  0.162384
KIRR 15JUN04 2015.4223 57177 1847 4  151.1  -2487 -0.220990  -3768469 -0.722058   118  0.511089  0.0000 0.000484 0.000579 0.001952 -0.029974 -0.012498  0.134173
KIRR 15JUN05 2015.4251 57178 1847 5  151.1  -2487 -0.222196  -3768469 -0.721637   118  0.514485  0.0000 0.000494 0.000583 0.001960 -0.010177 -0.005328  0.117706
KIRR 15JUN06 2015.4278 57179 1847 6  151.1  -2487 -0.222280  -3768469 -0.720614   118  0.513876  0.0000 0.000497 0.000588 0.002018 -0.029001 -0.012608  0.156465
