site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FFMJ 02JUN10 2002.4394 52435 1170 1    8.7  -2507 -0.049396   5550921  0.997835   178  0.208462  0.0000 0.000494 0.000639 0.001855  0.012203  0.007892  0.061138
FFMJ 02JUN11 2002.4422 52436 1170 2    8.7  -2507 -0.048150   5550921  0.996366   178  0.207489  0.0000 0.000493 0.000636 0.001857  0.008238  0.000540  0.081061
FFMJ 02JUN12 2002.4449 52437 1170 3    8.7  -2507 -0.049478   5550921  0.997793   178  0.210865  0.0000 0.000502 0.000664 0.001921  0.015134  0.003617  0.059726
FFMJ 02JUN13 2002.4476 52438 1170 4    8.7  -2507 -0.052352   5550921  1.000047   178  0.216391  0.0000 0.000509 0.000672 0.001954 -0.006327  0.006472  0.060902
FFMJ 02JUN14 2002.4504 52439 1170 5    8.7  -2507 -0.050536   5550921  0.997111   178  0.217209  0.0000 0.000535 0.000703 0.002097 -0.010383  0.020283  0.051031
FFMJ 02JUN15 2002.4531 52440 1170 6    8.7  -2507 -0.048253   5550921  0.996800   178  0.214588  0.0000 0.000502 0.000650 0.001895  0.005565 -0.014704  0.043880
FFMJ 02JUN16 2002.4559 52441 1171 0    8.7  -2507 -0.050125   5550921  1.000652   178  0.218810  0.0000 0.000510 0.000661 0.001931 -0.016414  0.020839  0.063997
FFMJ 02JUN17 2002.4586 52442 1171 1    8.7  -2507 -0.049889   5550921  0.999376   178  0.223234  0.0000 0.000582 0.000667 0.001964  0.009428  0.011146  0.016382
FFMJ 02JUN18 2002.4613 52443 1171 2    8.7  -2507 -0.048815   5550921  1.004575   178  0.222818  0.0000 0.000562 0.000657 0.001925 -0.005847 -0.010202  0.021901
FFMJ 02JUN19 2002.4641 52444 1171 3    8.7  -2507 -0.051544   5550921  1.000534   178  0.215592  0.0000 0.000493 0.000655 0.001895 -0.008276  0.019908  0.071189
FFMJ 02JUN20 2002.4668 52445 1171 4    8.7  -2507 -0.053499   5550921  0.998703   178  0.212016  0.0000 0.000510 0.000669 0.001959 -0.009221 -0.009148  0.073896
FFMJ 02JUN21 2002.4695 52446 1171 5    8.7  -2507 -0.050125   5550921  1.000408   178  0.214914  0.0000 0.000504 0.000670 0.001940  0.020084  0.015377  0.073251
FFMJ 02JUN22 2002.4723 52447 1171 6    8.7  -2507 -0.051422   5550921  1.001906   178  0.222033  0.0000 0.000513 0.000667 0.001962 -0.002092  0.016274  0.039639
FFMJ 02JUN23 2002.4750 52448 1172 0    8.7  -2507 -0.049898   5550921  1.002519   178  0.220811  0.0000 0.000503 0.000667 0.001903  0.015089 -0.015651  0.067699
FFMJ 02JUN24 2002.4778 52449 1172 1    8.7  -2507 -0.047605   5550921  1.000979   178  0.214190  0.0000 0.000500 0.000671 0.001931  0.001673  0.023299  0.103980
FFMJ 02JUN25 2002.4805 52450 1172 2    8.7  -2507 -0.048229   5550921  0.999612   178  0.205102  0.0000 0.000485 0.000651 0.001869  0.001777  0.007033  0.114503
FFMJ 02JUN26 2002.4832 52451 1172 3    8.7  -2507 -0.049734   5550921  0.999463   178  0.207036  0.0000 0.000505 0.000675 0.001931  0.006765 -0.008055  0.112500
FFMJ 02JUN27 2002.4860 52452 1172 4    8.7  -2507 -0.049180   5550921  0.999690   178  0.210235  0.0000 0.000516 0.000689 0.001996  0.022819  0.046383  0.066976
FFMJ 02JUN28 2002.4887 52453 1172 5    8.7  -2507 -0.047809   5550921  0.998412   178  0.215808  0.0000 0.000509 0.000660 0.001935  0.002154  0.033391  0.067992
FFMJ 02JUN29 2002.4914 52454 1172 6    8.7  -2507 -0.046388   5550921  0.998942   178  0.206254  0.0000 0.000520 0.000690 0.001989 -0.019622  0.039756  0.082524
FFMJ 02JUN30 2002.4942 52455 1173 0    8.7  -2507 -0.049079   5550921  0.998912   178  0.213536  0.0000 0.000523 0.000704 0.002072 -0.000983  0.010490  0.040689
FFMJ 02JUL01 2002.4969 52456 1173 1    8.7  -2507 -0.046688   5550921  0.997094   178  0.221939  0.0000 0.000543 0.000735 0.002146  0.006417 -0.001678  0.066118
FFMJ 02JUL02 2002.4997 52457 1173 2    8.7  -2507 -0.047487   5550921  1.000932   178  0.210892  0.0000 0.000557 0.000746 0.002160 -0.046077  0.009176  0.058022
FFMJ 02JUL03 2002.5024 52458 1173 3    8.7  -2507 -0.048814   5550921  0.999630   178  0.216759  0.0000 0.000546 0.000728 0.002128 -0.012165  0.046726  0.058945
FFMJ 02JUL05 2002.5079 52460 1173 5    8.7  -2507 -0.047767   5550921  0.999297   178  0.209264  0.0000 0.000548 0.000730 0.002097 -0.026200  0.020712  0.104534
FFMJ 02JUL06 2002.5106 52461 1173 6    8.7  -2507 -0.049769   5550921  0.998846   178  0.206615  0.0000 0.000556 0.000732 0.002124 -0.000218  0.012179  0.085753
FFMJ 02JUL07 2002.5133 52462 1174 0    8.7  -2507 -0.048435   5550921  0.999541   178  0.211385  0.0000 0.000549 0.000722 0.002113 -0.010902 -0.009622  0.101156
FFMJ 02JUL08 2002.5161 52463 1174 1    8.7  -2507 -0.046935   5550921  0.999119   178  0.221856  0.0000 0.001035 0.001341 0.004030  0.025177  0.202070 -0.056284
FFMJ 02JUL09 2002.5188 52464 1174 2    8.7  -2507 -0.048691   5550921  0.998232   178  0.217573  0.0000 0.000572 0.000787 0.002300 -0.019702  0.040027  0.054004
FFMJ 02JUL10 2002.5216 52465 1174 3    8.7  -2507 -0.048594   5550921  1.001236   178  0.218831  0.0000 0.000573 0.000748 0.002241 -0.041895  0.006346  0.125528
