site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOPN 10JAN29 2010.0780 55225 1568 5  -93.6   1907  0.884477   4475872  0.065308   273  0.235340  0.0000 0.000737 0.000963 0.002765 -0.096882  0.036382 -0.201558
MOPN 10JAN30 2010.0808 55226 1568 6  -93.6   1907  0.883828   4475872  0.066592   273  0.228203  0.0000 0.000492 0.000594 0.001815 -0.032380  0.051419 -0.158970
MOPN 10JAN31 2010.0835 55227 1569 0  -93.6   1907  0.885305   4475872  0.063528   273  0.228962  0.0000 0.000499 0.000604 0.001847 -0.036965  0.067791 -0.163316
MOPN 10FEB01 2010.0862 55228 1569 1  -93.6   1907  0.884260   4475872  0.063585   273  0.239530  0.0000 0.000498 0.000594 0.001822 -0.021040  0.072932 -0.168385
MOPN 10FEB02 2010.0890 55229 1569 2  -93.6   1907  0.884794   4475872  0.063611   273  0.233719  0.0000 0.000515 0.000597 0.001885  0.000362  0.045446 -0.140184
MOPN 10FEB03 2010.0917 55230 1569 3  -93.6   1907  0.885242   4475872  0.063166   273  0.233167  0.0000 0.000497 0.000594 0.001827 -0.028093  0.050159 -0.167515
MOPN 10FEB04 2010.0945 55231 1569 4  -93.6   1907  0.885620   4475872  0.063380   273  0.231323  0.0000 0.000509 0.000620 0.001879 -0.061983  0.061237 -0.143698
MOPN 10FEB05 2010.0972 55232 1569 5  -93.6   1907  0.886002   4475872  0.063875   273  0.230847  0.0000 0.000515 0.000621 0.001904 -0.055179  0.086369 -0.150154
MOPN 10FEB06 2010.0999 55233 1569 6  -93.6   1907  0.883245   4475872  0.063747   273  0.229053  0.0000 0.000505 0.000604 0.001839 -0.028141  0.064700 -0.164414
MOPN 10JUL06 2010.5106 55383 1591 2  -93.6   1907  0.874614   4475872  0.060352   273  0.238662  0.0000 0.000497 0.000591 0.001847 -0.046937  0.086660 -0.120534
MOPN 10JUL07 2010.5133 55384 1591 3  -93.6   1907  0.876668   4475872  0.060987   273  0.242520  0.0000 0.000496 0.000593 0.001849 -0.064927  0.086051 -0.119537
MOPN 10JUL08 2010.5161 55385 1591 4  -93.6   1907  0.878346   4475872  0.062711   273  0.240908  0.0000 0.000489 0.000586 0.001817 -0.040856  0.067177 -0.127523
MOPN 10JUL09 2010.5188 55386 1591 5  -93.6   1907  0.877550   4475872  0.060589   273  0.227859  0.0000 0.000493 0.000589 0.001835 -0.048931  0.065357 -0.123102
MOPN 10JUL10 2010.5216 55387 1591 6  -93.6   1907  0.879495   4475872  0.059364   273  0.225861  0.0000 0.000489 0.000587 0.001821 -0.045771  0.064589 -0.126446
MOPN 10JUL11 2010.5243 55388 1592 0  -93.6   1907  0.879344   4475872  0.058351   273  0.232317  0.0000 0.000495 0.000594 0.001855 -0.044924  0.069707 -0.114573
MOPN 10JUL12 2010.5270 55389 1592 1  -93.6   1907  0.880445   4475872  0.060243   273  0.238645  0.0000 0.000490 0.000590 0.001830 -0.039415  0.068638 -0.107097
MOPN 10JUL13 2010.5298 55390 1592 2  -93.6   1907  0.877963   4475872  0.060849   273  0.233295  0.0000 0.000495 0.000591 0.001850 -0.050858  0.082322 -0.123352
MOPN 10JUL14 2010.5325 55391 1592 3  -93.6   1907  0.877461   4475872  0.061015   273  0.234560  0.0000 0.000558 0.000689 0.002100 -0.071774  0.062864 -0.115372
MOPN 10JUL20 2010.5489 55397 1593 2  -93.6   1907  0.880787   4475872  0.057920   273  0.240549  0.0000 0.000784 0.000868 0.002790  0.034804  0.085909 -0.135214
MOPN 10JUL21 2010.5517 55398 1593 3  -93.6   1907  0.880525   4475872  0.060591   273  0.229746  0.0000 0.000497 0.000601 0.001861 -0.058854  0.081842 -0.108240
MOPN 10JUL22 2010.5544 55399 1593 4  -93.6   1907  0.880109   4475872  0.060785   273  0.229452  0.0000 0.000494 0.000596 0.001837 -0.049357  0.076346 -0.121010
MOPN 10JUL23 2010.5572 55400 1593 5  -93.6   1907  0.880413   4475872  0.057464   273  0.229844  0.0000 0.000493 0.000595 0.001849 -0.043723  0.079881 -0.128630
MOPN 10JUL24 2010.5599 55401 1593 6  -93.6   1907  0.880744   4475872  0.060364   273  0.234648  0.0000 0.000501 0.000599 0.001874 -0.030677  0.082540 -0.141336
MOPN 10JUL25 2010.5626 55402 1594 0  -93.6   1907  0.877578   4475872  0.058727   273  0.226298  0.0000 0.000490 0.000592 0.001823 -0.049687  0.077363 -0.120174
MOPN 10JUL26 2010.5654 55403 1594 1  -93.6   1907  0.878566   4475872  0.057357   273  0.232777  0.0000 0.000490 0.000592 0.001819 -0.043114  0.051751 -0.121768
MOPN 10JUL27 2010.5681 55404 1594 2  -93.6   1907  0.879914   4475872  0.056355   273  0.234620  0.0000 0.000500 0.000595 0.001867 -0.032958  0.054756 -0.150722
MOPN 10JUL28 2010.5708 55405 1594 3  -93.6   1907  0.881117   4475872  0.062223   273  0.230566  0.0000 0.000495 0.000595 0.001852 -0.041247  0.061228 -0.125278
MOPN 10JUL29 2010.5736 55406 1594 4  -93.6   1907  0.878482   4475872  0.060155   273  0.227211  0.0000 0.000495 0.000605 0.001863 -0.032181  0.070507 -0.127311
MOPN 10JUL30 2010.5763 55407 1594 5  -93.6   1907  0.878313   4475872  0.058129   273  0.239655  0.0000 0.000498 0.000615 0.001876 -0.052458  0.071152 -0.113259
MOPN 10JUL31 2010.5791 55408 1594 6  -93.6   1907  0.879325   4475872  0.059060   273  0.229359  0.0000 0.000488 0.000589 0.001818 -0.047430  0.055951 -0.116934
MOPN 10AUG01 2010.5818 55409 1595 0  -93.6   1907  0.877864   4475872  0.060097   273  0.230879  0.0000 0.000489 0.000592 0.001831 -0.050689  0.053417 -0.121440
MOPN 10AUG02 2010.5845 55410 1595 1  -93.6   1907  0.881320   4475872  0.056805   273  0.236057  0.0000 0.000494 0.000596 0.001855 -0.043831  0.044029 -0.121090
MOPN 10AUG03 2010.5873 55411 1595 2  -93.6   1907  0.875784   4475872  0.061346   273  0.236829  0.0000 0.000507 0.000605 0.001893 -0.036988  0.080075 -0.158967
MOPN 10AUG04 2010.5900 55412 1595 3  -93.6   1907  0.873969   4475872  0.060129   273  0.244572  0.0000 0.000502 0.000602 0.001895 -0.037385  0.085036 -0.152646
MOPN 10AUG05 2010.5927 55413 1595 4  -93.6   1907  0.877344   4475872  0.059073   273  0.233751  0.0000 0.000528 0.000620 0.001954 -0.045690  0.063317 -0.137794
MOPN 10AUG06 2010.5955 55414 1595 5  -93.6   1907  0.879542   4475872  0.060701   273  0.228544  0.0000 0.000489 0.000590 0.001816 -0.040506  0.050790 -0.120948
MOPN 10AUG07 2010.5982 55415 1595 6  -93.6   1907  0.877567   4475872  0.058936   273  0.226657  0.0000 0.000490 0.000592 0.001818 -0.040501  0.052145 -0.120491
MOPN 10AUG08 2010.6010 55416 1596 0  -93.6   1907  0.877562   4475872  0.059635   273  0.234772  0.0000 0.000488 0.000595 0.001829 -0.028872  0.049064 -0.126468
MOPN 10AUG09 2010.6037 55417 1596 1  -93.6   1907  0.877959   4475872  0.062517   273  0.241425  0.0000 0.000490 0.000598 0.001840 -0.034888  0.057504 -0.115371
MOPN 10AUG10 2010.6064 55418 1596 2  -93.6   1907  0.875820   4475872  0.059107   273  0.226880  0.0000 0.000526 0.000637 0.001950 -0.051213  0.060881 -0.128396
MOPN 10AUG11 2010.6092 55419 1596 3  -93.6   1907  0.876488   4475872  0.062250   273  0.236527  0.0000 0.000504 0.000606 0.001883 -0.039175  0.060103 -0.110425
MOPN 10AUG12 2010.6119 55420 1596 4  -93.6   1907  0.876651   4475872  0.061320   273  0.226373  0.0000 0.000490 0.000599 0.001832 -0.040157  0.047331 -0.117804
MOPN 10AUG13 2010.6146 55421 1596 5  -93.6   1907  0.876000   4475872  0.059024   273  0.234581  0.0000 0.000497 0.000598 0.001863 -0.057032  0.097982 -0.125902
MOPN 10AUG14 2010.6174 55422 1596 6  -93.6   1907  0.879526   4475872  0.062837   273  0.234887  0.0000 0.000495 0.000594 0.001856 -0.038127  0.082526 -0.128075
MOPN 10AUG15 2010.6201 55423 1597 0  -93.6   1907  0.878080   4475872  0.061565   273  0.229424  0.0000 0.000495 0.000595 0.001840 -0.051208  0.070227 -0.125371
MOPN 10AUG16 2010.6229 55424 1597 1  -93.6   1907  0.877989   4475872  0.060117   273  0.226485  0.0000 0.000492 0.000591 0.001840 -0.055415  0.073647 -0.126383
MOPN 10AUG17 2010.6256 55425 1597 2  -93.6   1907  0.877003   4475872  0.059050   273  0.237239  0.0000 0.000503 0.000607 0.001878 -0.040082  0.057223 -0.097893
MOPN 10AUG18 2010.6283 55426 1597 3  -93.6   1907  0.877386   4475872  0.061490   273  0.228799  0.0000 0.000518 0.000636 0.001953 -0.064682  0.085613 -0.119142
MOPN 10AUG19 2010.6311 55427 1597 4  -93.6   1907  0.877311   4475872  0.061884   273  0.238611  0.0000 0.000519 0.000625 0.001942 -0.042232  0.077591 -0.121767
MOPN 10AUG20 2010.6338 55428 1597 5  -93.6   1907  0.878808   4475872  0.058738   273  0.232858  0.0000 0.000495 0.000599 0.001899 -0.036030  0.074050 -0.143998
MOPN 10AUG21 2010.6366 55429 1597 6  -93.6   1907  0.877319   4475872  0.059208   273  0.232429  0.0000 0.000488 0.000591 0.001834 -0.049384  0.064160 -0.118733
MOPN 10AUG22 2010.6393 55430 1598 0  -93.6   1907  0.878096   4475872  0.060952   273  0.227106  0.0000 0.000488 0.000592 0.001831 -0.048024  0.056411 -0.129871
MOPN 10AUG23 2010.6420 55431 1598 1  -93.6   1907  0.878607   4475872  0.059811   273  0.235121  0.0000 0.000490 0.000597 0.001832 -0.053616  0.071662 -0.107842
MOPN 10AUG24 2010.6448 55432 1598 2  -93.6   1907  0.877019   4475872  0.062050   273  0.227798  0.0000 0.000513 0.000615 0.001925 -0.030713  0.081882 -0.096419
MOPN 10AUG25 2010.6475 55433 1598 3  -93.6   1907  0.878472   4475872  0.062114   273  0.225612  0.0000 0.000492 0.000598 0.001859 -0.038833  0.079589 -0.115420
MOPN 10AUG26 2010.6502 55434 1598 4  -93.6   1907  0.878554   4475872  0.062186   273  0.221868  0.0000 0.000499 0.000601 0.001869 -0.042336  0.072778 -0.127760
MOPN 10AUG27 2010.6530 55435 1598 5  -93.6   1907  0.878539   4475872  0.061658   273  0.223384  0.0000 0.000506 0.000603 0.001884 -0.057103  0.092784 -0.143296
MOPN 10AUG28 2010.6557 55436 1598 6  -93.6   1907  0.878935   4475872  0.061272   273  0.231651  0.0000 0.000474 0.000580 0.001798 -0.042641  0.075207 -0.115824
MOPN 10AUG29 2010.6585 55437 1599 0  -93.6   1907  0.876830   4475872  0.060505   273  0.230322  0.0000 0.000480 0.000602 0.001852 -0.047343  0.067699 -0.096231
MOPN 10AUG30 2010.6612 55438 1599 1  -93.6   1907  0.877873   4475872  0.060013   273  0.234316  0.0000 0.000497 0.000603 0.001894 -0.050646  0.082898 -0.119511
