site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVOT 11NOV09 2011.8549 55874 1661 3    5.0   1065  0.744879   5276097  0.431034   380  0.227370  0.0000 0.000647 0.000861 0.002555 -0.015113  0.017165 -0.081191
AVOT 11NOV10 2011.8576 55875 1661 4    5.0   1065  0.744963   5276097  0.434254   380  0.227241  0.0000 0.000560 0.000745 0.002165  0.054713 -0.027111 -0.108197
AVOT 11NOV11 2011.8604 55876 1661 5    5.0   1065  0.745006   5276097  0.430645   380  0.224441  0.0000 0.000571 0.000754 0.002239  0.038032 -0.019396 -0.095317
AVOT 11NOV12 2011.8631 55877 1661 6    5.0   1065  0.742929   5276097  0.433336   380  0.223938  0.0000 0.000562 0.000743 0.002189  0.030088 -0.020225 -0.098047
AVOT 11NOV13 2011.8658 55878 1662 0    5.0   1065  0.741919   5276097  0.431006   380  0.221650  0.0000 0.000562 0.000748 0.002199  0.034007 -0.024509 -0.089993
AVOT 11NOV14 2011.8686 55879 1662 1    5.0   1065  0.743065   5276097  0.432623   380  0.224900  0.0000 0.000562 0.000749 0.002197  0.023259 -0.021422 -0.094805
AVOT 11NOV15 2011.8713 55880 1662 2    5.0   1065  0.744977   5276097  0.433096   380  0.226235  0.0000 0.000581 0.000771 0.002254  0.041234 -0.034038 -0.091849
AVOT 11NOV16 2011.8741 55881 1662 3    5.0   1065  0.745543   5276097  0.433616   380  0.226446  0.0000 0.000609 0.000781 0.002338 -0.000294 -0.013969 -0.104138
AVOT 11NOV17 2011.8768 55882 1662 4    5.0   1065  0.744203   5276097  0.431376   380  0.224771  0.0000 0.000579 0.000766 0.002266  0.036892 -0.001124 -0.123917
AVOT 11NOV18 2011.8795 55883 1662 5    5.0   1065  0.743815   5276097  0.433666   380  0.225674  0.0000 0.000561 0.000739 0.002166  0.083325 -0.042631 -0.101817
AVOT 11NOV19 2011.8823 55884 1662 6    5.0   1065  0.742199   5276097  0.430137   380  0.230622  0.0000 0.000561 0.000742 0.002183  0.033171 -0.025129 -0.096257
AVOT 11NOV20 2011.8850 55885 1663 0    5.0   1065  0.745084   5276097  0.431060   380  0.227264  0.0000 0.000644 0.000850 0.002472  0.065477  0.005288 -0.099765
AVOT 11NOV21 2011.8877 55886 1663 1    5.0   1065  0.742676   5276097  0.432966   380  0.229881  0.0000 0.000785 0.000987 0.002998 -0.009261  0.016638 -0.135620
