site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOPG 08AUG01 2008.5832 54679 1490 5   26.1   1981  0.078958   4923569  0.330847   131  0.448887  0.0000 0.000623 0.000749 0.003164 -0.021052 -0.143938 -0.460101
TOPG 08AUG02 2008.5859 54680 1490 6   26.1   1981  0.080693   4923569  0.326790   131  0.446280  0.0000 0.000947 0.001142 0.004910  0.098712 -0.151731 -0.481736
TOPG 08AUG03 2008.5886 54681 1491 0   26.1   1981  0.081592   4923569  0.327618   131  0.452148  0.0000 0.000664 0.000764 0.003438  0.046490 -0.226306 -0.459345
TOPG 08AUG04 2008.5914 54682 1491 1   26.1   1981  0.080680   4923569  0.328022   131  0.455351  0.0000 0.000629 0.000764 0.003299 -0.001407 -0.170874 -0.479951
TOPG 08AUG05 2008.5941 54683 1491 2   26.1   1981  0.078151   4923569  0.331958   131  0.455551  0.0000 0.000707 0.000875 0.003726  0.014383 -0.135921 -0.446315
TOPG 08AUG06 2008.5969 54684 1491 3   26.1   1981  0.078297   4923569  0.330137   131  0.457762  0.0000 0.000716 0.000854 0.003677 -0.006875 -0.123410 -0.427260
TOPG 08AUG07 2008.5996 54685 1491 4   26.1   1981  0.078853   4923569  0.330637   131  0.459816  0.0000 0.000645 0.000790 0.003316 -0.027955 -0.116321 -0.457596
TOPG 08AUG09 2008.6051 54687 1491 6   26.1   1981  0.079276   4923569  0.330123   131  0.446649  0.0000 0.000646 0.000770 0.003370 -0.020004 -0.171984 -0.458855
TOPG 08AUG10 2008.6078 54688 1492 0   26.1   1981  0.079218   4923569  0.328508   131  0.454849  0.0000 0.000635 0.000776 0.003331 -0.036015 -0.124397 -0.465090
TOPG 08AUG11 2008.6105 54689 1492 1   26.1   1981  0.080156   4923569  0.329333   131  0.453492  0.0000 0.000766 0.000947 0.004211 -0.000227 -0.071516 -0.446851
TOPG 08AUG12 2008.6133 54690 1492 2   26.1   1981  0.080691   4923569  0.329441   131  0.452698  0.0000 0.000650 0.000755 0.003240 -0.025354 -0.140559 -0.457074
TOPG 08AUG13 2008.6160 54691 1492 3   26.1   1981  0.080329   4923569  0.328998   131  0.458537  0.0000 0.000642 0.000754 0.003293 -0.049588 -0.139181 -0.453245
TOPG 08AUG14 2008.6188 54692 1492 4   26.1   1981  0.079228   4923569  0.329191   131  0.462218  0.0000 0.000648 0.000781 0.003414 -0.040632 -0.156777 -0.467959
TOPG 08AUG15 2008.6215 54693 1492 5   26.1   1981  0.080447   4923569  0.327649   131  0.458767  0.0000 0.000640 0.000768 0.003295 -0.027970 -0.129054 -0.473455
TOPG 08AUG16 2008.6242 54694 1492 6   26.1   1981  0.078582   4923569  0.330110   131  0.451937  0.0000 0.000634 0.000768 0.003289 -0.037500 -0.131462 -0.469608
TOPG 08AUG17 2008.6270 54695 1493 0   26.1   1981  0.077544   4923569  0.328554   131  0.456738  0.0000 0.000715 0.000869 0.003758 -0.023982 -0.134567 -0.413241
TOPG 08AUG18 2008.6297 54696 1493 1   26.1   1981  0.081238   4923569  0.326832   131  0.453674  0.0000 0.000638 0.000770 0.003269 -0.046570 -0.134242 -0.452898
TOPG 08AUG19 2008.6324 54697 1493 2   26.1   1981  0.082312   4923569  0.329612   131  0.450347  0.0000 0.000640 0.000768 0.003313 -0.046383 -0.145807 -0.458636
TOPG 08AUG20 2008.6352 54698 1493 3   26.1   1981  0.081436   4923569  0.329699   131  0.457018  0.0000 0.000713 0.000893 0.003854 -0.029911 -0.110836 -0.431171
TOPG 08AUG21 2008.6379 54699 1493 4   26.1   1981  0.080168   4923569  0.330133   131  0.453178  0.0000 0.000633 0.000761 0.003258 -0.023478 -0.142671 -0.468247
TOPG 08AUG22 2008.6407 54700 1493 5   26.1   1981  0.079473   4923569  0.330305   131  0.465808  0.0000 0.000802 0.000936 0.004452  0.044925 -0.165470 -0.450878
