site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTOL 11JUN29 2011.4908 55741 1642 3   21.7  -1852 -0.921416   4486314  0.022192   667  0.847581  0.0000 0.000796 0.000968 0.003144  0.093623  0.000506 -0.110812
PTOL 11JUN30 2011.4935 55742 1642 4   21.7  -1852 -0.918943   4486314  0.022577   667  0.858335  0.0000 0.000565 0.000669 0.002167  0.045414 -0.004524 -0.130601
PTOL 11JUL01 2011.4962 55743 1642 5   21.7  -1852 -0.918780   4486314  0.026026   667  0.854581  0.0000 0.000566 0.000669 0.002188  0.044397 -0.018420 -0.133078
PTOL 11JUL02 2011.4990 55744 1642 6   21.7  -1852 -0.920537   4486314  0.023425   667  0.847443  0.0000 0.000564 0.000668 0.002163  0.028034 -0.003218 -0.135871
PTOL 11JUL03 2011.5017 55745 1643 0   21.7  -1852 -0.919944   4486314  0.024122   667  0.859357  0.0000 0.000568 0.000675 0.002182  0.043217 -0.017032 -0.127332
PTOL 11JUL04 2011.5044 55746 1643 1   21.7  -1852 -0.923013   4486314  0.024587   667  0.846914  0.0000 0.000579 0.000697 0.002226  0.036144 -0.012748 -0.120575
PTOL 11JUL05 2011.5072 55747 1643 2   21.7  -1852 -0.921158   4486314  0.024858   667  0.853458  0.0000 0.000577 0.000688 0.002235  0.008197  0.015889 -0.114144
PTOL 11JUL06 2011.5099 55748 1643 3   21.7  -1852 -0.922340   4486314  0.018767   667  0.849568  0.0000 0.000564 0.000672 0.002166  0.036600 -0.013392 -0.114549
PTOL 11JUL07 2011.5127 55749 1643 4   21.7  -1852 -0.918509   4486314  0.023929   667  0.855920  0.0000 0.000570 0.000681 0.002211  0.007167  0.011687 -0.127351
PTOL 11JUL08 2011.5154 55750 1643 5   21.7  -1852 -0.921867   4486314  0.022144   667  0.847760  0.0000 0.000566 0.000673 0.002178  0.032823 -0.004535 -0.134699
PTOL 11JUL09 2011.5181 55751 1643 6   21.7  -1852 -0.919594   4486314  0.025023   667  0.848646  0.0000 0.000565 0.000674 0.002185  0.027239 -0.012258 -0.128758
PTOL 11JUL10 2011.5209 55752 1644 0   21.7  -1852 -0.918327   4486314  0.021478   667  0.858095  0.0000 0.000566 0.000679 0.002191  0.046711 -0.020884 -0.143128
PTOL 11JUL11 2011.5236 55753 1644 1   21.7  -1852 -0.917308   4486314  0.018273   667  0.847483  0.0000 0.000563 0.000674 0.002170  0.036642 -0.015335 -0.133393
PTOL 11JUL12 2011.5264 55754 1644 2   21.7  -1852 -0.917191   4486314  0.022230   667  0.850860  0.0000 0.000612 0.000738 0.002416  0.024625  0.010948 -0.141055
PTOL 11JUL13 2011.5291 55755 1644 3   21.7  -1852 -0.916030   4486314  0.021572   667  0.849288  0.0000 0.000579 0.000689 0.002262  0.029861  0.016383 -0.124520
PTOL 11JUL15 2011.5346 55757 1644 5   21.7  -1852 -0.918506   4486314  0.022768   667  0.846931  0.0000 0.000663 0.000813 0.002658  0.066176 -0.018494 -0.100305
PTOL 11JUL16 2011.5373 55758 1644 6   21.7  -1852 -0.916997   4486314  0.022468   667  0.853217  0.0000 0.000572 0.000673 0.002202  0.032622 -0.025614 -0.143736
PTOL 11JUL17 2011.5400 55759 1645 0   21.7  -1852 -0.917474   4486314  0.020828   667  0.855415  0.0000 0.000568 0.000676 0.002194  0.032866 -0.017770 -0.140211
PTOL 11JUL18 2011.5428 55760 1645 1   21.7  -1852 -0.920269   4486314  0.022706   667  0.844202  0.0000 0.000564 0.000680 0.002190  0.042303 -0.013848 -0.129053
PTOL 11JUL19 2011.5455 55761 1645 2   21.7  -1852 -0.919609   4486314  0.023699   667  0.844274  0.0000 0.000562 0.000673 0.002172  0.039049 -0.005204 -0.129859
PTOL 11JUL20 2011.5483 55762 1645 3   21.7  -1852 -0.921592   4486314  0.021013   667  0.856571  0.0000 0.000578 0.000690 0.002249  0.018408  0.005031 -0.121761
PTOL 11JUL21 2011.5510 55763 1645 4   21.7  -1852 -0.917803   4486314  0.022734   667  0.846367  0.0000 0.000567 0.000678 0.002191  0.035901 -0.011070 -0.131283
PTOL 11JUL22 2011.5537 55764 1645 5   21.7  -1852 -0.920759   4486314  0.022033   667  0.846950  0.0000 0.000566 0.000674 0.002190  0.040533 -0.028094 -0.139451
PTOL 11JUL23 2011.5565 55765 1645 6   21.7  -1852 -0.917561   4486314  0.021542   667  0.845340  0.0000 0.000568 0.000690 0.002215  0.043256 -0.013690 -0.120771
PTOL 11JUL24 2011.5592 55766 1646 0   21.7  -1852 -0.922227   4486314  0.020300   667  0.850631  0.0000 0.000576 0.000698 0.002255  0.060745 -0.019251 -0.142917
PTOL 11JUL25 2011.5619 55767 1646 1   21.7  -1852 -0.919044   4486314  0.023247   667  0.847057  0.0000 0.000568 0.000680 0.002206  0.036255 -0.006995 -0.145738
PTOL 11JUL26 2011.5647 55768 1646 2   21.7  -1852 -0.917610   4486314  0.023699   667  0.844936  0.0000 0.000571 0.000678 0.002217  0.021312 -0.013250 -0.142477
PTOL 11JUL27 2011.5674 55769 1646 3   21.7  -1852 -0.918210   4486314  0.028068   667  0.790960  0.0000 0.000564 0.000679 0.002202  0.033996 -0.033069 -0.137172
PTOL 11JUL28 2011.5702 55770 1646 4   21.7  -1852 -0.918832   4486314  0.028584   667  0.795781  0.0000 0.000566 0.000680 0.002207  0.007124  0.000571 -0.130708
PTOL 11JUL29 2011.5729 55771 1646 5   21.7  -1852 -0.924202   4486314  0.030143   667  0.793368  0.0000 0.000567 0.000674 0.002201  0.041086 -0.016284 -0.129985
PTOL 11JUL30 2011.5756 55772 1646 6   21.7  -1852 -0.917788   4486314  0.027204   667  0.797130  0.0000 0.000563 0.000682 0.002203  0.052329 -0.027879 -0.141225
PTOL 11JUL31 2011.5784 55773 1647 0   21.7  -1852 -0.919040   4486314  0.029494   667  0.793687  0.0000 0.000569 0.000683 0.002215  0.054795 -0.024193 -0.132512
PTOL 11AUG01 2011.5811 55774 1647 1   21.7  -1852 -0.917890   4486314  0.027808   667  0.789305  0.0000 0.000565 0.000678 0.002184  0.038327 -0.019515 -0.132784
PTOL 11AUG02 2011.5838 55775 1647 2   21.7  -1852 -0.919502   4486314  0.028678   667  0.793419  0.0000 0.000570 0.000687 0.002207  0.036397  0.002488 -0.127247
PTOL 11AUG03 2011.5866 55776 1647 3   21.7  -1852 -0.920448   4486314  0.028691   667  0.795594  0.0000 0.000565 0.000687 0.002198  0.025141  0.001361 -0.127439
PTOL 11AUG04 2011.5893 55777 1647 4   21.7  -1852 -0.918867   4486314  0.024339   667  0.795709  0.0000 0.000561 0.000669 0.002164  0.044290 -0.008258 -0.138073
PTOL 11AUG05 2011.5921 55778 1647 5   21.7  -1852 -0.919463   4486314  0.028717   667  0.798120  0.0000 0.000579 0.000709 0.002283  0.041638 -0.005512 -0.101714
