site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NLGR 16APR14 2016.2847 57492 1892 4  -54.6   -743 -0.749378   5424533  0.806560   153  0.309221  0.0000 0.000448 0.000617 0.001654  0.009671 -0.021540 -0.033339
NLGR 16APR15 2016.2875 57493 1892 5  -54.6   -743 -0.749036   5424533  0.807326   153  0.308502  0.0000 0.000444 0.000613 0.001639  0.000880 -0.015324 -0.043815
NLGR 16APR16 2016.2902 57494 1892 6  -54.6   -743 -0.750651   5424533  0.807029   153  0.309383  0.0000 0.000445 0.000614 0.001654 -0.001175  0.009453 -0.032005
NLGR 16APR17 2016.2930 57495 1893 0  -54.6   -743 -0.750683   5424533  0.808595   153  0.310914  0.0000 0.000444 0.000613 0.001642  0.007997 -0.003863 -0.027809
NLGR 16APR18 2016.2957 57496 1893 1  -54.6   -743 -0.747670   5424533  0.808615   153  0.301048  0.0000 0.000442 0.000617 0.001639  0.019673 -0.010137 -0.034066
NLGR 16APR19 2016.2984 57497 1893 2  -54.6   -743 -0.748005   5424533  0.805959   153  0.302752  0.0000 0.000457 0.000626 0.001691  0.004141 -0.011703 -0.060594
NLGR 16APR20 2016.3012 57498 1893 3  -54.6   -743 -0.747740   5424533  0.807716   153  0.298284  0.0000 0.000458 0.000626 0.001682  0.005502 -0.012288 -0.062017
NLGR 16APR21 2016.3039 57499 1893 4  -54.6   -743 -0.747499   5424533  0.806146   153  0.302857  0.0000 0.000446 0.000614 0.001651  0.008841 -0.023414 -0.038372
NLGR 16APR22 2016.3066 57500 1893 5  -54.6   -743 -0.748365   5424533  0.807385   153  0.308709  0.0000 0.000444 0.000612 0.001642  0.003207  0.002592 -0.035555
NLGR 16APR23 2016.3094 57501 1893 6  -54.6   -743 -0.749213   5424533  0.806686   153  0.312861  0.0000 0.000444 0.000612 0.001635  0.009802 -0.009501 -0.036610
NLGR 16APR24 2016.3121 57502 1894 0  -54.6   -743 -0.746309   5424533  0.806759   153  0.305329  0.0000 0.000441 0.000614 0.001633  0.018093 -0.018073 -0.045219
NLGR 16APR25 2016.3149 57503 1894 1  -54.6   -743 -0.747889   5424533  0.807452   153  0.304723  0.0000 0.000443 0.000608 0.001631  0.016874 -0.006629 -0.046834
NLGR 16APR26 2016.3176 57504 1894 2  -54.6   -743 -0.749496   5424533  0.809351   153  0.298763  0.0000 0.000447 0.000613 0.001646  0.009103 -0.015088 -0.033609
NLGR 16APR27 2016.3203 57505 1894 3  -54.6   -743 -0.748151   5424533  0.810300   153  0.302186  0.0000 0.000443 0.000611 0.001637  0.009007 -0.017270 -0.035640
NLGR 16APR28 2016.3231 57506 1894 4  -54.6   -743 -0.748529   5424533  0.808194   153  0.304634  0.0000 0.000443 0.000610 0.001634  0.003845 -0.011670 -0.035696
NLGR 16APR29 2016.3258 57507 1894 5  -54.6   -743 -0.746514   5424533  0.807999   153  0.301034  0.0000 0.000446 0.000614 0.001647  0.012785 -0.015736 -0.040721
NLGR 16APR30 2016.3285 57508 1894 6  -54.6   -743 -0.748597   5424533  0.807245   153  0.303936  0.0000 0.000443 0.000612 0.001637  0.015066 -0.023608 -0.046315
NLGR 16MAY01 2016.3313 57509 1895 0  -54.6   -743 -0.748300   5424533  0.808653   153  0.298279  0.0000 0.000448 0.000616 0.001652  0.013110 -0.008364 -0.042947
NLGR 16MAY02 2016.3340 57510 1895 1  -54.6   -743 -0.746110   5424533  0.809665   153  0.303947  0.0000 0.000453 0.000626 0.001682 -0.011035 -0.003301 -0.044117
NLGR 16MAY03 2016.3368 57511 1895 2  -54.6   -743 -0.747544   5424533  0.806904   153  0.307822  0.0000 0.000447 0.000613 0.001650  0.011947 -0.007367 -0.035391
NLGR 16MAY04 2016.3395 57512 1895 3  -54.6   -743 -0.747702   5424533  0.807034   153  0.308641  0.0000 0.000453 0.000624 0.001669 -0.009984 -0.006072 -0.051525
NLGR 16MAY05 2016.3422 57513 1895 4  -54.6   -743 -0.748111   5424533  0.810375   153  0.313118  0.0000 0.000457 0.000632 0.001677  0.014683 -0.021506 -0.057491
NLGR 16MAY06 2016.3450 57514 1895 5  -54.6   -743 -0.748678   5424533  0.808504   153  0.316636  0.0000 0.000448 0.000621 0.001666 -0.008004  0.001097 -0.043362
NLGR 16MAY07 2016.3477 57515 1895 6  -54.6   -743 -0.747396   5424533  0.808638   153  0.314395  0.0000 0.000444 0.000607 0.001640  0.007055  0.002302 -0.037067
NLGR 16MAY08 2016.3504 57516 1896 0  -54.6   -743 -0.748489   5424533  0.811585   153  0.320355  0.0000 0.000457 0.000638 0.001725  0.007770 -0.001305 -0.062527
NLGR 16MAY09 2016.3532 57517 1896 1  -54.6   -743 -0.748380   5424533  0.805767   153  0.318779  0.0000 0.000446 0.000613 0.001653  0.011185 -0.008966 -0.044929
NLGR 16MAY10 2016.3559 57518 1896 2  -54.6   -743 -0.748412   5424533  0.807033   153  0.307191  0.0000 0.000446 0.000614 0.001651  0.010657 -0.018350 -0.051110
NLGR 16MAY11 2016.3587 57519 1896 3  -54.6   -743 -0.748510   5424533  0.807893   153  0.301382  0.0000 0.000442 0.000616 0.001649  0.015467 -0.002074 -0.038263
NLGR 16MAY12 2016.3614 57520 1896 4  -54.6   -743 -0.748254   5424533  0.808352   153  0.296743  0.0000 0.000447 0.000618 0.001663  0.017464 -0.007767 -0.045435
NLGR 16MAY13 2016.3641 57521 1896 5  -54.6   -743 -0.748952   5424533  0.807173   153  0.307135  0.0000 0.000445 0.000609 0.001646  0.007489 -0.003951 -0.022504
NLGR 16MAY14 2016.3669 57522 1896 6  -54.6   -743 -0.748728   5424533  0.809762   153  0.301363  0.0000 0.000446 0.000615 0.001650  0.014313 -0.009425 -0.038986
NLGR 16MAY15 2016.3696 57523 1897 0  -54.6   -743 -0.748157   5424533  0.810650   153  0.307554  0.0000 0.000444 0.000612 0.001639  0.010374 -0.011182 -0.043843
