site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YNPY 17JUN05 2017.4264 57909 1952 1  127.5   -491 -0.589496   4150730  0.383191    73  0.598337  0.0000 0.000717 0.000861 0.003127  0.000960  0.026484 -0.127858
YNPY 17JUN06 2017.4292 57910 1952 2  127.5   -491 -0.589431   4150730  0.377814    73  0.615942  0.0000 0.000716 0.000864 0.003117 -0.001152  0.021644 -0.121186
YNPY 17JUN07 2017.4319 57911 1952 3  127.5   -491 -0.585315   4150730  0.380937    73  0.605803  0.0000 0.000714 0.000869 0.003131  0.002347  0.001827 -0.124947
YNPY 17JUN08 2017.4346 57912 1952 4  127.5   -491 -0.589559   4150730  0.377917    73  0.609807  0.0000 0.000719 0.000866 0.003142  0.002749  0.008408 -0.144610
YNPY 17JUN09 2017.4374 57913 1952 5  127.5   -491 -0.588806   4150730  0.380939    73  0.608315  0.0000 0.000837 0.000988 0.003677  0.008531  0.005288 -0.160558
YNPY 17JUN10 2017.4401 57914 1952 6  127.5   -491 -0.588361   4150730  0.380831    73  0.603615  0.0000 0.000717 0.000863 0.003128  0.009740  0.028354 -0.138137
YNPY 17JUN11 2017.4428 57915 1953 0  127.5   -491 -0.589607   4150730  0.378651    73  0.601310  0.0000 0.000736 0.000880 0.003203 -0.007455  0.024509 -0.132564
YNPY 17JUN12 2017.4456 57916 1953 1  127.5   -491 -0.587482   4150730  0.378331    73  0.599634  0.0000 0.000716 0.000868 0.003119  0.003609  0.022211 -0.113793
YNPY 17JUN13 2017.4483 57917 1953 2  127.5   -491 -0.587722   4150730  0.379567    73  0.612895  0.0000 0.000719 0.000869 0.003135 -0.008374  0.021617 -0.141563
YNPY 17JUN14 2017.4511 57918 1953 3  127.5   -491 -0.589320   4150730  0.379503    73  0.614942  0.0000 0.000718 0.000863 0.003126  0.012500  0.018463 -0.124059
YNPY 17JUN15 2017.4538 57919 1953 4  127.5   -491 -0.589101   4150730  0.381406    73  0.611931  0.0000 0.000736 0.000870 0.003170  0.028871  0.022204 -0.123250
YNPY 17JUN16 2017.4565 57920 1953 5  127.5   -491 -0.589612   4150730  0.381906    73  0.602734  0.0000 0.000733 0.000869 0.003158  0.034325  0.005603 -0.122347
YNPY 17JUN17 2017.4593 57921 1953 6  127.5   -491 -0.585489   4150730  0.378255    73  0.608306  0.0000 0.000712 0.000867 0.003093 -0.006497  0.016140 -0.108188
YNPY 17JUN18 2017.4620 57922 1954 0  127.5   -491 -0.588467   4150730  0.379786    73  0.603188  0.0000 0.000717 0.000869 0.003132  0.014714 -0.008020 -0.122085
YNPY 17JUN19 2017.4648 57923 1954 1  127.5   -491 -0.587468   4150730  0.379901    73  0.598992  0.0000 0.000711 0.000859 0.003104  0.011477 -0.000370 -0.116327
YNPY 17JUN20 2017.4675 57924 1954 2  127.5   -491 -0.586201   4150730  0.378941    73  0.605540  0.0000 0.000717 0.000868 0.003146  0.008417  0.019276 -0.129317
YNPY 17JUN21 2017.4702 57925 1954 3  127.5   -491 -0.585631   4150730  0.378674    73  0.613386  0.0000 0.000715 0.000866 0.003136  0.005475  0.019323 -0.131786
YNPY 17JUN22 2017.4730 57926 1954 4  127.5   -491 -0.588036   4150730  0.378965    73  0.615557  0.0000 0.000709 0.000861 0.003099  0.007869  0.010106 -0.134704
YNPY 17JUN23 2017.4757 57927 1954 5  127.5   -491 -0.585902   4150730  0.377140    73  0.613560  0.0000 0.000713 0.000865 0.003106  0.001343  0.007479 -0.107185
YNPY 17JUN24 2017.4784 57928 1954 6  127.5   -491 -0.586682   4150730  0.379878    73  0.610386  0.0000 0.000711 0.000858 0.003095  0.009375  0.004658 -0.118143
YNPY 17JUN25 2017.4812 57929 1955 0  127.5   -491 -0.584469   4150730  0.378049    73  0.612332  0.0000 0.000718 0.000866 0.003139  0.023624  0.001479 -0.134278
YNPY 17JUN26 2017.4839 57930 1955 1  127.5   -491 -0.586834   4150730  0.379365    73  0.612041  0.0000 0.000718 0.000866 0.003136  0.018778  0.013043 -0.128892
YNPY 17JUN27 2017.4867 57931 1955 2  127.5   -491 -0.587282   4150730  0.377741    73  0.622224  0.0000 0.000715 0.000863 0.003129  0.023005  0.009918 -0.143974
YNPY 17JUN28 2017.4894 57932 1955 3  127.5   -491 -0.585700   4150730  0.379872    73  0.609686  0.0000 0.000709 0.000862 0.003082  0.006506  0.000008 -0.119195
YNPY 17JUN29 2017.4921 57933 1955 4  127.5   -491 -0.583206   4150730  0.380086    73  0.606102  0.0000 0.000715 0.000857 0.003110  0.014328  0.008986 -0.124411
YNPY 17JUN30 2017.4949 57934 1955 5  127.5   -491 -0.584806   4150730  0.382638    73  0.622858  0.0000 0.000717 0.000868 0.003148  0.013023  0.003976 -0.121619
YNPY 17JUL01 2017.4976 57935 1955 6  127.5   -491 -0.587783   4150730  0.378998    73  0.620820  0.0000 0.000721 0.000871 0.003168  0.017776 -0.007885 -0.136807
YNPY 17JUL02 2017.5003 57936 1956 0  127.5   -491 -0.589267   4150730  0.380088    73  0.617021  0.0000 0.000719 0.000868 0.003164  0.012974  0.001855 -0.123500
YNPY 17JUL03 2017.5031 57937 1956 1  127.5   -491 -0.587188   4150730  0.381503    73  0.617345  0.0000 0.000710 0.000865 0.003098  0.005118  0.001801 -0.104754
YNPY 17JUL04 2017.5058 57938 1956 2  127.5   -491 -0.584703   4150730  0.381191    73  0.614444  0.0000 0.000712 0.000852 0.003076  0.005623 -0.008570 -0.121090
YNPY 17JUL05 2017.5086 57939 1956 3  127.5   -491 -0.585492   4150730  0.375803    73  0.607602  0.0000 0.000715 0.000863 0.003114  0.002880  0.002155 -0.132785
YNPY 17JUL06 2017.5113 57940 1956 4  127.5   -491 -0.586915   4150730  0.375956    73  0.609822  0.0000 0.000731 0.000882 0.003193 -0.024228  0.012814 -0.114622
YNPY 17JUL07 2017.5140 57941 1956 5  127.5   -491 -0.584526   4150730  0.378702    73  0.619943  0.0000 0.000734 0.000892 0.003208 -0.025204  0.013316 -0.110191
YNPY 17JUL08 2017.5168 57942 1956 6  127.5   -491 -0.584685   4150730  0.377563    73  0.603632  0.0000 0.000728 0.000870 0.003185  0.000975  0.009037 -0.133108
YNPY 17JUL09 2017.5195 57943 1957 0  127.5   -491 -0.584591   4150730  0.380906    73  0.610927  0.0000 0.000712 0.000861 0.003089  0.009834  0.019475 -0.120053
YNPY 17JUL10 2017.5222 57944 1957 1  127.5   -491 -0.583650   4150730  0.376392    73  0.638351  0.0000 0.000716 0.000864 0.003122  0.000549 -0.001368 -0.124822
YNPY 17JUL11 2017.5250 57945 1957 2  127.5   -491 -0.585994   4150730  0.375315    73  0.608469  0.0000 0.000734 0.000882 0.003235  0.008300  0.000871 -0.142125
YNPY 17JUL12 2017.5277 57946 1957 3  127.5   -491 -0.584766   4150730  0.378121    73  0.615478  0.0000 0.000732 0.000873 0.003220  0.019999  0.000794 -0.149196
YNPY 17JUL13 2017.5305 57947 1957 4  127.5   -491 -0.587691   4150730  0.377388    73  0.604111  0.0000 0.000713 0.000856 0.003104  0.008702  0.007398 -0.122882
YNPY 17JUL14 2017.5332 57948 1957 5  127.5   -491 -0.586640   4150730  0.377265    73  0.619247  0.0000 0.000712 0.000865 0.003112  0.008733  0.014750 -0.115661
YNPY 17JUL15 2017.5359 57949 1957 6  127.5   -491 -0.585820   4150730  0.383962    73  0.615111  0.0000 0.000717 0.000861 0.003119  0.009164  0.000456 -0.126517
YNPY 17JUL16 2017.5387 57950 1958 0  127.5   -491 -0.584444   4150730  0.377054    73  0.614181  0.0000 0.000714 0.000858 0.003110  0.007777 -0.013278 -0.133413
YNPY 17JUL17 2017.5414 57951 1958 1  127.5   -491 -0.586418   4150730  0.381667    73  0.617798  0.0000 0.000712 0.000860 0.003105  0.019702 -0.004666 -0.127606
YNPY 17JUL18 2017.5441 57952 1958 2  127.5   -491 -0.584711   4150730  0.377252    73  0.609782  0.0000 0.000708 0.000855 0.003087  0.012042  0.003854 -0.123709
YNPY 17JUL19 2017.5469 57953 1958 3  127.5   -491 -0.586388   4150730  0.378280    73  0.605945  0.0000 0.000726 0.000863 0.003137 -0.001305  0.028555 -0.140794
YNPY 17JUL20 2017.5496 57954 1958 4  127.5   -491 -0.586842   4150730  0.379317    73  0.605842  0.0000 0.000714 0.000865 0.003116  0.005703  0.002585 -0.132613
YNPY 17JUL21 2017.5524 57955 1958 5  127.5   -491 -0.588272   4150730  0.378841    73  0.610111  0.0000 0.000716 0.000862 0.003121  0.010929 -0.015235 -0.127869
YNPY 17JUL22 2017.5551 57956 1958 6  127.5   -491 -0.584365   4150730  0.378456    73  0.612998  0.0000 0.000711 0.000860 0.003098  0.008198 -0.013988 -0.124684
YNPY 17JUL23 2017.5578 57957 1959 0  127.5   -491 -0.579714   4150730  0.377785    73  0.618403  0.0000 0.000711 0.000859 0.003095  0.009701 -0.008073 -0.125612
YNPY 17JUL24 2017.5606 57958 1959 1  127.5   -491 -0.586037   4150730  0.378096    73  0.609329  0.0000 0.000718 0.000862 0.003126  0.019439  0.010308 -0.124176
YNPY 17JUL25 2017.5633 57959 1959 2  127.5   -491 -0.582950   4150730  0.378927    73  0.605818  0.0000 0.000711 0.000863 0.003118  0.013642  0.012691 -0.124354
YNPY 17JUL26 2017.5661 57960 1959 3  127.5   -491 -0.583900   4150730  0.378612    73  0.601043  0.0000 0.000717 0.000867 0.003132  0.010256 -0.023233 -0.138034
YNPY 17JUL27 2017.5688 57961 1959 4  127.5   -491 -0.584252   4150730  0.378800    73  0.613359  0.0000 0.000715 0.000863 0.003123  0.010799 -0.002929 -0.131717
YNPY 17JUL28 2017.5715 57962 1959 5  127.5   -491 -0.582889   4150730  0.379478    73  0.606841  0.0000 0.000717 0.000865 0.003125  0.023416 -0.001193 -0.129558
YNPY 17JUL29 2017.5743 57963 1959 6  127.5   -491 -0.582682   4150730  0.380352    73  0.607228  0.0000 0.000717 0.000864 0.003144  0.011428  0.014015 -0.130021
YNPY 17JUL30 2017.5770 57964 1960 0  127.5   -491 -0.583018   4150730  0.381038    73  0.610769  0.0000 0.000717 0.000864 0.003132  0.012060  0.011552 -0.144914
YNPY 17JUL31 2017.5797 57965 1960 1  127.5   -491 -0.583833   4150730  0.378020    73  0.611929  0.0000 0.000712 0.000861 0.003115  0.012181  0.004543 -0.142083
YNPY 17AUG01 2017.5825 57966 1960 2  127.5   -491 -0.583029   4150730  0.377146    73  0.609062  0.0000 0.000718 0.000869 0.003141  0.020007 -0.009444 -0.130419
