site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WITG 10JAN01 2010.0014 55197 1564 5  -89.0  -3396 -0.188092   4956272  0.132219   283  0.494593  0.0000 0.000486 0.000615 0.001818 -0.006760  0.038695 -0.036875
WITG 10JAN03 2010.0068 55199 1565 0  -89.0  -3396 -0.189332   4956272  0.133563   283  0.493471  0.0000 0.000483 0.000615 0.001803  0.006013  0.030542 -0.011354
WITG 10JAN04 2010.0096 55200 1565 1  -89.0  -3396 -0.189898   4956272  0.133596   283  0.498559  0.0000 0.000484 0.000608 0.001805  0.006917  0.027949 -0.029710
WITG 10JAN05 2010.0123 55201 1565 2  -89.0  -3396 -0.188260   4956272  0.132730   283  0.506830  0.0000 0.000484 0.000608 0.001796  0.009583  0.023158 -0.026128
WITG 10JAN06 2010.0151 55202 1565 3  -89.0  -3396 -0.189022   4956272  0.133520   283  0.513976  0.0000 0.000484 0.000610 0.001791 -0.000832  0.032691 -0.042644
WITG 10JAN09 2010.0233 55205 1565 6  -89.0  -3396 -0.188377   4956272  0.129787   283  0.500363  0.0000 0.000479 0.000604 0.001785  0.007602  0.040323 -0.023219
WITG 10JAN10 2010.0260 55206 1566 0  -89.0  -3396 -0.187291   4956272  0.130762   283  0.512420  0.0000 0.000479 0.000603 0.001777  0.006015  0.019669 -0.025021
WITG 10JAN11 2010.0287 55207 1566 1  -89.0  -3396 -0.187717   4956272  0.131715   283  0.513433  0.0000 0.000482 0.000612 0.001801  0.006007  0.032510 -0.013153
WITG 10JAN12 2010.0315 55208 1566 2  -89.0  -3396 -0.187213   4956272  0.129700   283  0.511486  0.0000 0.000481 0.000610 0.001798  0.004683  0.029460 -0.014096
WITG 10JAN13 2010.0342 55209 1566 3  -89.0  -3396 -0.186687   4956272  0.128559   283  0.522606  0.0000 0.000492 0.000618 0.001855 -0.011587  0.038908 -0.004225
WITG 10JAN14 2010.0370 55210 1566 4  -89.0  -3396 -0.188377   4956272  0.129992   283  0.519961  0.0000 0.000496 0.000633 0.001880 -0.014752  0.034538 -0.024716
WITG 10JAN17 2010.0452 55213 1567 0  -89.0  -3396 -0.187543   4956272  0.128661   283  0.525137  0.0000 0.000480 0.000609 0.001788  0.012583  0.021177 -0.013230
WITG 10JAN18 2010.0479 55214 1567 1  -89.0  -3396 -0.187563   4956272  0.128855   283  0.520414  0.0000 0.000484 0.000609 0.001796  0.006442  0.021605 -0.019503
WITG 10JAN19 2010.0507 55215 1567 2  -89.0  -3396 -0.187054   4956272  0.129216   283  0.515865  0.0000 0.000494 0.000613 0.001813  0.002404  0.027302 -0.051825
WITG 10JAN20 2010.0534 55216 1567 3  -89.0  -3396 -0.185610   4956272  0.130726   283  0.517977  0.0000 0.000512 0.000630 0.001884 -0.005292  0.030131 -0.058882
WITG 10JAN21 2010.0561 55217 1567 4  -89.0  -3396 -0.186599   4956272  0.131992   283  0.516760  0.0000 0.000498 0.000618 0.001843  0.006102  0.005550 -0.039673
WITG 10JAN22 2010.0589 55218 1567 5  -89.0  -3396 -0.187596   4956272  0.130169   283  0.523241  0.0000 0.000482 0.000609 0.001792  0.004427  0.017686 -0.016287
WITG 10JAN23 2010.0616 55219 1567 6  -89.0  -3396 -0.187168   4956272  0.129821   283  0.528074  0.0000 0.000481 0.000608 0.001791  0.002509  0.014052 -0.022417
WITG 10JAN24 2010.0643 55220 1568 0  -89.0  -3396 -0.187016   4956272  0.131962   283  0.519442  0.0000 0.000482 0.000614 0.001808  0.008592  0.009922 -0.023546
WITG 10JAN25 2010.0671 55221 1568 1  -89.0  -3396 -0.188196   4956272  0.129762   283  0.513520  0.0000 0.000479 0.000608 0.001806  0.008624  0.016679 -0.013653
WITG 10JAN28 2010.0753 55224 1568 4  -89.0  -3396 -0.189692   4956272  0.133474   283  0.497251  0.0000 0.000487 0.000622 0.001841 -0.013497  0.008174 -0.022509
WITG 10JAN29 2010.0780 55225 1568 5  -89.0  -3396 -0.189114   4956272  0.131810   283  0.495589  0.0000 0.000481 0.000609 0.001795  0.005611  0.017491 -0.024811
WITG 10JAN30 2010.0808 55226 1568 6  -89.0  -3396 -0.189531   4956272  0.131834   283  0.499752  0.0000 0.000480 0.000603 0.001784  0.007891  0.022303 -0.047745
