site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OUCA 15SEP10 2015.6906 57275 1861 4   -7.9   3191  0.849462   3453878  0.971906  2799  0.851086  0.0350 0.000828 0.000840 0.002986  0.064209  0.005649 -0.141532
OUCA 15SEP11 2015.6934 57276 1861 5   -7.9   3191  0.854183   3453878  0.970823  2799  0.859668  0.0350 0.001472 0.001685 0.006412 -0.096502 -0.045550 -0.040735
OUCA 15SEP13 2015.6988 57278 1862 0   -7.9   3191  0.852445   3453878  0.975851  2799  0.842655  0.0350 0.000510 0.000553 0.001934  0.084969 -0.082386 -0.155819
OUCA 15SEP14 2015.7016 57279 1862 1   -7.9   3191  0.853281   3453878  0.974431  2799  0.845510  0.0350 0.000510 0.000555 0.001953  0.084610 -0.083198 -0.128385
OUCA 15SEP15 2015.7043 57280 1862 2   -7.9   3191  0.855514   3453878  0.974464  2799  0.842746  0.0350 0.000508 0.000554 0.001956  0.064208 -0.076213 -0.110417
OUCA 15SEP16 2015.7070 57281 1862 3   -7.9   3191  0.853437   3453878  0.975889  2799  0.839087  0.0350 0.000509 0.000550 0.001922  0.057306 -0.065377 -0.139010
OUCA 15SEP17 2015.7098 57282 1862 4   -7.9   3191  0.853402   3453878  0.973489  2799  0.844638  0.0350 0.000509 0.000553 0.001937  0.062763 -0.062556 -0.151479
OUCA 15SEP18 2015.7125 57283 1862 5   -7.9   3191  0.855991   3453878  0.977639  2799  0.850805  0.0350 0.000517 0.000554 0.001940  0.067745 -0.064182 -0.144886
OUCA 15SEP19 2015.7153 57284 1862 6   -7.9   3191  0.852141   3453878  0.977309  2799  0.844201  0.0350 0.000520 0.000554 0.001935  0.074799 -0.068880 -0.131577
OUCA 15SEP20 2015.7180 57285 1863 0   -7.9   3191  0.853698   3453878  0.973928  2799  0.840686  0.0350 0.000510 0.000557 0.001948  0.066490 -0.079936 -0.119612
OUCA 15SEP21 2015.7207 57286 1863 1   -7.9   3191  0.854699   3453878  0.976034  2799  0.844965  0.0350 0.000511 0.000556 0.001960  0.055204 -0.075668 -0.092118
OUCA 15SEP22 2015.7235 57287 1863 2   -7.9   3191  0.854911   3453878  0.974532  2799  0.842166  0.0350 0.000512 0.000558 0.001966  0.060493 -0.066820 -0.097987
OUCA 15SEP23 2015.7262 57288 1863 3   -7.9   3191  0.856323   3453878  0.974545  2799  0.848055  0.0350 0.000512 0.000555 0.001937  0.058397 -0.068687 -0.132743
OUCA 15SEP24 2015.7290 57289 1863 4   -7.9   3191  0.855169   3453878  0.977014  2799  0.838633  0.0350 0.000518 0.000565 0.001971  0.070841 -0.059374 -0.105044
OUCA 15SEP25 2015.7317 57290 1863 5   -7.9   3191  0.856883   3453878  0.975101  2799  0.831992  0.0350 0.000522 0.000575 0.002043  0.074731 -0.065501 -0.064522
OUCA 15SEP26 2015.7344 57291 1863 6   -7.9   3191  0.853781   3453878  0.976285  2799  0.849815  0.0350 0.000514 0.000561 0.001961  0.068978 -0.045104 -0.083887
OUCA 15SEP27 2015.7372 57292 1864 0   -7.9   3191  0.855014   3453878  0.973650  2799  0.831159  0.0350 0.000516 0.000569 0.001999  0.068739 -0.075434 -0.068128
OUCA 15SEP28 2015.7399 57293 1864 1   -7.9   3191  0.858476   3453878  0.974132  2799  0.838056  0.0350 0.000526 0.000572 0.001987  0.082805 -0.091340 -0.117632
OUCA 15SEP29 2015.7426 57294 1864 2   -7.9   3191  0.857719   3453878  0.973663  2799  0.832295  0.0350 0.000528 0.000584 0.002076  0.026589 -0.050737 -0.084874
OUCA 15SEP30 2015.7454 57295 1864 3   -7.9   3191  0.857523   3453878  0.974955  2799  0.834612  0.0350 0.000551 0.000605 0.002163  0.059492 -0.086709 -0.043164
OUCA 15OCT01 2015.7481 57296 1864 4   -7.9   3191  0.855092   3453878  0.976496  2799  0.839762  0.0350 0.000535 0.000576 0.002030  0.045848 -0.069720 -0.105935
