site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAWM 14JAN25 2014.0671 56682 1776 6  -71.9  -2719 -0.560775   4713984  0.636683   315  0.978851  0.0000 0.000489 0.000606 0.001869 -0.054821  0.005022 -0.150777
MAWM 14JAN26 2014.0698 56683 1777 0  -71.9  -2719 -0.562224   4713984  0.635594   315  0.978375  0.0000 0.000495 0.000618 0.001884 -0.054446  0.012084 -0.140780
MAWM 14JAN27 2014.0726 56684 1777 1  -71.9  -2719 -0.562725   4713984  0.635556   315  0.984320  0.0000 0.000491 0.000614 0.001881 -0.027788 -0.007899 -0.152080
MAWM 14JAN28 2014.0753 56685 1777 2  -71.9  -2719 -0.563248   4713984  0.636046   315  0.968159  0.0000 0.000489 0.000605 0.001854 -0.043583 -0.010667 -0.133192
MAWM 14JAN29 2014.0780 56686 1777 3  -71.9  -2719 -0.562102   4713984  0.633359   315  0.967815  0.0000 0.000490 0.000606 0.001860 -0.040373 -0.007267 -0.144669
MAWM 14JAN30 2014.0808 56687 1777 4  -71.9  -2719 -0.559923   4713984  0.634420   315  0.980146  0.0000 0.000490 0.000605 0.001852 -0.034131 -0.017876 -0.134950
MAWM 14JAN31 2014.0835 56688 1777 5  -71.9  -2719 -0.559824   4713984  0.636902   315  0.982413  0.0000 0.000490 0.000613 0.001876 -0.037380  0.010488 -0.137310
MAWM 14FEB01 2014.0862 56689 1777 6  -71.9  -2719 -0.560567   4713984  0.635926   315  0.982619  0.0000 0.000490 0.000617 0.001883 -0.026425 -0.008700 -0.161414
MAWM 14FEB02 2014.0890 56690 1778 0  -71.9  -2719 -0.560207   4713984  0.635153   315  0.985371  0.0000 0.000492 0.000618 0.001897 -0.029963 -0.019174 -0.169104
MAWM 14FEB03 2014.0917 56691 1778 1  -71.9  -2719 -0.558991   4713984  0.634176   315  0.985709  0.0000 0.000503 0.000634 0.001929 -0.037616 -0.009906 -0.146478
MAWM 14FEB04 2014.0945 56692 1778 2  -71.9  -2719 -0.561630   4713984  0.639346   315  0.977103  0.0000 0.000498 0.000617 0.001874 -0.032812 -0.018071 -0.125786
MAWM 14FEB05 2014.0972 56693 1778 3  -71.9  -2719 -0.560643   4713984  0.636738   315  0.982842  0.0000 0.000484 0.000602 0.001845 -0.029536 -0.006715 -0.142904
MAWM 14FEB06 2014.0999 56694 1778 4  -71.9  -2719 -0.563453   4713984  0.636648   315  0.968864  0.0000 0.000569 0.000714 0.002155 -0.040448 -0.024158 -0.119298
MAWM 14FEB11 2014.1136 56699 1779 2  -71.9  -2719 -0.560792   4713984  0.638903   315  0.964670  0.0000 0.000500 0.000623 0.001899 -0.049481  0.030557 -0.131985
MAWM 14FEB12 2014.1164 56700 1779 3  -71.9  -2719 -0.559369   4713984  0.635612   315  0.972372  0.0000 0.000496 0.000623 0.001891 -0.036960  0.010799 -0.122212
MAWM 14FEB13 2014.1191 56701 1779 4  -71.9  -2719 -0.559553   4713984  0.634650   315  0.979200  0.0000 0.000493 0.000621 0.001866 -0.027145 -0.012128 -0.112195
MAWM 14FEB14 2014.1218 56702 1779 5  -71.9  -2719 -0.562079   4713984  0.636889   315  0.973297  0.0000 0.000510 0.000628 0.001970 -0.044577 -0.014832 -0.125773
MAWM 14FEB15 2014.1246 56703 1779 6  -71.9  -2719 -0.562625   4713984  0.635315   315  0.974467  0.0000 0.000496 0.000617 0.001879 -0.021881 -0.023197 -0.126886
MAWM 14FEB16 2014.1273 56704 1780 0  -71.9  -2719 -0.564372   4713984  0.637034   315  0.973568  0.0000 0.000496 0.000615 0.001884 -0.025282 -0.014013 -0.134842
MAWM 14FEB17 2014.1300 56705 1780 1  -71.9  -2719 -0.563775   4713984  0.638782   315  0.969463  0.0000 0.000501 0.000623 0.001910 -0.027206 -0.015636 -0.137264
MAWM 14FEB18 2014.1328 56706 1780 2  -71.9  -2719 -0.560659   4713984  0.633902   315  0.983758  0.0000 0.000644 0.000781 0.002425 -0.031312 -0.076734 -0.108592
MAWM 14FEB19 2014.1355 56707 1780 3  -71.9  -2719 -0.560560   4713984  0.635868   315  0.977207  0.0000 0.000510 0.000646 0.001989 -0.036407 -0.018412 -0.172064
MAWM 14FEB20 2014.1383 56708 1780 4  -71.9  -2719 -0.555132   4713984  0.639492   315  0.979842  0.0000 0.000502 0.000636 0.001943 -0.031658 -0.020846 -0.145453
MAWM 14FEB21 2014.1410 56709 1780 5  -71.9  -2719 -0.552668   4713984  0.655337   315  0.979113  0.0000 0.000597 0.000723 0.002535  0.006848 -0.059387 -0.190512
