site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRO1 18JUL22 2018.5544 58321 2011 0    4.8   3508  0.190614   5179922  0.102258   241  0.047811  0.0000 0.000451 0.000599 0.001673  0.013152  0.009367 -0.083516
DRO1 18JUL23 2018.5572 58322 2011 1    4.8   3508  0.191806   5179922  0.102564   241  0.050496  0.0000 0.000453 0.000605 0.001688  0.030448 -0.002573 -0.062325
DRO1 18JUL24 2018.5599 58323 2011 2    4.8   3508  0.192818   5179922  0.104025   241  0.065330  0.0000 0.000456 0.000613 0.001701  0.040074  0.002924 -0.062912
DRO1 18JUL25 2018.5626 58324 2011 3    4.8   3508  0.192037   5179922  0.103672   241  0.059156  0.0000 0.000460 0.000613 0.001728  0.054085 -0.010421 -0.069401
DRO1 18JUL26 2018.5654 58325 2011 4    4.8   3508  0.189590   5179922  0.102481   241  0.055275  0.0000 0.000465 0.000618 0.001759  0.024064  0.021404 -0.074336
DRO1 18JUL27 2018.5681 58326 2011 5    4.8   3508  0.191273   5179922  0.100012   241  0.060609  0.0000 0.000459 0.000618 0.001755  0.042977  0.015351 -0.082871
DRO1 18JUL28 2018.5708 58327 2011 6    4.8   3508  0.190071   5179922  0.101529   241  0.059606  0.0000 0.000459 0.000619 0.001733  0.043268  0.016080 -0.066117
DRO1 18JUL29 2018.5736 58328 2012 0    4.8   3508  0.193634   5179922  0.101221   241  0.063458  0.0000 0.000463 0.000624 0.001743  0.043852  0.001084 -0.058409
DRO1 18JUL30 2018.5763 58329 2012 1    4.8   3508  0.190768   5179922  0.101217   241  0.054894  0.0000 0.000492 0.000651 0.001873  0.021170  0.040983 -0.069789
DRO1 18JUL31 2018.5791 58330 2012 2    4.8   3508  0.192356   5179922  0.101169   241  0.048437  0.0000 0.000477 0.000638 0.001811  0.060273  0.002866 -0.043904
DRO1 18AUG01 2018.5818 58331 2012 3    4.8   3508  0.191800   5179922  0.102583   241  0.057000  0.0000 0.000468 0.000615 0.001777  0.043677  0.009659 -0.050923
DRO1 18AUG02 2018.5845 58332 2012 4    4.8   3508  0.191165   5179922  0.102479   241  0.058228  0.0000 0.000478 0.000635 0.001821  0.032453  0.029862 -0.048129
DRO1 18AUG03 2018.5873 58333 2012 5    4.8   3508  0.193442   5179922  0.101382   241  0.048407  0.0000 0.000458 0.000617 0.001740  0.040475 -0.001627 -0.076089
DRO1 18AUG04 2018.5900 58334 2012 6    4.8   3508  0.194158   5179922  0.098327   241  0.054151  0.0000 0.000464 0.000628 0.001768  0.037867 -0.003266 -0.063835
DRO1 18AUG05 2018.5927 58335 2013 0    4.8   3508  0.190992   5179922  0.102582   241  0.043838  0.0000 0.000459 0.000612 0.001723  0.043946  0.011023 -0.057158
DRO1 18AUG06 2018.5955 58336 2013 1    4.8   3508  0.191761   5179922  0.103162   241  0.052886  0.0000 0.000467 0.000622 0.001767  0.005532  0.040845 -0.104826
DRO1 18AUG07 2018.5982 58337 2013 2    4.8   3508  0.192209   5179922  0.103043   241  0.058320  0.0000 0.000464 0.000620 0.001749  0.043334  0.016575 -0.051840
DRO1 18AUG08 2018.6010 58338 2013 3    4.8   3508  0.191528   5179922  0.101537   241  0.052079  0.0000 0.000461 0.000614 0.001730  0.043191  0.000638 -0.058539
DRO1 18AUG09 2018.6037 58339 2013 4    4.8   3508  0.192707   5179922  0.101769   241  0.048907  0.0000 0.000465 0.000622 0.001746  0.057319  0.017733 -0.079707
DRO1 18AUG10 2018.6064 58340 2013 5    4.8   3508  0.191035   5179922  0.103935   241  0.042195  0.0000 0.000467 0.000626 0.001782  0.036374  0.031325 -0.060918
DRO1 18AUG11 2018.6092 58341 2013 6    4.8   3508  0.193182   5179922  0.103391   241  0.049269  0.0000 0.000461 0.000612 0.001733  0.036528  0.024856 -0.062840
DRO1 18AUG12 2018.6119 58342 2014 0    4.8   3508  0.192235   5179922  0.103285   241  0.051941  0.0000 0.000474 0.000627 0.001784  0.038813 -0.010409 -0.074605
DRO1 18AUG13 2018.6146 58343 2014 1    4.8   3508  0.192782   5179922  0.103076   241  0.053632  0.0000 0.000479 0.000648 0.001824  0.037536  0.034119 -0.082878
DRO1 18AUG14 2018.6174 58344 2014 2    4.8   3508  0.191316   5179922  0.102501   241  0.049840  0.0000 0.000475 0.000639 0.001789  0.035703  0.005568 -0.064020
DRO1 18AUG15 2018.6201 58345 2014 3    4.8   3508  0.191970   5179922  0.104271   241  0.054010  0.0000 0.000469 0.000630 0.001760  0.052564 -0.015750 -0.078463
DRO1 18AUG16 2018.6229 58346 2014 4    4.8   3508  0.191394   5179922  0.102709   241  0.053953  0.0000 0.000492 0.000656 0.001846  0.033680 -0.002229 -0.072200
DRO1 18AUG17 2018.6256 58347 2014 5    4.8   3508  0.189737   5179922  0.103156   241  0.049925  0.0000 0.000484 0.000663 0.001852  0.058471  0.021651 -0.043826
DRO1 18AUG18 2018.6283 58348 2014 6    4.8   3508  0.190625   5179922  0.105499   241  0.054723  0.0000 0.000466 0.000630 0.001745  0.062887 -0.008073 -0.063372
DRO1 18AUG19 2018.6311 58349 2015 0    4.8   3508  0.192531   5179922  0.102809   241  0.046264  0.0000 0.000472 0.000643 0.001792  0.050339  0.020805 -0.073023
DRO1 18AUG20 2018.6338 58350 2015 1    4.8   3508  0.192248   5179922  0.102118   241  0.052530  0.0000 0.000484 0.000686 0.001872  0.076365  0.014228 -0.075180
DRO1 18AUG21 2018.6366 58351 2015 2    4.8   3508  0.193496   5179922  0.104995   241  0.043473  0.0000 0.000466 0.000634 0.001756  0.050144 -0.010201 -0.082616
DRO1 18AUG22 2018.6393 58352 2015 3    4.8   3508  0.192294   5179922  0.103541   241  0.055661  0.0000 0.000505 0.000662 0.001878  0.070595 -0.020928 -0.045539
DRO1 18AUG23 2018.6420 58353 2015 4    4.8   3508  0.189547   5179922  0.105200   241  0.055417  0.0000 0.000498 0.000660 0.001891  0.072777  0.007470 -0.055973
DRO1 18AUG24 2018.6448 58354 2015 5    4.8   3508  0.192039   5179922  0.100819   241  0.056936  0.0000 0.000477 0.000651 0.001826  0.034185  0.020805 -0.049527
