site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MILF 10OCT23 2010.8090 55492 1606 6 -113.2   3906  0.399866   4241558  0.576898  1659  0.281224  0.1000 0.000482 0.000586 0.001937 -0.023765  0.122465 -0.173442
MILF 10OCT24 2010.8118 55493 1607 0 -113.2   3906  0.404474   4241558  0.576530  1659  0.280400  0.1000 0.000480 0.000581 0.001907 -0.030956  0.136179 -0.178248
MILF 10OCT25 2010.8145 55494 1607 1 -113.2   3906  0.403831   4241558  0.581621  1659  0.285700  0.1000 0.000479 0.000586 0.001914 -0.031495  0.129753 -0.188116
MILF 10OCT26 2010.8172 55495 1607 2 -113.2   3906  0.402353   4241558  0.578643  1659  0.280370  0.1000 0.000482 0.000587 0.001918 -0.032379  0.112717 -0.195731
MILF 10OCT27 2010.8200 55496 1607 3 -113.2   3906  0.401323   4241558  0.580284  1659  0.269994  0.1000 0.000480 0.000582 0.001908 -0.030564  0.130671 -0.176010
MILF 10OCT28 2010.8227 55497 1607 4 -113.2   3906  0.402200   4241558  0.579182  1659  0.275939  0.1000 0.000480 0.000582 0.001905 -0.035324  0.133670 -0.162644
MILF 10OCT29 2010.8255 55498 1607 5 -113.2   3906  0.401516   4241558  0.578284  1659  0.277695  0.1000 0.000476 0.000580 0.001897 -0.030265  0.123882 -0.174884
MILF 10OCT30 2010.8282 55499 1607 6 -113.2   3906  0.400765   4241558  0.578851  1659  0.277147  0.1000 0.000477 0.000580 0.001889 -0.030434  0.138195 -0.176996
MILF 10OCT31 2010.8309 55500 1608 0 -113.2   3906  0.401451   4241558  0.579200  1659  0.271432  0.1000 0.000494 0.000589 0.001938 -0.021937  0.132034 -0.165181
MILF 10NOV01 2010.8337 55501 1608 1 -113.2   3906  0.403210   4241558  0.575792  1659  0.272483  0.1000 0.000494 0.000590 0.001957 -0.016843  0.142452 -0.152000
MILF 10NOV02 2010.8364 55502 1608 2 -113.2   3906  0.400186   4241558  0.577792  1659  0.267823  0.1000 0.000481 0.000586 0.001906 -0.028144  0.129882 -0.164859
MILF 10NOV03 2010.8392 55503 1608 3 -113.2   3906  0.404467   4241558  0.577484  1659  0.275365  0.1000 0.000477 0.000582 0.001898 -0.025310  0.131251 -0.158176
MILF 10NOV04 2010.8419 55504 1608 4 -113.2   3906  0.403057   4241558  0.577361  1659  0.276714  0.1000 0.000476 0.000579 0.001891 -0.024674  0.146524 -0.168208
MILF 10NOV05 2010.8446 55505 1608 5 -113.2   3906  0.401817   4241558  0.576490  1659  0.277556  0.1000 0.000479 0.000583 0.001898 -0.028430  0.135875 -0.170305
MILF 10NOV06 2010.8474 55506 1608 6 -113.2   3906  0.403527   4241558  0.578318  1659  0.276659  0.1000 0.000477 0.000582 0.001900 -0.025557  0.138341 -0.174775
MILF 10NOV07 2010.8501 55507 1609 0 -113.2   3906  0.402098   4241558  0.578203  1659  0.276768  0.1000 0.000478 0.000584 0.001905 -0.027763  0.128091 -0.178759
MILF 10NOV08 2010.8528 55508 1609 1 -113.2   3906  0.399855   4241558  0.578660  1659  0.264773  0.1000 0.000479 0.000584 0.001910 -0.029569  0.127148 -0.166512
MILF 10NOV09 2010.8556 55509 1609 2 -113.2   3906  0.403434   4241558  0.579163  1659  0.263783  0.1000 0.000474 0.000582 0.001883 -0.032497  0.133877 -0.160363
MILF 10NOV10 2010.8583 55510 1609 3 -113.2   3906  0.401389   4241558  0.578917  1659  0.267565  0.1000 0.000474 0.000585 0.001885 -0.034071  0.127355 -0.165357
MILF 10NOV11 2010.8611 55511 1609 4 -113.2   3906  0.402170   4241558  0.580668  1659  0.265975  0.1000 0.000470 0.000578 0.001868 -0.026792  0.123928 -0.177075
MILF 10NOV12 2010.8638 55512 1609 5 -113.2   3906  0.402365   4241558  0.578988  1659  0.272554  0.1000 0.000476 0.000582 0.001884 -0.027829  0.132055 -0.175105
