site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CORT 11JUN24 2011.4771 55736 1641 5    9.2  -3886 -0.357163   4684834  0.383551   499  0.360894  0.0000 0.000577 0.000636 0.002456  0.028319  0.354434 -0.100492
CORT 11JUN25 2011.4798 55737 1641 6    9.2  -3886 -0.355411   4684834  0.382934   499  0.368495  0.0000 0.000577 0.000646 0.002461  0.018160  0.351351 -0.090834
CORT 11JUN26 2011.4825 55738 1642 0    9.2  -3886 -0.355169   4684834  0.385632   499  0.359877  0.0000 0.000577 0.000646 0.002472  0.009895  0.364551 -0.102983
CORT 11JUN27 2011.4853 55739 1642 1    9.2  -3886 -0.356591   4684834  0.385005   499  0.369499  0.0000 0.000581 0.000646 0.002508  0.005352  0.380143 -0.120612
CORT 11JUN28 2011.4880 55740 1642 2    9.2  -3886 -0.358002   4684834  0.383635   499  0.367756  0.0000 0.000584 0.000654 0.002518  0.014467  0.370691 -0.106952
CORT 11JUN29 2011.4908 55741 1642 3    9.2  -3886 -0.356314   4684834  0.382784   499  0.356500  0.0000 0.000582 0.000662 0.002530 -0.001239  0.355507 -0.092300
CORT 11JUN30 2011.4935 55742 1642 4    9.2  -3886 -0.355580   4684834  0.380564   499  0.366322  0.0000 0.000587 0.000672 0.002551  0.002814  0.362404 -0.106056
CORT 11JUL01 2011.4962 55743 1642 5    9.2  -3886 -0.355452   4684834  0.388379   499  0.376199  0.0000 0.000581 0.000654 0.002505  0.007673  0.364210 -0.090235
CORT 11JUL02 2011.4990 55744 1642 6    9.2  -3886 -0.356678   4684834  0.382093   499  0.371910  0.0000 0.000575 0.000649 0.002479  0.000133  0.357069 -0.102213
CORT 11JUL03 2011.5017 55745 1643 0    9.2  -3886 -0.356131   4684834  0.382192   499  0.369442  0.0000 0.000581 0.000650 0.002498  0.005465  0.365053 -0.107016
CORT 11JUL04 2011.5044 55746 1643 1    9.2  -3886 -0.358681   4684834  0.384373   499  0.361716  0.0000 0.000575 0.000651 0.002515  0.000316  0.365624 -0.096730
CORT 11JUL05 2011.5072 55747 1643 2    9.2  -3886 -0.358287   4684834  0.381186   499  0.365357  0.0000 0.000598 0.000673 0.002609 -0.010827  0.375259 -0.056304
CORT 11JUL06 2011.5099 55748 1643 3    9.2  -3886 -0.357156   4684834  0.379622   499  0.355898  0.0000 0.000581 0.000657 0.002523  0.001201  0.364926 -0.088360
CORT 11JUL07 2011.5127 55749 1643 4    9.2  -3886 -0.356448   4684834  0.387760   499  0.371179  0.0000 0.000590 0.000660 0.002545 -0.001540  0.374871 -0.086630
CORT 11JUL08 2011.5154 55750 1643 5    9.2  -3886 -0.361231   4684834  0.380805   499  0.368711  0.0000 0.000581 0.000653 0.002490  0.019334  0.361841 -0.101459
