site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXTH 07DEC22 2007.9726 54456 1458 6  -99.2   2993  0.699132   3672596  0.741908   371  0.905925  0.0000 0.000516 0.000590 0.001996  0.040049 -0.015028 -0.170629
TXTH 07DEC23 2007.9754 54457 1459 0  -99.2   2993  0.699192   3672596  0.740812   371  0.909997  0.0000 0.000515 0.000586 0.001984  0.046599 -0.015645 -0.175153
TXTH 07DEC24 2007.9781 54458 1459 1  -99.2   2993  0.698808   3672596  0.743152   371  0.906307  0.0000 0.000514 0.000587 0.001997  0.058040 -0.015597 -0.147125
TXTH 07DEC25 2007.9808 54459 1459 2  -99.2   2993  0.700390   3672596  0.742081   371  0.905515  0.0000 0.000521 0.000593 0.002027  0.058897 -0.038788 -0.177802
TXTH 07DEC26 2007.9836 54460 1459 3  -99.2   2993  0.701171   3672596  0.742855   371  0.912442  0.0000 0.000512 0.000590 0.001989  0.035430 -0.016072 -0.159898
TXTH 07DEC27 2007.9863 54461 1459 4  -99.2   2993  0.699398   3672596  0.743615   371  0.908455  0.0000 0.000535 0.000602 0.002047  0.047198 -0.025671 -0.137948
TXTH 07DEC28 2007.9890 54462 1459 5  -99.2   2993  0.698479   3672596  0.743486   371  0.906506  0.0000 0.000525 0.000591 0.001993  0.046904 -0.034192 -0.144523
TXTH 07DEC29 2007.9918 54463 1459 6  -99.2   2993  0.699396   3672596  0.742793   371  0.910387  0.0000 0.000525 0.000590 0.002008  0.049843 -0.025424 -0.143475
TXTH 07DEC30 2007.9945 54464 1460 0  -99.2   2993  0.698860   3672596  0.744035   371  0.904289  0.0000 0.000528 0.000593 0.002029  0.034010 -0.013520 -0.134964
TXTH 07DEC31 2007.9973 54465 1460 1  -99.2   2993  0.700351   3672596  0.743949   371  0.911644  0.0000 0.000522 0.000607 0.002025  0.034288  0.006944 -0.125811
TXTH 08DEC24 2008.9802 54824 1511 3  -99.2   2993  0.688516   3672596  0.740009   371  0.918527  0.0000 0.000503 0.000568 0.001876  0.075420 -0.054535 -0.144870
TXTH 08DEC25 2008.9829 54825 1511 4  -99.2   2993  0.686667   3672596  0.738723   371  0.916548  0.0000 0.000500 0.000568 0.001876  0.077065 -0.060406 -0.137241
TXTH 08DEC26 2008.9856 54826 1511 5  -99.2   2993  0.687361   3672596  0.736697   371  0.915572  0.0000 0.000508 0.000576 0.001920  0.062380 -0.044427 -0.123957
TXTH 08DEC27 2008.9884 54827 1511 6  -99.2   2993  0.686744   3672596  0.740360   371  0.918687  0.0000 0.000507 0.000576 0.001920  0.058816 -0.031588 -0.156856
TXTH 08DEC28 2008.9911 54828 1512 0  -99.2   2993  0.686849   3672596  0.740743   371  0.913054  0.0000 0.000503 0.000570 0.001879  0.064775 -0.026786 -0.139524
TXTH 08DEC29 2008.9938 54829 1512 1  -99.2   2993  0.685971   3672596  0.739738   371  0.912740  0.0000 0.000506 0.000572 0.001908  0.061237 -0.040134 -0.133666
TXTH 08DEC30 2008.9966 54830 1512 2  -99.2   2993  0.686874   3672596  0.742020   371  0.913360  0.0000 0.000513 0.000575 0.001927  0.077701 -0.048601 -0.122059
TXTH 08DEC31 2008.9993 54831 1512 3  -99.2   2993  0.687402   3672596  0.742220   371  0.916735  0.0000 0.000507 0.000573 0.001917  0.081829 -0.067998 -0.137673
TXTH 09JAN01 2009.0021 54832 1512 4  -99.2   2993  0.688370   3672596  0.739654   371  0.916587  0.0000 0.000501 0.000570 0.001908  0.070807 -0.048024 -0.138799
TXTH 09JAN02 2009.0048 54833 1512 5  -99.2   2993  0.686707   3672596  0.742044   371  0.923151  0.0000 0.000513 0.000579 0.001947  0.086432 -0.060373 -0.147280
TXTH 09JAN03 2009.0075 54834 1512 6  -99.2   2993  0.687148   3672596  0.739391   371  0.918588  0.0000 0.000519 0.000582 0.001965  0.071991 -0.059745 -0.126629
TXTH 09JAN04 2009.0103 54835 1513 0  -99.2   2993  0.685455   3672596  0.740703   371  0.908724  0.0000 0.000508 0.000571 0.001925  0.064766 -0.058070 -0.140874
TXTH 09JAN05 2009.0130 54836 1513 1  -99.2   2993  0.686756   3672596  0.739854   371  0.912791  0.0000 0.000514 0.000583 0.001959  0.051162 -0.058006 -0.137063
TXTH 09JAN06 2009.0157 54837 1513 2  -99.2   2993  0.686072   3672596  0.741878   371  0.915691  0.0000 0.000500 0.000567 0.001884  0.072192 -0.078841 -0.139945
TXTH 09JAN07 2009.0185 54838 1513 3  -99.2   2993  0.686307   3672596  0.741788   371  0.918391  0.0000 0.000504 0.000570 0.001906  0.074837 -0.045811 -0.146466
