site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TTAL 14MAY20 2014.3819 56797 1793 2  -70.4  -2596 -0.487331  -2812654 -0.800362  1090  0.661051  0.0000 0.001086 0.000942 0.003711  0.011558 -0.064972  0.164553
TTAL 14MAY21 2014.3847 56798 1793 3  -70.4  -2596 -0.487615  -2812654 -0.801109  1090  0.648845  0.0000 0.000540 0.000541 0.001930  0.030867  0.020921  0.064770
TTAL 14MAY22 2014.3874 56799 1793 4  -70.4  -2596 -0.485575  -2812654 -0.798306  1090  0.647118  0.0000 0.000548 0.000544 0.001964  0.004703 -0.034081  0.071899
TTAL 14MAY23 2014.3901 56800 1793 5  -70.4  -2596 -0.488363  -2812654 -0.798248  1090  0.637791  0.0000 0.000548 0.000540 0.001953  0.024003 -0.014353  0.076809
TTAL 14MAY24 2014.3929 56801 1793 6  -70.4  -2596 -0.486212  -2812654 -0.797819  1090  0.632411  0.0000 0.000543 0.000547 0.001967  0.025642  0.000987  0.065020
TTAL 14MAY25 2014.3956 56802 1794 0  -70.4  -2596 -0.483972  -2812654 -0.797955  1090  0.646121  0.0000 0.000545 0.000548 0.001970  0.018363  0.000879  0.064752
TTAL 14MAY26 2014.3984 56803 1794 1  -70.4  -2596 -0.489369  -2812654 -0.797403  1090  0.652862  0.0000 0.000547 0.000546 0.001956  0.023246 -0.001648  0.072776
TTAL 14MAY27 2014.4011 56804 1794 2  -70.4  -2596 -0.486151  -2812654 -0.797710  1090  0.652622  0.0000 0.000549 0.000549 0.001988  0.013883 -0.035733  0.072132
TTAL 14MAY28 2014.4038 56805 1794 3  -70.4  -2596 -0.486289  -2812654 -0.794948  1090  0.659514  0.0000 0.000545 0.000541 0.001949  0.018141 -0.007729  0.063596
TTAL 14MAY29 2014.4066 56806 1794 4  -70.4  -2596 -0.486337  -2812654 -0.794924  1090  0.652297  0.0000 0.000547 0.000549 0.001973  0.026552 -0.011097  0.056226
TTAL 14MAY30 2014.4093 56807 1794 5  -70.4  -2596 -0.485114  -2812654 -0.797174  1090  0.648581  0.0000 0.000544 0.000547 0.001943  0.027375 -0.012731  0.053660
TTAL 14MAY31 2014.4120 56808 1794 6  -70.4  -2596 -0.487599  -2812654 -0.796969  1090  0.652377  0.0000 0.000561 0.000560 0.001988 -0.001216 -0.022620  0.074301
TTAL 14JUN01 2014.4148 56809 1795 0  -70.4  -2596 -0.487110  -2812654 -0.797583  1090  0.653811  0.0000 0.000553 0.000548 0.001981  0.025052 -0.032534  0.073850
TTAL 14JUN02 2014.4175 56810 1795 1  -70.4  -2596 -0.486990  -2812654 -0.799065  1090  0.652506  0.0000 0.000548 0.000550 0.002005  0.014078 -0.040158  0.071845
TTAL 14JUN03 2014.4203 56811 1795 2  -70.4  -2596 -0.488697  -2812654 -0.798524  1090  0.650373  0.0000 0.000547 0.000546 0.001971  0.033690  0.012627  0.054755
TTAL 14JUN04 2014.4230 56812 1795 3  -70.4  -2596 -0.487688  -2812654 -0.799395  1090  0.651534  0.0000 0.000551 0.000552 0.001975  0.036300 -0.007763  0.059704
TTAL 14JUN05 2014.4257 56813 1795 4  -70.4  -2596 -0.486654  -2812654 -0.799675  1090  0.642753  0.0000 0.000547 0.000547 0.001974  0.020057 -0.008951  0.071129
TTAL 14JUN06 2014.4285 56814 1795 5  -70.4  -2596 -0.484454  -2812654 -0.798282  1090  0.646563  0.0000 0.000556 0.000560 0.002005  0.004546 -0.004425  0.045285
TTAL 14JUN07 2014.4312 56815 1795 6  -70.4  -2596 -0.484694  -2812654 -0.797294  1090  0.645523  0.0000 0.000560 0.000551 0.001984  0.030019 -0.008112  0.059246
TTAL 14JUN08 2014.4339 56816 1796 0  -70.4  -2596 -0.485166  -2812654 -0.799029  1090  0.643568  0.0000 0.000556 0.000552 0.002020  0.022817 -0.015286  0.060549
TTAL 14JUN09 2014.4367 56817 1796 1  -70.4  -2596 -0.484307  -2812654 -0.794389  1090  0.649048  0.0000 0.000552 0.000549 0.001985  0.025089 -0.000662  0.053797
TTAL 14JUN10 2014.4394 56818 1796 2  -70.4  -2596 -0.484511  -2812654 -0.798447  1090  0.644962  0.0000 0.000558 0.000552 0.002026  0.026858  0.001682  0.048618
TTAL 14JUN11 2014.4422 56819 1796 3  -70.4  -2596 -0.486174  -2812654 -0.798716  1090  0.647772  0.0000 0.000555 0.000553 0.002007  0.026254  0.000458  0.066508
TTAL 14JUN12 2014.4449 56820 1796 4  -70.4  -2596 -0.486742  -2812654 -0.798134  1090  0.648796  0.0000 0.000568 0.000567 0.002016  0.026936  0.000023  0.064795
TTAL 14JUN13 2014.4476 56821 1796 5  -70.4  -2596 -0.484098  -2812654 -0.798304  1090  0.642730  0.0000 0.000565 0.000564 0.002005  0.034553  0.019517  0.045802
TTAL 14JUN14 2014.4504 56822 1796 6  -70.4  -2596 -0.484614  -2812654 -0.796558  1090  0.642680  0.0000 0.000550 0.000552 0.001988  0.023100  0.009919  0.052863
