site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLB2 14JUN27 2014.4860 56835 1798 5    9.5   -538 -0.976002   4532175  0.210292    63  0.763248  0.0000 0.000570 0.000672 0.002150  0.024138  0.009569 -0.128900
OLB2 14JUN28 2014.4887 56836 1798 6    9.5   -538 -0.975256   4532175  0.212170    63  0.764767  0.0000 0.000570 0.000677 0.002167  0.019223  0.022290 -0.116043
OLB2 14JUN29 2014.4914 56837 1799 0    9.5   -538 -0.974523   4532175  0.211403    63  0.759151  0.0000 0.000554 0.000658 0.002085  0.028113  0.004185 -0.128211
OLB2 14JUN30 2014.4942 56838 1799 1    9.5   -538 -0.975347   4532175  0.209009    63  0.772407  0.0000 0.000561 0.000661 0.002120  0.020543  0.014586 -0.136060
OLB2 14JUL01 2014.4969 56839 1799 2    9.5   -538 -0.975847   4532175  0.210181    63  0.770404  0.0000 0.000568 0.000672 0.002155  0.021976  0.010958 -0.143091
OLB2 14JUL02 2014.4997 56840 1799 3    9.5   -538 -0.975238   4532175  0.210647    63  0.759656  0.0000 0.000559 0.000659 0.002098  0.018663  0.022243 -0.112534
OLB2 14JUL03 2014.5024 56841 1799 4    9.5   -538 -0.981031   4532175  0.212566    63  0.767326  0.0000 0.000566 0.000671 0.002144  0.031089 -0.002130 -0.122526
OLB2 14JUL04 2014.5051 56842 1799 5    9.5   -538 -0.976382   4532175  0.212425    63  0.770516  0.0000 0.000565 0.000671 0.002151  0.015957  0.028355 -0.108240
OLB2 14JUL05 2014.5079 56843 1799 6    9.5   -538 -0.972883   4532175  0.209731    63  0.769482  0.0000 0.000562 0.000663 0.002131  0.019588  0.020866 -0.122357
OLB2 14JUL06 2014.5106 56844 1800 0    9.5   -538 -0.975055   4532175  0.209937    63  0.766000  0.0000 0.000558 0.000657 0.002117  0.022125  0.017206 -0.138196
OLB2 14JUL07 2014.5133 56845 1800 1    9.5   -538 -0.977563   4532175  0.209605    63  0.769233  0.0000 0.000566 0.000663 0.002147  0.029159  0.022768 -0.124182
OLB2 14JUL08 2014.5161 56846 1800 2    9.5   -538 -0.968904   4532175  0.208868    63  0.762541  0.0000 0.000563 0.000657 0.002130  0.020060  0.019557 -0.135668
OLB2 14JUL09 2014.5188 56847 1800 3    9.5   -538 -0.971437   4532175  0.215963    63  0.752658  0.0000 0.000562 0.000661 0.002119  0.014300  0.014079 -0.104694
OLB2 14JUL10 2014.5216 56848 1800 4    9.5   -538 -0.971613   4532175  0.207949    63  0.761189  0.0000 0.000565 0.000685 0.002172  0.002112  0.019935 -0.084022
OLB2 14JUL11 2014.5243 56849 1800 5    9.5   -538 -0.975008   4532175  0.210421    63  0.764259  0.0000 0.000558 0.000657 0.002101  0.030115  0.005477 -0.117490
OLB2 14JUL12 2014.5270 56850 1800 6    9.5   -538 -0.975709   4532175  0.210197    63  0.777323  0.0000 0.000565 0.000665 0.002142  0.036868 -0.006185 -0.146571
OLB2 14JUL13 2014.5298 56851 1801 0    9.5   -538 -0.974340   4532175  0.209629    63  0.767193  0.0000 0.000563 0.000659 0.002123  0.028696  0.010272 -0.138021
OLB2 14JUL14 2014.5325 56852 1801 1    9.5   -538 -0.974185   4532175  0.212165    63  0.758867  0.0000 0.000567 0.000661 0.002125  0.023344 -0.000094 -0.124456
OLB2 14JUL15 2014.5352 56853 1801 2    9.5   -538 -0.973072   4532175  0.210041    63  0.766816  0.0000 0.000565 0.000659 0.002112  0.020317  0.000907 -0.120222
OLB2 14JUL16 2014.5380 56854 1801 3    9.5   -538 -0.976635   4532175  0.209815    63  0.766398  0.0000 0.000566 0.000659 0.002120  0.023468  0.008186 -0.129764
OLB2 14JUL17 2014.5407 56855 1801 4    9.5   -538 -0.975494   4532175  0.208390    63  0.768619  0.0000 0.000590 0.000675 0.002256  0.023704  0.006178 -0.159633
OLB2 14JUL18 2014.5435 56856 1801 5    9.5   -538 -0.975752   4532175  0.211853    63  0.768372  0.0000 0.000569 0.000657 0.002132  0.031645  0.013912 -0.136270
OLB2 14JUL19 2014.5462 56857 1801 6    9.5   -538 -0.974534   4532175  0.210974    63  0.765550  0.0000 0.000570 0.000661 0.002146  0.011429  0.033672 -0.122607
OLB2 14JUL20 2014.5489 56858 1802 0    9.5   -538 -0.975577   4532175  0.208243    63  0.767109  0.0000 0.000671 0.000813 0.002623 -0.001671  0.028699 -0.126250
OLB2 14JUL21 2014.5517 56859 1802 1    9.5   -538 -0.970582   4532175  0.211788    63  0.761458  0.0000 0.000696 0.000834 0.002646  0.020900  0.012423 -0.129079
OLB2 14JUL22 2014.5544 56860 1802 2    9.5   -538 -0.976429   4532175  0.209733    63  0.767382  0.0000 0.000568 0.000659 0.002130  0.028740 -0.005923 -0.125107
OLB2 14JUL23 2014.5572 56861 1802 3    9.5   -538 -0.976638   4532175  0.210359    63  0.761082  0.0000 0.000563 0.000656 0.002105  0.027744  0.004538 -0.121647
OLB2 14JUL24 2014.5599 56862 1802 4    9.5   -538 -0.973985   4532175  0.210194    63  0.766528  0.0000 0.000561 0.000653 0.002098  0.033160  0.009463 -0.122192
