site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FBYN 99APR15 1999.2854 51283 1005 4  -97.3  -1093 -0.522336   4438064  0.522651   405  0.304614  0.0000 0.000557 0.000705 0.002332  0.014090  0.046868 -0.181393
FBYN 99APR16 1999.2882 51284 1005 5  -97.3  -1093 -0.521551   4438064  0.520881   405  0.300824  0.0000 0.000970 0.001229 0.003843 -0.125123  0.082495  0.007322
FBYN 99APR17 1999.2909 51285 1005 6  -97.3  -1093 -0.523664   4438064  0.522062   405  0.305414  0.0000 0.000585 0.000780 0.002521  0.105985 -0.007590 -0.164340
FBYN 99APR18 1999.2936 51286 1006 0  -97.3  -1093 -0.520743   4438064  0.523524   405  0.311565  0.0000 0.000574 0.000726 0.002392  0.038655  0.046447 -0.135433
FBYN 99APR19 1999.2964 51287 1006 1  -97.3  -1093 -0.521966   4438064  0.523565   405  0.313436  0.0000 0.000763 0.001008 0.003419  0.077619  0.059901 -0.237080
FBYN 99APR20 1999.2991 51288 1006 2  -97.3  -1093 -0.523715   4438064  0.522304   405  0.314406  0.0000 0.000581 0.000719 0.002417  0.036013  0.092616 -0.123229
FBYN 99APR21 1999.3018 51289 1006 3  -97.3  -1093 -0.524229   4438064  0.523086   405  0.315890  0.0000 0.000584 0.000722 0.002449  0.059793  0.047537 -0.181653
FBYN 99APR22 1999.3046 51290 1006 4  -97.3  -1093 -0.524926   4438064  0.525426   405  0.312971  0.0000 0.000576 0.000714 0.002398  0.054466 -0.017214 -0.130688
FBYN 99APR23 1999.3073 51291 1006 5  -97.3  -1093 -0.520966   4438064  0.523885   405  0.313439  0.0000 0.000569 0.000736 0.002436  0.031112  0.046205 -0.147974
FBYN 99APR24 1999.3101 51292 1006 6  -97.3  -1093 -0.523418   4438064  0.523801   405  0.314396  0.0000 0.000566 0.000723 0.002377  0.030586 -0.016160 -0.150764
FBYN 99APR25 1999.3128 51293 1007 0  -97.3  -1093 -0.523943   4438064  0.522368   405  0.312253  0.0000 0.000578 0.000735 0.002450  0.057622  0.017199 -0.135357
FBYN 99APR27 1999.3183 51295 1007 2  -97.3  -1093 -0.525291   4438064  0.523908   405  0.322140  0.0000 0.001017 0.001334 0.004332  0.026409  0.140161 -0.291355
FBYN 99APR28 1999.3210 51296 1007 3  -97.3  -1093 -0.525581   4438064  0.522601   405  0.312288  0.0000 0.000550 0.000713 0.002314  0.026150  0.077280 -0.138009
FBYN 99APR29 1999.3238 51297 1007 4  -97.3  -1093 -0.522483   4438064  0.525172   405  0.307482  0.0000 0.000566 0.000713 0.002361  0.029770  0.045215 -0.159433
FBYN 99APR30 1999.3265 51298 1007 5  -97.3  -1093 -0.525523   4438064  0.522609   405  0.305544  0.0000 0.000560 0.000707 0.002310  0.006215  0.023718 -0.127112
FBYN 99MAY01 1999.3292 51299 1007 6  -97.3  -1093 -0.522058   4438064  0.522644   405  0.317566  0.0000 0.000634 0.000869 0.002867 -0.023712  0.063309 -0.152913
FBYN 99MAY02 1999.3320 51300 1008 0  -97.3  -1093 -0.523978   4438064  0.519904   405  0.312328  0.0000 0.000544 0.000687 0.002289 -0.031317  0.054856 -0.128423
FBYN 99MAY03 1999.3347 51301 1008 1  -97.3  -1093 -0.521759   4438064  0.519997   405  0.307529  0.0000 0.000580 0.000715 0.002365  0.022272 -0.000305 -0.158851
FBYN 99MAY04 1999.3374 51302 1008 2  -97.3  -1093 -0.526447   4438064  0.517870   405  0.301358  0.0000 0.000577 0.000726 0.002390  0.004342 -0.030304 -0.167653
FBYN 99MAY05 1999.3402 51303 1008 3  -97.3  -1093 -0.525789   4438064  0.520428   405  0.321258  0.0000 0.000607 0.000780 0.002561  0.031157 -0.009360 -0.209604
FBYN 99MAY06 1999.3429 51304 1008 4  -97.3  -1093 -0.523719   4438064  0.519506   405  0.307154  0.0000 0.000606 0.000775 0.002584  0.017420 -0.004127 -0.199131
FBYN 99MAY07 1999.3457 51305 1008 5  -97.3  -1093 -0.524138   4438064  0.517936   405  0.309379  0.0000 0.000566 0.000733 0.002365  0.008095  0.021925 -0.189448
FBYN 99MAY08 1999.3484 51306 1008 6  -97.3  -1093 -0.524884   4438064  0.523198   405  0.305767  0.0000 0.000546 0.000695 0.002270  0.011733  0.048956 -0.134699
FBYN 99MAY09 1999.3511 51307 1009 0  -97.3  -1093 -0.526846   4438064  0.520121   405  0.314473  0.0000 0.000553 0.000698 0.002280 -0.014046  0.063026 -0.136155
FBYN 99MAY10 1999.3539 51308 1009 1  -97.3  -1093 -0.525819   4438064  0.521778   405  0.302067  0.0000 0.000548 0.000719 0.002284  0.011289  0.030533 -0.128661
FBYN 99MAY11 1999.3566 51309 1009 2  -97.3  -1093 -0.526002   4438064  0.524028   405  0.304451  0.0000 0.000559 0.000715 0.002360  0.020673 -0.001632 -0.152790
FBYN 99MAY12 1999.3593 51310 1009 3  -97.3  -1093 -0.523393   4438064  0.520554   405  0.304300  0.0000 0.000547 0.000723 0.002329  0.009210 -0.009255 -0.152959
FBYN 99MAY13 1999.3621 51311 1009 4  -97.3  -1093 -0.522874   4438064  0.523183   405  0.309660  0.0000 0.000542 0.000703 0.002274 -0.012458  0.033204 -0.146382
FBYN 99MAY14 1999.3648 51312 1009 5  -97.3  -1093 -0.523633   4438064  0.523523   405  0.314318  0.0000 0.000554 0.000709 0.002321  0.011321  0.002241 -0.174575
FBYN 99MAY15 1999.3676 51313 1009 6  -97.3  -1093 -0.523425   4438064  0.525166   405  0.322336  0.0000 0.000551 0.000706 0.002289  0.006660  0.024234 -0.154114
FBYN 99MAY16 1999.3703 51314 1010 0  -97.3  -1093 -0.526300   4438064  0.523516   405  0.303774  0.0000 0.000564 0.000724 0.002374  0.025767 -0.003113 -0.134599
FBYN 99MAY17 1999.3730 51315 1010 1  -97.3  -1093 -0.526994   4438064  0.521881   405  0.304931  0.0000 0.000568 0.000710 0.002378  0.041612 -0.046816 -0.140110
FBYN 99MAY18 1999.3758 51316 1010 2  -97.3  -1093 -0.527274   4438064  0.523150   405  0.305019  0.0000 0.000536 0.000703 0.002253  0.016738  0.014752 -0.136373
FBYN 99MAY19 1999.3785 51317 1010 3  -97.3  -1093 -0.525722   4438064  0.523606   405  0.308150  0.0000 0.000535 0.000707 0.002253  0.022295  0.007460 -0.141278
FBYN 99MAY20 1999.3812 51318 1010 4  -97.3  -1093 -0.526091   4438064  0.522241   405  0.314989  0.0000 0.000575 0.000740 0.002407 -0.028296  0.064500 -0.123883
FBYN 99MAY27 1999.4004 51325 1011 4  -97.3  -1093 -0.526061   4438064  0.522348   405  0.298957  0.0000 0.000546 0.000723 0.002313 -0.029826  0.020796 -0.140238
FBYN 99MAY28 1999.4031 51326 1011 5  -97.3  -1093 -0.526290   4438064  0.523720   405  0.304051  0.0000 0.000545 0.000698 0.002265 -0.023510  0.042261 -0.138137
FBYN 99MAY29 1999.4059 51327 1011 6  -97.3  -1093 -0.525118   4438064  0.522798   405  0.308884  0.0000 0.000557 0.000704 0.002345  0.005667  0.064536 -0.154362
FBYN 99MAY30 1999.4086 51328 1012 0  -97.3  -1093 -0.528061   4438064  0.524614   405  0.302702  0.0000 0.000551 0.000706 0.002340 -0.017433  0.094887 -0.082015
FBYN 99MAY31 1999.4114 51329 1012 1  -97.3  -1093 -0.524297   4438064  0.522922   405  0.303891  0.0000 0.000581 0.000724 0.002470  0.041079  0.082174 -0.125479
FBYN 99JUN01 1999.4141 51330 1012 2  -97.3  -1093 -0.528089   4438064  0.525693   405  0.296935  0.0000 0.000581 0.000724 0.002426  0.047806  0.042397 -0.155614
FBYN 99JUN02 1999.4168 51331 1012 3  -97.3  -1093 -0.525831   4438064  0.525918   405  0.305390  0.0000 0.000666 0.000818 0.002721  0.108412  0.019421 -0.125075
FBYN 99JUN03 1999.4196 51332 1012 4  -97.3  -1093 -0.529504   4438064  0.523471   405  0.309694  0.0000 0.000586 0.000738 0.002500  0.033465  0.043174 -0.151405
FBYN 99JUN04 1999.4223 51333 1012 5  -97.3  -1093 -0.527320   4438064  0.521530   405  0.308968  0.0000 0.000605 0.000743 0.002550  0.025969  0.024415 -0.171943
FBYN 99JUN05 1999.4251 51334 1012 6  -97.3  -1093 -0.527641   4438064  0.519499   405  0.306964  0.0000 0.000596 0.000729 0.002456  0.024246  0.037766 -0.169464
FBYN 99JUN06 1999.4278 51335 1013 0  -97.3  -1093 -0.528142   4438064  0.524536   405  0.311607  0.0000 0.000582 0.000717 0.002440  0.005367  0.077610 -0.136728
FBYN 99JUN07 1999.4305 51336 1013 1  -97.3  -1093 -0.525993   4438064  0.524104   405  0.307683  0.0000 0.000587 0.000715 0.002457 -0.009563  0.124777 -0.147834
FBYN 99JUN08 1999.4333 51337 1013 2  -97.3  -1093 -0.529047   4438064  0.520391   405  0.299499  0.0000 0.000578 0.000714 0.002407  0.038066  0.045723 -0.148991
FBYN 99JUN09 1999.4360 51338 1013 3  -97.3  -1093 -0.530878   4438064  0.523330   405  0.302401  0.0000 0.000581 0.000715 0.002379  0.048172  0.003173 -0.159090
FBYN 99JUN10 1999.4387 51339 1013 4  -97.3  -1093 -0.529802   4438064  0.522587   405  0.300373  0.0000 0.000580 0.000732 0.002406  0.029804  0.052406 -0.108739
FBYN 99JUN11 1999.4415 51340 1013 5  -97.3  -1093 -0.528147   4438064  0.521408   405  0.302844  0.0000 0.000598 0.000743 0.002462  0.022668  0.059047 -0.124272
FBYN 99JUN12 1999.4442 51341 1013 6  -97.3  -1093 -0.530179   4438064  0.524824   405  0.302494  0.0000 0.000579 0.000718 0.002364  0.013177  0.061019 -0.128791
FBYN 99JUN13 1999.4470 51342 1014 0  -97.3  -1093 -0.530607   4438064  0.524553   405  0.296034  0.0000 0.000590 0.000721 0.002430  0.018425  0.042245 -0.112377
FBYN 99JUN14 1999.4497 51343 1014 1  -97.3  -1093 -0.531206   4438064  0.524106   405  0.293764  0.0000 0.000606 0.000725 0.002485  0.029181  0.075692 -0.122559
FBYN 99JUN15 1999.4524 51344 1014 2  -97.3  -1093 -0.528264   4438064  0.523451   405  0.302463  0.0000 0.000592 0.000714 0.002428 -0.017916  0.063427 -0.191562
FBYN 99JUN16 1999.4552 51345 1014 3  -97.3  -1093 -0.527286   4438064  0.522752   405  0.289386  0.0000 0.000573 0.000705 0.002383  0.023320 -0.022055 -0.159927
FBYN 99JUN17 1999.4579 51346 1014 4  -97.3  -1093 -0.526526   4438064  0.524586   405  0.294422  0.0000 0.000600 0.000746 0.002468  0.039968  0.026159 -0.150984
FBYN 99JUN18 1999.4606 51347 1014 5  -97.3  -1093 -0.526420   4438064  0.523034   405  0.297511  0.0000 0.000574 0.000730 0.002392  0.017958  0.002073 -0.127946
FBYN 99JUN19 1999.4634 51348 1014 6  -97.3  -1093 -0.526211   4438064  0.523010   405  0.302430  0.0000 0.000586 0.000748 0.002413  0.052855  0.010163 -0.122682
FBYN 99JUN20 1999.4661 51349 1015 0  -97.3  -1093 -0.528558   4438064  0.521898   405  0.298957  0.0000 0.000575 0.000735 0.002401  0.007253 -0.008682 -0.092676
FBYN 99JUN21 1999.4689 51350 1015 1  -97.3  -1093 -0.527372   4438064  0.525037   405  0.309779  0.0000 0.000592 0.000726 0.002441  0.015165  0.035493 -0.130315
FBYN 99JUN22 1999.4716 51351 1015 2  -97.3  -1093 -0.527837   4438064  0.522475   405  0.312945  0.0000 0.000602 0.000759 0.002550 -0.002420  0.005570 -0.131424
FBYN 99JUN23 1999.4743 51352 1015 3  -97.3  -1093 -0.527748   4438064  0.524759   405  0.302093  0.0000 0.000590 0.000726 0.002429  0.053949 -0.034413 -0.135467
FBYN 99JUN24 1999.4771 51353 1015 4  -97.3  -1093 -0.529422   4438064  0.522057   405  0.294925  0.0000 0.000577 0.000725 0.002393  0.013148  0.008829 -0.127470
FBYN 99JUN25 1999.4798 51354 1015 5  -97.3  -1093 -0.527885   4438064  0.521874   405  0.305832  0.0000 0.000580 0.000729 0.002395  0.012675  0.028557 -0.123644
FBYN 99JUN26 1999.4825 51355 1015 6  -97.3  -1093 -0.529349   4438064  0.522141   405  0.302073  0.0000 0.000589 0.000724 0.002408  0.028411 -0.005018 -0.137485
FBYN 99JUN27 1999.4853 51356 1016 0  -97.3  -1093 -0.528570   4438064  0.522034   405  0.305647  0.0000 0.000619 0.000780 0.002582  0.037565 -0.021798 -0.144684
FBYN 99JUN28 1999.4880 51357 1016 1  -97.3  -1093 -0.529262   4438064  0.521887   405  0.315587  0.0000 0.000572 0.000713 0.002362  0.037586  0.040325 -0.142042
FBYN 99JUN29 1999.4908 51358 1016 2  -97.3  -1093 -0.527922   4438064  0.521859   405  0.311874  0.0000 0.000612 0.000777 0.002592  0.014716 -0.000153 -0.233922
FBYN 99JUN30 1999.4935 51359 1016 3  -97.3  -1093 -0.529250   4438064  0.521809   405  0.309698  0.0000 0.000586 0.000729 0.002443  0.001551  0.009353 -0.123239
FBYN 99JUL01 1999.4962 51360 1016 4  -97.3  -1093 -0.527758   4438064  0.525417   405  0.306775  0.0000 0.000886 0.001050 0.003507  0.041504  0.082955 -0.171135
FBYN 99JUL02 1999.4990 51361 1016 5  -97.3  -1093 -0.529955   4438064  0.522636   405  0.312269  0.0000 0.000597 0.000749 0.002482  0.016412 -0.005703 -0.183209
FBYN 99JUL03 1999.5017 51362 1016 6  -97.3  -1093 -0.532780   4438064  0.518070   405  0.299188  0.0000 0.000597 0.000745 0.002479  0.039326  0.007677 -0.169149
FBYN 99JUL04 1999.5044 51363 1017 0  -97.3  -1093 -0.530695   4438064  0.521008   405  0.310996  0.0000 0.000587 0.000742 0.002473  0.033240 -0.032499 -0.184195
FBYN 99JUL05 1999.5072 51364 1017 1  -97.3  -1093 -0.530651   4438064  0.522906   405  0.306949  0.0000 0.000584 0.000738 0.002477  0.015800  0.015759 -0.140651
FBYN 99JUL06 1999.5099 51365 1017 2  -97.3  -1093 -0.532778   4438064  0.525769   405  0.314570  0.0000 0.000582 0.000725 0.002410  0.023832 -0.014443 -0.143747
FBYN 99JUL07 1999.5127 51366 1017 3  -97.3  -1093 -0.529647   4438064  0.522659   405  0.304825  0.0000 0.000645 0.000769 0.002687  0.045010 -0.022509 -0.209361
FBYN 99JUL08 1999.5154 51367 1017 4  -97.3  -1093 -0.530928   4438064  0.522522   405  0.301720  0.0000 0.000593 0.000762 0.002528  0.039711 -0.026464 -0.175882
FBYN 99JUL09 1999.5181 51368 1017 5  -97.3  -1093 -0.528176   4438064  0.524100   405  0.316909  0.0000 0.000594 0.000757 0.002458  0.015881 -0.049515 -0.196092
FBYN 99JUL10 1999.5209 51369 1017 6  -97.3  -1093 -0.530865   4438064  0.521466   405  0.300409  0.0000 0.000589 0.000726 0.002442  0.004856 -0.007502 -0.153029
FBYN 99JUL11 1999.5236 51370 1018 0  -97.3  -1093 -0.530651   4438064  0.521193   405  0.296733  0.0000 0.000600 0.000739 0.002467  0.030942 -0.014392 -0.182728
FBYN 99JUL12 1999.5264 51371 1018 1  -97.3  -1093 -0.530514   4438064  0.522582   405  0.293646  0.0000 0.000596 0.000747 0.002472  0.031911 -0.049334 -0.164476
FBYN 99JUL13 1999.5291 51372 1018 2  -97.3  -1093 -0.529879   4438064  0.523472   405  0.304559  0.0000 0.000570 0.000713 0.002402  0.014622 -0.070222 -0.199213
FBYN 99JUL14 1999.5318 51373 1018 3  -97.3  -1093 -0.529595   4438064  0.521207   405  0.309018  0.0000 0.000574 0.000709 0.002385 -0.011146  0.012062 -0.181028
FBYN 99JUL15 1999.5346 51374 1018 4  -97.3  -1093 -0.531005   4438064  0.520588   405  0.303921  0.0000 0.000567 0.000715 0.002316 -0.005171 -0.043280 -0.142879
FBYN 99JUL16 1999.5373 51375 1018 5  -97.3  -1093 -0.531029   4438064  0.520081   405  0.317886  0.0000 0.000561 0.000721 0.002338  0.004330 -0.029855 -0.169030
FBYN 99JUL17 1999.5400 51376 1018 6  -97.3  -1093 -0.532090   4438064  0.521660   405  0.319640  0.0000 0.000549 0.000695 0.002338  0.005591  0.033963 -0.164716
FBYN 99JUL18 1999.5428 51377 1019 0  -97.3  -1093 -0.531433   4438064  0.522346   405  0.308625  0.0000 0.000570 0.000733 0.002434 -0.015947  0.025019 -0.108727
FBYN 99JUL19 1999.5455 51378 1019 1  -97.3  -1093 -0.531591   4438064  0.524106   405  0.312011  0.0000 0.000583 0.000778 0.002489  0.011756  0.015761 -0.120037
FBYN 99JUL23 1999.5565 51382 1019 5  -97.3  -1093 -0.531856   4438064  0.518967   405  0.324898  0.0000 0.000552 0.000721 0.002317 -0.022470 -0.016375 -0.123310
FBYN 99JUL27 1999.5674 51386 1020 2  -97.3  -1093 -0.533326   4438064  0.524591   405  0.314069  0.0000 0.000563 0.000741 0.002455 -0.014458 -0.011639 -0.166571
FBYN 99JUL28 1999.5702 51387 1020 3  -97.3  -1093 -0.531307   4438064  0.523607   405  0.299239  0.0000 0.000567 0.000719 0.002397  0.016319 -0.048012 -0.154220
FBYN 99JUL29 1999.5729 51388 1020 4  -97.3  -1093 -0.529677   4438064  0.524292   405  0.302788  0.0000 0.000595 0.000728 0.002537  0.059930 -0.124922 -0.232504
FBYN 99AUG10 1999.6057 51400 1022 2  -97.3  -1093 -0.528721   4438064  0.525973   405  0.303685  0.0000 0.000643 0.000837 0.002754  0.013941  0.017065 -0.072082
FBYN 99AUG11 1999.6085 51401 1022 3  -97.3  -1093 -0.534355   4438064  0.527458   405  0.304124  0.0000 0.000599 0.000747 0.002522 -0.001676  0.034504 -0.154361
FBYN 99AUG12 1999.6112 51402 1022 4  -97.3  -1093 -0.532168   4438064  0.522295   405  0.315557  0.0000 0.000568 0.000715 0.002363 -0.004438  0.024800 -0.108075
FBYN 99AUG13 1999.6140 51403 1022 5  -97.3  -1093 -0.531859   4438064  0.522598   405  0.304728  0.0000 0.000564 0.000697 0.002350  0.045687  0.031330 -0.142244
FBYN 99AUG14 1999.6167 51404 1022 6  -97.3  -1093 -0.530017   4438064  0.523457   405  0.305853  0.0000 0.000547 0.000689 0.002296  0.000730  0.025126 -0.149462
FBYN 99AUG15 1999.6194 51405 1023 0  -97.3  -1093 -0.529937   4438064  0.523940   405  0.319188  0.0000 0.000576 0.000720 0.002393 -0.008545  0.048464 -0.099104
FBYN 99AUG17 1999.6249 51407 1023 2  -97.3  -1093 -0.534092   4438064  0.524839   405  0.311296  0.0000 0.000567 0.000732 0.002394 -0.066600  0.076937 -0.071457
FBYN 99AUG18 1999.6277 51408 1023 3  -97.3  -1093 -0.532246   4438064  0.522538   405  0.317922  0.0000 0.000564 0.000706 0.002346  0.025238  0.010615 -0.118307
FBYN 99AUG19 1999.6304 51409 1023 4  -97.3  -1093 -0.533395   4438064  0.525205   405  0.312422  0.0000 0.000556 0.000687 0.002348  0.020953  0.046666 -0.089542
