site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVNL 18DEC12 2018.9459 58464 2031 3 -115.1  -2354 -0.372326   4009093  0.984174   559  0.718615  0.0000 0.000473 0.000571 0.001829 -0.010633  0.005159 -0.137276
NVNL 18DEC13 2018.9487 58465 2031 4 -115.1  -2354 -0.372807   4009093  0.985624   559  0.711881  0.0000 0.000456 0.000551 0.001724 -0.010420  0.002882 -0.126724
NVNL 18DEC14 2018.9514 58466 2031 5 -115.1  -2354 -0.372594   4009093  0.987100   559  0.712638  0.0000 0.000484 0.000584 0.001826 -0.015480  0.028396 -0.175856
NVNL 18DEC15 2018.9541 58467 2031 6 -115.1  -2354 -0.369408   4009093  0.986090   559  0.722002  0.0000 0.000461 0.000554 0.001730 -0.022327  0.020666 -0.127851
NVNL 18DEC16 2018.9569 58468 2032 0 -115.1  -2354 -0.370421   4009093  0.987567   559  0.716531  0.0000 0.000463 0.000556 0.001748 -0.021582  0.018002 -0.131559
NVNL 18DEC17 2018.9596 58469 2032 1 -115.1  -2354 -0.370285   4009093  0.987505   559  0.717050  0.0000 0.000465 0.000560 0.001764  0.000246  0.003982 -0.125063
NVNL 18DEC18 2018.9624 58470 2032 2 -115.1  -2354 -0.371868   4009093  0.986598   559  0.716139  0.0000 0.000459 0.000553 0.001728 -0.012470  0.010301 -0.131354
NVNL 18DEC19 2018.9651 58471 2032 3 -115.1  -2354 -0.369611   4009093  0.987686   559  0.718478  0.0000 0.000465 0.000561 0.001755 -0.003248 -0.017125 -0.122163
NVNL 18DEC20 2018.9678 58472 2032 4 -115.1  -2354 -0.371549   4009093  0.987469   559  0.722709  0.0000 0.000464 0.000558 0.001756 -0.021043  0.018386 -0.152747
NVNL 18DEC21 2018.9706 58473 2032 5 -115.1  -2354 -0.371550   4009093  0.986620   559  0.729669  0.0000 0.000466 0.000559 0.001769 -0.020629  0.032114 -0.151576
NVNL 18DEC22 2018.9733 58474 2032 6 -115.1  -2354 -0.371928   4009093  0.986500   559  0.717967  0.0000 0.000475 0.000567 0.001842 -0.014662  0.036002 -0.149249
NVNL 18DEC23 2018.9760 58475 2033 0 -115.1  -2354 -0.372083   4009093  0.987585   559  0.717799  0.0000 0.000461 0.000555 0.001759 -0.011343  0.012114 -0.142936
NVNL 18DEC24 2018.9788 58476 2033 1 -115.1  -2354 -0.372364   4009093  0.990861   559  0.712743  0.0000 0.000457 0.000553 0.001738 -0.013224  0.010199 -0.147368
NVNL 18DEC25 2018.9815 58477 2033 2 -115.1  -2354 -0.373479   4009093  0.988660   559  0.711828  0.0000 0.000459 0.000555 0.001747 -0.016988  0.003603 -0.144960
NVNL 18DEC26 2018.9843 58478 2033 3 -115.1  -2354 -0.373003   4009093  0.987540   559  0.716975  0.0000 0.000768 0.000879 0.002871 -0.058880  0.151226 -0.170770
NVNL 18DEC27 2018.9870 58479 2033 4 -115.1  -2354 -0.375213   4009093  0.987084   559  0.724013  0.0000 0.000734 0.000832 0.002711 -0.024883  0.060111 -0.127082
NVNL 18DEC28 2018.9897 58480 2033 5 -115.1  -2354 -0.370889   4009093  0.985099   559  0.714269  0.0000 0.000717 0.000813 0.002624 -0.009838  0.060961 -0.103115
NVNL 18DEC29 2018.9925 58481 2033 6 -115.1  -2354 -0.372629   4009093  0.984770   559  0.704460  0.0000 0.000740 0.000820 0.002740 -0.033395  0.101309 -0.148172
NVNL 18DEC30 2018.9952 58482 2034 0 -115.1  -2354 -0.371300   4009093  0.986219   559  0.716566  0.0000 0.000728 0.000819 0.002676 -0.027120  0.069790 -0.135563
NVNL 18DEC31 2018.9979 58483 2034 1 -115.1  -2354 -0.369078   4009093  0.988090   559  0.716540  0.0000 0.000746 0.000862 0.002827 -0.024516  0.062568 -0.123518
NVNL 19JAN01 2019.0007 58484 2034 2 -115.1  -2354 -0.372919   4009093  0.984645   559  0.712891  0.0000 0.000744 0.000832 0.002740 -0.028592  0.093178 -0.138844
