site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BESS 18AUG30 2018.6612 58360 2016 4  -80.5   2130  0.829839   4538635  0.607445   311  0.532470  0.0000 0.000540 0.000638 0.002163 -0.064036 -0.039163 -0.239513
BESS 18AUG31 2018.6639 58361 2016 5  -80.5   2130  0.829129   4538635  0.608091   311  0.525516  0.0000 0.000512 0.000610 0.002075 -0.027381 -0.097526 -0.218132
BESS 18SEP01 2018.6667 58362 2016 6  -80.5   2130  0.828473   4538635  0.605678   311  0.533656  0.0000 0.000505 0.000606 0.002005 -0.033148 -0.079496 -0.208001
BESS 18SEP02 2018.6694 58363 2017 0  -80.5   2130  0.827688   4538635  0.605338   311  0.538967  0.0000 0.000512 0.000611 0.002041 -0.016766 -0.073962 -0.227848
BESS 18SEP03 2018.6721 58364 2017 1  -80.5   2130  0.829383   4538635  0.607807   311  0.530389  0.0000 0.000513 0.000618 0.002078 -0.023733 -0.084594 -0.248135
BESS 18SEP04 2018.6749 58365 2017 2  -80.5   2130  0.831414   4538635  0.604086   311  0.534872  0.0000 0.000521 0.000620 0.002087 -0.030387 -0.090324 -0.225013
BESS 18SEP05 2018.6776 58366 2017 3  -80.5   2130  0.829505   4538635  0.607992   311  0.532927  0.0000 0.000523 0.000616 0.002095 -0.021144 -0.094061 -0.230022
BESS 18SEP06 2018.6804 58367 2017 4  -80.5   2130  0.828364   4538635  0.607854   311  0.535164  0.0000 0.000521 0.000616 0.002103 -0.016982 -0.073370 -0.215378
BESS 18SEP07 2018.6831 58368 2017 5  -80.5   2130  0.830606   4538635  0.608663   311  0.533821  0.0000 0.000520 0.000619 0.002117 -0.021798 -0.086950 -0.211818
BESS 18SEP08 2018.6858 58369 2017 6  -80.5   2130  0.831071   4538635  0.609736   311  0.536319  0.0000 0.000513 0.000611 0.002058 -0.026096 -0.090947 -0.221909
BESS 18SEP09 2018.6886 58370 2018 0  -80.5   2130  0.832208   4538635  0.609242   311  0.533499  0.0000 0.000522 0.000622 0.002134 -0.056755 -0.080523 -0.249151
BESS 18SEP10 2018.6913 58371 2018 1  -80.5   2130  0.831479   4538635  0.607153   311  0.530087  0.0000 0.000522 0.000626 0.002135 -0.054376 -0.079689 -0.257749
BESS 18SEP11 2018.6940 58372 2018 2  -80.5   2130  0.829478   4538635  0.606678   311  0.535651  0.0000 0.000519 0.000628 0.002083 -0.015260 -0.086431 -0.212147
BESS 18SEP12 2018.6968 58373 2018 3  -80.5   2130  0.831184   4538635  0.609126   311  0.532068  0.0000 0.000504 0.000612 0.002031 -0.035010 -0.095309 -0.201003
BESS 18SEP15 2018.7050 58376 2018 6  -80.5   2130  0.829377   4538635  0.607417   311  0.540289  0.0000 0.000509 0.000612 0.002048 -0.024592 -0.115045 -0.212387
BESS 18SEP16 2018.7077 58377 2019 0  -80.5   2130  0.829720   4538635  0.607811   311  0.536545  0.0000 0.000509 0.000615 0.002053 -0.026219 -0.088543 -0.226181
BESS 18SEP17 2018.7105 58378 2019 1  -80.5   2130  0.830615   4538635  0.608796   311  0.538332  0.0000 0.000512 0.000621 0.002089 -0.019544 -0.112890 -0.224313
BESS 18SEP19 2018.7159 58380 2019 3  -80.5   2130  0.827919   4538635  0.608741   311  0.539965  0.0000 0.000515 0.000613 0.002062 -0.031349 -0.083473 -0.217226
BESS 18SEP20 2018.7187 58381 2019 4  -80.5   2130  0.829881   4538635  0.607058   311  0.538089  0.0000 0.000507 0.000609 0.002037 -0.011758 -0.092396 -0.215259
BESS 18SEP21 2018.7214 58382 2019 5  -80.5   2130  0.827594   4538635  0.604636   311  0.533941  0.0000 0.000512 0.000616 0.002059 -0.031178 -0.073687 -0.220817
BESS 18SEP22 2018.7242 58383 2019 6  -80.5   2130  0.825760   4538635  0.609459   311  0.528038  0.0000 0.000512 0.000618 0.002049 -0.036696 -0.078490 -0.196613
BESS 18SEP23 2018.7269 58384 2020 0  -80.5   2130  0.829522   4538635  0.608356   311  0.522852  0.0000 0.000500 0.000606 0.002008 -0.024832 -0.109555 -0.175525
BESS 18SEP24 2018.7296 58385 2020 1  -80.5   2130  0.829787   4538635  0.607746   311  0.534395  0.0000 0.000519 0.000624 0.002117 -0.037080 -0.068424 -0.220912
BESS 18SEP25 2018.7324 58386 2020 2  -80.5   2130  0.829136   4538635  0.605039   311  0.529364  0.0000 0.000507 0.000616 0.002055 -0.051125 -0.067276 -0.222310
BESS 18SEP26 2018.7351 58387 2020 3  -80.5   2130  0.826820   4538635  0.603411   311  0.532508  0.0000 0.000522 0.000626 0.002126 -0.033816 -0.105995 -0.220686
BESS 18SEP27 2018.7379 58388 2020 4  -80.5   2130  0.830387   4538635  0.605921   311  0.532271  0.0000 0.000510 0.000617 0.002063 -0.027545 -0.090080 -0.215190
BESS 18SEP28 2018.7406 58389 2020 5  -80.5   2130  0.829315   4538635  0.606599   311  0.533632  0.0000 0.000502 0.000617 0.002040 -0.022825 -0.089433 -0.224242
BESS 18SEP29 2018.7433 58390 2020 6  -80.5   2130  0.830251   4538635  0.608544   311  0.536168  0.0000 0.000507 0.000608 0.002029 -0.004795 -0.117093 -0.206336
BESS 18SEP30 2018.7461 58391 2021 0  -80.5   2130  0.828144   4538635  0.608122   311  0.530392  0.0000 0.000504 0.000614 0.001989 -0.058993 -0.074587 -0.182482
BESS 18OCT01 2018.7488 58392 2021 1  -80.5   2130  0.828572   4538635  0.607911   311  0.530914  0.0000 0.000499 0.000605 0.001978 -0.036319 -0.069738 -0.184097
BESS 18OCT02 2018.7515 58393 2021 2  -80.5   2130  0.828288   4538635  0.607641   311  0.541726  0.0000 0.000514 0.000621 0.002055 -0.032147 -0.067908 -0.203212
BESS 18OCT03 2018.7543 58394 2021 3  -80.5   2130  0.830508   4538635  0.609106   311  0.538534  0.0000 0.000500 0.000613 0.002018 -0.025843 -0.082350 -0.200860
BESS 18OCT04 2018.7570 58395 2021 4  -80.5   2130  0.827823   4538635  0.608529   311  0.536525  0.0000 0.000519 0.000633 0.002093 -0.018136 -0.084892 -0.230722
BESS 18OCT05 2018.7598 58396 2021 5  -80.5   2130  0.827902   4538635  0.607793   311  0.538596  0.0000 0.000510 0.000610 0.002025 -0.032240 -0.095654 -0.206098
