site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MISB 18DEC14 2018.9514 58466 2031 5  -86.4   2944  0.586801   4830713  0.598869   221  0.224229  0.0000 0.000467 0.000591 0.001717 -0.008518 -0.001894 -0.088994
MISB 18DEC15 2018.9541 58467 2031 6  -86.4   2944  0.588761   4830713  0.596676   221  0.226760  0.0000 0.000450 0.000583 0.001679 -0.024595 -0.012604 -0.055947
MISB 18DEC16 2018.9569 58468 2032 0  -86.4   2944  0.587048   4830713  0.598015   221  0.229188  0.0000 0.000450 0.000582 0.001682 -0.006582 -0.010774 -0.067547
MISB 18DEC17 2018.9596 58469 2032 1  -86.4   2944  0.588024   4830713  0.596502   221  0.226330  0.0000 0.000451 0.000581 0.001690 -0.008883 -0.003687 -0.067450
MISB 18DEC18 2018.9624 58470 2032 2  -86.4   2944  0.587641   4830713  0.598646   221  0.223920  0.0000 0.000452 0.000582 0.001687 -0.002399 -0.016373 -0.082435
MISB 18DEC19 2018.9651 58471 2032 3  -86.4   2944  0.588994   4830713  0.596464   221  0.233106  0.0000 0.000449 0.000577 0.001665 -0.002715 -0.008439 -0.075090
MISB 18DEC20 2018.9678 58472 2032 4  -86.4   2944  0.585737   4830713  0.597217   221  0.231831  0.0000 0.000450 0.000579 0.001677 -0.002028 -0.013229 -0.061021
MISB 18DEC21 2018.9706 58473 2032 5  -86.4   2944  0.586212   4830713  0.599385   221  0.225153  0.0000 0.000451 0.000583 0.001691 -0.004080 -0.025897 -0.075168
MISB 18DEC22 2018.9733 58474 2032 6  -86.4   2944  0.588060   4830713  0.597419   221  0.223708  0.0000 0.000453 0.000582 0.001691 -0.014758 -0.005683 -0.071141
MISB 18DEC23 2018.9760 58475 2033 0  -86.4   2944  0.585968   4830713  0.600028   221  0.218181  0.0000 0.000454 0.000587 0.001696 -0.018291 -0.013303 -0.071687
MISB 18DEC24 2018.9788 58476 2033 1  -86.4   2944  0.587966   4830713  0.602210   221  0.214778  0.0000 0.000450 0.000582 0.001678 -0.012532 -0.010819 -0.071236
MISB 18DEC25 2018.9815 58477 2033 2  -86.4   2944  0.585911   4830713  0.600626   221  0.219129  0.0000 0.000451 0.000583 0.001680 -0.008271 -0.001236 -0.076005
