site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCSA 14MAR31 2014.2450 56747 1786 1  -81.8   1909  0.526507   3764939  0.131372   118  0.862665  0.0000 0.000558 0.000602 0.002051 -0.055346  0.069630 -0.142794
SCSA 14APR01 2014.2478 56748 1786 2  -81.8   1909  0.522591   3764939  0.131549   118  0.867016  0.0000 0.000576 0.000625 0.002132 -0.054212  0.055232 -0.171874
SCSA 14APR02 2014.2505 56749 1786 3  -81.8   1909  0.524058   3764939  0.131983   118  0.866413  0.0000 0.000520 0.000555 0.001936 -0.044992  0.042767 -0.147021
SCSA 14APR03 2014.2533 56750 1786 4  -81.8   1909  0.527889   3764939  0.128948   118  0.869343  0.0000 0.000516 0.000549 0.001905 -0.037643  0.059586 -0.156413
SCSA 14APR04 2014.2560 56751 1786 5  -81.8   1909  0.519510   3764939  0.132154   118  0.863394  0.0000 0.000518 0.000552 0.001915 -0.041054  0.059171 -0.153556
SCSA 14APR05 2014.2587 56752 1786 6  -81.8   1909  0.525627   3764939  0.130303   118  0.857567  0.0000 0.000512 0.000550 0.001876 -0.041458  0.051802 -0.138444
SCSA 14APR06 2014.2615 56753 1787 0  -81.8   1909  0.523380   3764939  0.130903   118  0.857893  0.0000 0.000517 0.000550 0.001911 -0.042932  0.057443 -0.163381
SCSA 14APR07 2014.2642 56754 1787 1  -81.8   1909  0.525082   3764939  0.131364   118  0.862901  0.0000 0.000520 0.000552 0.001907 -0.040094  0.059018 -0.162263
SCSA 14APR08 2014.2669 56755 1787 2  -81.8   1909  0.527039   3764939  0.131206   118  0.863608  0.0000 0.000523 0.000557 0.001932 -0.038320  0.072635 -0.151694
SCSA 14APR09 2014.2697 56756 1787 3  -81.8   1909  0.524772   3764939  0.128722   118  0.849968  0.0000 0.000521 0.000557 0.001919 -0.034697  0.060717 -0.156066
SCSA 14AUG08 2014.6010 56877 1804 5  -81.8   1909  0.520897   3764939  0.126941   118  0.864520  0.0000 0.000905 0.000931 0.003154 -0.118711  0.063380 -0.154592
SCSA 14AUG09 2014.6037 56878 1804 6  -81.8   1909  0.523898   3764939  0.130906   118  0.851796  0.0000 0.000528 0.000556 0.001939 -0.049803  0.073775 -0.176377
SCSA 14AUG10 2014.6064 56879 1805 0  -81.8   1909  0.521924   3764939  0.131238   118  0.852813  0.0000 0.000536 0.000562 0.001993 -0.056996  0.070501 -0.185695
SCSA 14AUG11 2014.6092 56880 1805 1  -81.8   1909  0.523498   3764939  0.132048   118  0.860185  0.0000 0.000528 0.000562 0.001958 -0.041693  0.059992 -0.164074
SCSA 14AUG12 2014.6119 56881 1805 2  -81.8   1909  0.524741   3764939  0.131604   118  0.861514  0.0000 0.000532 0.000569 0.002003 -0.024450  0.045719 -0.181575
SCSA 14AUG13 2014.6146 56882 1805 3  -81.8   1909  0.523442   3764939  0.131782   118  0.849410  0.0000 0.000526 0.000559 0.001932 -0.046684  0.063177 -0.177696
SCSA 14AUG14 2014.6174 56883 1805 4  -81.8   1909  0.523462   3764939  0.133725   118  0.849798  0.0000 0.000535 0.000570 0.001971 -0.047518  0.073338 -0.176526
SCSA 14AUG15 2014.6201 56884 1805 5  -81.8   1909  0.523880   3764939  0.133106   118  0.871753  0.0000 0.000544 0.000570 0.002001 -0.040896  0.065854 -0.167000
SCSA 14AUG16 2014.6229 56885 1805 6  -81.8   1909  0.524180   3764939  0.130942   118  0.852877  0.0000 0.000530 0.000564 0.001949 -0.019914  0.029564 -0.169947
SCSA 14AUG17 2014.6256 56886 1806 0  -81.8   1909  0.523349   3764939  0.131074   118  0.865141  0.0000 0.000932 0.001099 0.003710 -0.031280  0.078005 -0.105609
SCSA 14AUG18 2014.6283 56887 1806 1  -81.8   1909  0.523815   3764939  0.133652   118  0.859142  0.0000 0.000914 0.000963 0.003414 -0.134113  0.030313 -0.132810
SCSA 14AUG19 2014.6311 56888 1806 2  -81.8   1909  0.522926   3764939  0.130924   118  0.856619  0.0000 0.000536 0.000563 0.001971 -0.034189  0.057673 -0.173550
SCSA 14AUG20 2014.6338 56889 1806 3  -81.8   1909  0.525507   3764939  0.134846   118  0.845432  0.0000 0.000554 0.000579 0.002032  0.005164  0.015357 -0.157296
SCSA 14AUG21 2014.6366 56890 1806 4  -81.8   1909  0.524158   3764939  0.129960   118  0.867448  0.0000 0.000535 0.000561 0.001960 -0.033358  0.045872 -0.168586
SCSA 14AUG22 2014.6393 56891 1806 5  -81.8   1909  0.524148   3764939  0.130004   118  0.852999  0.0000 0.000536 0.000566 0.001968 -0.033431  0.044244 -0.174395
SCSA 14AUG23 2014.6420 56892 1806 6  -81.8   1909  0.520683   3764939  0.133806   118  0.856643  0.0000 0.000531 0.000564 0.001964 -0.029975  0.046163 -0.173800
SCSA 14AUG24 2014.6448 56893 1807 0  -81.8   1909  0.520548   3764939  0.131761   118  0.862757  0.0000 0.000527 0.000557 0.001932 -0.043573  0.049241 -0.180474
SCSA 14AUG25 2014.6475 56894 1807 1  -81.8   1909  0.522602   3764939  0.131132   118  0.859533  0.0000 0.000529 0.000561 0.001964 -0.029870  0.033335 -0.180474
SCSA 14AUG26 2014.6502 56895 1807 2  -81.8   1909  0.520711   3764939  0.133081   118  0.857334  0.0000 0.000529 0.000559 0.001962 -0.026767  0.025429 -0.178927
SCSA 14AUG27 2014.6530 56896 1807 3  -81.8   1909  0.520158   3764939  0.131246   118  0.858205  0.0000 0.000529 0.000562 0.001960 -0.019771  0.022646 -0.173480
SCSA 14AUG28 2014.6557 56897 1807 4  -81.8   1909  0.517617   3764939  0.132564   118  0.860933  0.0000 0.000527 0.000557 0.001947 -0.021701  0.033304 -0.182033
SCSA 14AUG29 2014.6585 56898 1807 5  -81.8   1909  0.517430   3764939  0.130453   118  0.846622  0.0000 0.000527 0.000559 0.001949 -0.023913  0.034343 -0.175057
SCSA 14AUG30 2014.6612 56899 1807 6  -81.8   1909  0.516311   3764939  0.132715   118  0.858796  0.0000 0.000527 0.000561 0.001959 -0.024111  0.023355 -0.172951
SCSA 14AUG31 2014.6639 56900 1808 0  -81.8   1909  0.520360   3764939  0.133984   118  0.851221  0.0000 0.000973 0.001137 0.003711 -0.084322  0.089734 -0.152321
SCSA 14SEP04 2014.6749 56904 1808 4  -81.8   1909  0.520013   3764939  0.137779   118  0.825801  0.0000 0.000873 0.000928 0.003329 -0.151405  0.070700 -0.250007
SCSA 14SEP05 2014.6776 56905 1808 5  -81.8   1909  0.522020   3764939  0.130295   118  0.861126  0.0000 0.000527 0.000563 0.001961 -0.029776  0.038679 -0.181917
SCSA 14SEP06 2014.6804 56906 1808 6  -81.8   1909  0.522005   3764939  0.130607   118  0.853038  0.0000 0.000524 0.000558 0.001920 -0.023288  0.026617 -0.174074
SCSA 14SEP07 2014.6831 56907 1809 0  -81.8   1909  0.516465   3764939  0.132775   118  0.863050  0.0000 0.000527 0.000567 0.001960 -0.026390  0.038266 -0.173338
SCSA 14SEP08 2014.6858 56908 1809 1  -81.8   1909  0.516981   3764939  0.135391   118  0.863420  0.0000 0.000529 0.000561 0.001960 -0.016326  0.019237 -0.170953
SCSA 14SEP09 2014.6886 56909 1809 2  -81.8   1909  0.520317   3764939  0.133746   118  0.857305  0.0000 0.000526 0.000559 0.001931 -0.027490  0.044323 -0.170500
SCSA 14SEP10 2014.6913 56910 1809 3  -81.8   1909  0.520445   3764939  0.135292   118  0.856529  0.0000 0.000524 0.000561 0.001918 -0.029295  0.027298 -0.163088
SCSA 14SEP11 2014.6940 56911 1809 4  -81.8   1909  0.521615   3764939  0.131558   118  0.861105  0.0000 0.000525 0.000560 0.001932 -0.026331  0.029737 -0.170699
SCSA 14SEP12 2014.6968 56912 1809 5  -81.8   1909  0.520466   3764939  0.129404   118  0.881757  0.0000 0.000528 0.000562 0.001940 -0.017717  0.022546 -0.166041
SCSA 14SEP13 2014.6995 56913 1809 6  -81.8   1909  0.525096   3764939  0.132321   118  0.863780  0.0000 0.000529 0.000567 0.001951 -0.032912  0.050943 -0.168157
SCSA 14SEP14 2014.7023 56914 1810 0  -81.8   1909  0.523271   3764939  0.132935   118  0.849292  0.0000 0.000526 0.000559 0.001944 -0.023360  0.030558 -0.178401
SCSA 14SEP15 2014.7050 56915 1810 1  -81.8   1909  0.523184   3764939  0.134156   118  0.855775  0.0000 0.000522 0.000555 0.001901 -0.032574  0.030938 -0.161687
SCSA 14SEP16 2014.7077 56916 1810 2  -81.8   1909  0.522870   3764939  0.134221   118  0.859979  0.0000 0.000527 0.000556 0.001926 -0.022715  0.035081 -0.163265
SCSA 14SEP17 2014.7105 56917 1810 3  -81.8   1909  0.522623   3764939  0.131522   118  0.854879  0.0000 0.000527 0.000560 0.001948 -0.018657  0.038154 -0.172720
SCSA 14SEP18 2014.7132 56918 1810 4  -81.8   1909  0.522313   3764939  0.134227   118  0.854070  0.0000 0.000523 0.000554 0.001921 -0.017831  0.032754 -0.175418
SCSA 14SEP19 2014.7159 56919 1810 5  -81.8   1909  0.524461   3764939  0.134200   118  0.859413  0.0000 0.000532 0.000570 0.001970 -0.017132  0.017711 -0.177812
SCSA 14SEP20 2014.7187 56920 1810 6  -81.8   1909  0.525231   3764939  0.131627   118  0.853991  0.0000 0.000522 0.000557 0.001919 -0.022509  0.035106 -0.166989
SCSA 14SEP21 2014.7214 56921 1811 0  -81.8   1909  0.522358   3764939  0.132996   118  0.856617  0.0000 0.000508 0.000543 0.001861 -0.027662  0.034373 -0.146623
SCSA 14SEP22 2014.7242 56922 1811 1  -81.8   1909  0.521275   3764939  0.134252   118  0.864887  0.0000 0.000521 0.000552 0.001943 -0.048927  0.063411 -0.175205
SCSA 14SEP23 2014.7269 56923 1811 2  -81.8   1909  0.521853   3764939  0.132524   118  0.883183  0.0000 0.000512 0.000549 0.001912 -0.025754  0.043827 -0.162983
SCSA 14SEP24 2014.7296 56924 1811 3  -81.8   1909  0.522673   3764939  0.134825   118  0.855026  0.0000 0.000517 0.000547 0.001929 -0.030809  0.045699 -0.168286
SCSA 14SEP25 2014.7324 56925 1811 4  -81.8   1909  0.523415   3764939  0.131489   118  0.852925  0.0000 0.000519 0.000551 0.001934 -0.026688  0.033783 -0.176637
SCSA 14SEP26 2014.7351 56926 1811 5  -81.8   1909  0.524582   3764939  0.131462   118  0.850630  0.0000 0.000511 0.000545 0.001878 -0.028686  0.029848 -0.159103
SCSA 14SEP27 2014.7379 56927 1811 6  -81.8   1909  0.525258   3764939  0.133454   118  0.865168  0.0000 0.000518 0.000550 0.001924 -0.029938  0.031566 -0.171615
SCSA 14SEP28 2014.7406 56928 1812 0  -81.8   1909  0.525299   3764939  0.131600   118  0.865093  0.0000 0.000516 0.000550 0.001928 -0.024572  0.038551 -0.177503
SCSA 14SEP29 2014.7433 56929 1812 1  -81.8   1909  0.524538   3764939  0.133866   118  0.862474  0.0000 0.000514 0.000549 0.001911 -0.017057  0.030173 -0.174921
SCSA 14SEP30 2014.7461 56930 1812 2  -81.8   1909  0.524201   3764939  0.134935   118  0.859410  0.0000 0.000517 0.000554 0.001938 -0.015428  0.034215 -0.166310
SCSA 14OCT01 2014.7488 56931 1812 3  -81.8   1909  0.523168   3764939  0.131367   118  0.867704  0.0000 0.000538 0.000589 0.002024  0.004345  0.009642 -0.139807
SCSA 14OCT02 2014.7515 56932 1812 4  -81.8   1909  0.524116   3764939  0.132698   118  0.854644  0.0000 0.000531 0.000561 0.001948 -0.019741  0.049114 -0.169319
SCSA 14OCT03 2014.7543 56933 1812 5  -81.8   1909  0.527689   3764939  0.133241   118  0.862603  0.0000 0.000535 0.000563 0.001963 -0.017444  0.018131 -0.166738
SCSA 14OCT04 2014.7570 56934 1812 6  -81.8   1909  0.523306   3764939  0.134603   118  0.857509  0.0000 0.000513 0.000564 0.001909 -0.015650  0.022151 -0.151602
SCSA 14OCT05 2014.7598 56935 1813 0  -81.8   1909  0.522684   3764939  0.134252   118  0.863772  0.0000 0.000509 0.000551 0.001891 -0.007819  0.035272 -0.150970
SCSA 14OCT06 2014.7625 56936 1813 1  -81.8   1909  0.519809   3764939  0.133387   118  0.863851  0.0000 0.000505 0.000551 0.001878 -0.014293  0.022781 -0.145482
SCSA 14OCT07 2014.7652 56937 1813 2  -81.8   1909  0.520814   3764939  0.132187   118  0.858988  0.0000 0.000508 0.000557 0.001896 -0.025536  0.042017 -0.137168
SCSA 14OCT08 2014.7680 56938 1813 3  -81.8   1909  0.520730   3764939  0.132795   118  0.867447  0.0000 0.000506 0.000556 0.001890 -0.013189  0.023367 -0.144444
SCSA 14OCT09 2014.7707 56939 1813 4  -81.8   1909  0.518893   3764939  0.134467   118  0.870226  0.0000 0.000506 0.000557 0.001886 -0.001691  0.020343 -0.138379
SCSA 14OCT10 2014.7734 56940 1813 5  -81.8   1909  0.519124   3764939  0.130984   118  0.852671  0.0000 0.000512 0.000567 0.001928 -0.011325  0.017581 -0.146470
SCSA 14OCT11 2014.7762 56941 1813 6  -81.8   1909  0.523361   3764939  0.131468   118  0.861058  0.0000 0.000508 0.000554 0.001900 -0.011878  0.024034 -0.155740
SCSA 14OCT12 2014.7789 56942 1814 0  -81.8   1909  0.524812   3764939  0.131493   118  0.867191  0.0000 0.000510 0.000558 0.001917 -0.014099  0.034780 -0.161933
SCSA 14OCT13 2014.7817 56943 1814 1  -81.8   1909  0.526749   3764939  0.130952   118  0.865685  0.0000 0.000509 0.000556 0.001899 -0.020415  0.031204 -0.163510
SCSA 14OCT14 2014.7844 56944 1814 2  -81.8   1909  0.524226   3764939  0.133153   118  0.862904  0.0000 0.000505 0.000556 0.001902 -0.001761  0.027271 -0.144269
SCSA 14OCT15 2014.7871 56945 1814 3  -81.8   1909  0.525295   3764939  0.132240   118  0.865179  0.0000 0.000503 0.000556 0.001895 -0.010902  0.027329 -0.164530
SCSA 14OCT16 2014.7899 56946 1814 4  -81.8   1909  0.523927   3764939  0.134330   118  0.863229  0.0000 0.000534 0.000585 0.001996 -0.003923  0.025006 -0.151361
SCSA 14OCT17 2014.7926 56947 1814 5  -81.8   1909  0.520118   3764939  0.133231   118  0.862330  0.0000 0.000750 0.000844 0.002861 -0.147559  0.114145 -0.175679
SCSA 14OCT18 2014.7953 56948 1814 6  -81.8   1909  0.521128   3764939  0.135095   118  0.866967  0.0000 0.000502 0.000556 0.001903 -0.024185  0.029534 -0.154288
SCSA 14OCT19 2014.7981 56949 1815 0  -81.8   1909  0.521962   3764939  0.131893   118  0.853574  0.0000 0.000522 0.000577 0.001961 -0.051699  0.042413 -0.142356
SCSA 14OCT20 2014.8008 56950 1815 1  -81.8   1909  0.520376   3764939  0.134551   118  0.855825  0.0000 0.000519 0.000561 0.001926 -0.012967  0.038491 -0.167804
SCSA 14OCT21 2014.8036 56951 1815 2  -81.8   1909  0.521873   3764939  0.134241   118  0.853872  0.0000 0.000502 0.000556 0.001907 -0.022924  0.020212 -0.148942
SCSA 14OCT22 2014.8063 56952 1815 3  -81.8   1909  0.518993   3764939  0.133449   118  0.855569  0.0000 0.000519 0.000564 0.001930 -0.002661  0.019171 -0.160089
SCSA 14OCT23 2014.8090 56953 1815 4  -81.8   1909  0.520673   3764939  0.133842   118  0.864085  0.0000 0.000507 0.000563 0.001915 -0.030739  0.047612 -0.150531
SCSA 14OCT24 2014.8118 56954 1815 5  -81.8   1909  0.522060   3764939  0.133195   118  0.861179  0.0000 0.000512 0.000572 0.001933 -0.003039  0.022180 -0.175609
SCSA 14OCT25 2014.8145 56955 1815 6  -81.8   1909  0.523187   3764939  0.133972   118  0.856708  0.0000 0.000495 0.000551 0.001864 -0.011533  0.031590 -0.140996
SCSA 14OCT26 2014.8172 56956 1816 0  -81.8   1909  0.520264   3764939  0.136009   118  0.862183  0.0000 0.000494 0.000554 0.001876 -0.012120  0.023972 -0.160241
SCSA 14OCT27 2014.8200 56957 1816 1  -81.8   1909  0.521959   3764939  0.134663   118  0.866169  0.0000 0.000503 0.000561 0.001913 -0.021958  0.052672 -0.160334
SCSA 14OCT28 2014.8227 56958 1816 2  -81.8   1909  0.523321   3764939  0.137560   118  0.870088  0.0000 0.000516 0.000579 0.001962 -0.013396  0.039848 -0.160725
SCSA 14OCT29 2014.8255 56959 1816 3  -81.8   1909  0.522655   3764939  0.135383   118  0.854801  0.0000 0.000503 0.000560 0.001908 -0.024848  0.030914 -0.159148
SCSA 14OCT30 2014.8282 56960 1816 4  -81.8   1909  0.520267   3764939  0.136667   118  0.855207  0.0000 0.000494 0.000546 0.001868 -0.012868  0.027967 -0.159051
SCSA 14OCT31 2014.8309 56961 1816 5  -81.8   1909  0.519992   3764939  0.134662   118  0.852964  0.0000 0.000498 0.000551 0.001867 -0.035225  0.049603 -0.141452
SCSA 14NOV01 2014.8337 56962 1816 6  -81.8   1909  0.518586   3764939  0.133597   118  0.879472  0.0000 0.000509 0.000565 0.001949 -0.036948  0.066854 -0.161532
SCSA 14NOV02 2014.8364 56963 1817 0  -81.8   1909  0.519728   3764939  0.138463   118  0.847713  0.0000 0.000499 0.000552 0.001878 -0.027153  0.046184 -0.145178
SCSA 14NOV03 2014.8392 56964 1817 1  -81.8   1909  0.519614   3764939  0.133207   118  0.853628  0.0000 0.000497 0.000551 0.001872 -0.029787  0.040552 -0.138198
SCSA 14NOV04 2014.8419 56965 1817 2  -81.8   1909  0.518225   3764939  0.135905   118  0.861303  0.0000 0.000502 0.000559 0.001894 -0.028924  0.033159 -0.131723
SCSA 14NOV05 2014.8446 56966 1817 3  -81.8   1909  0.518385   3764939  0.135722   118  0.858746  0.0000 0.000498 0.000551 0.001872 -0.024435  0.037544 -0.145083
SCSA 14NOV06 2014.8474 56967 1817 4  -81.8   1909  0.520405   3764939  0.134986   118  0.862561  0.0000 0.000501 0.000556 0.001892 -0.029791  0.050879 -0.119440
SCSA 14NOV07 2014.8501 56968 1817 5  -81.8   1909  0.518844   3764939  0.135281   118  0.857014  0.0000 0.000498 0.000556 0.001876 -0.017142  0.059134 -0.117122
SCSA 14NOV08 2014.8528 56969 1817 6  -81.8   1909  0.519678   3764939  0.133536   118  0.859418  0.0000 0.000497 0.000551 0.001876 -0.023796  0.019404 -0.146225
SCSA 14NOV09 2014.8556 56970 1818 0  -81.8   1909  0.521138   3764939  0.134945   118  0.854458  0.0000 0.000496 0.000553 0.001869 -0.023939  0.023149 -0.133748
