site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AIRS 04MAR25 2004.2300 53089 1263 4  -62.2  -1477 -0.542573   1851625  0.066585    84  0.362379  0.0083 0.000686 0.000583 0.002678 -0.007688 -0.105288 -0.135380
AIRS 04MAR26 2004.2327 53090 1263 5  -62.2  -1477 -0.547015   1851625  0.064882    84  0.348486  0.0083 0.000614 0.000528 0.002475  0.030345 -0.134684 -0.198176
AIRS 04MAR27 2004.2355 53091 1263 6  -62.2  -1477 -0.542807   1851625  0.065508    84  0.356963  0.0083 0.000619 0.000532 0.002463  0.038328 -0.154915 -0.174990
AIRS 04MAR28 2004.2382 53092 1264 0  -62.2  -1477 -0.551101   1851625  0.072394    84  0.365105  0.0083 0.000629 0.000532 0.002432  0.022735 -0.147736 -0.178179
AIRS 04MAR29 2004.2409 53093 1264 1  -62.2  -1477 -0.551899   1851625  0.065367    84  0.367477  0.0083 0.000629 0.000550 0.002500  0.040920 -0.154577 -0.183476
AIRS 04MAR30 2004.2437 53094 1264 2  -62.2  -1477 -0.548914   1851625  0.063816    84  0.358807  0.0083 0.000631 0.000549 0.002507  0.034165 -0.171429 -0.178301
AIRS 04MAR31 2004.2464 53095 1264 3  -62.2  -1477 -0.542808   1851625  0.066480    84  0.344551  0.0083 0.000626 0.000525 0.002442 -0.008146 -0.161869 -0.174423
AIRS 04APR01 2004.2491 53096 1264 4  -62.2  -1477 -0.550993   1851625  0.065942    84  0.354506  0.0083 0.000639 0.000540 0.002444  0.005236 -0.152609 -0.153920
AIRS 04APR02 2004.2519 53097 1264 5  -62.2  -1477 -0.548287   1851625  0.068468    84  0.351061  0.0083 0.000611 0.000521 0.002382  0.006879 -0.147942 -0.184356
AIRS 04APR03 2004.2546 53098 1264 6  -62.2  -1477 -0.543556   1851625  0.068881    84  0.361252  0.0083 0.000615 0.000527 0.002391  0.022002 -0.126614 -0.186210
AIRS 04APR04 2004.2574 53099 1265 0  -62.2  -1477 -0.537665   1851625  0.066319    84  0.369018  0.0083 0.000613 0.000530 0.002364  0.021217 -0.134521 -0.178626
