site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RPFB 14OCT09 2014.7707 56939 1813 4  -95.5  -1324 -0.172081   3262934  0.624068     0 -0.114121  0.0000 0.000494 0.000532 0.001833  0.045462 -0.026347 -0.076613
RPFB 14OCT10 2014.7734 56940 1813 5  -95.5  -1324 -0.171434   3262934  0.622897     0 -0.107104  0.0000 0.000496 0.000542 0.001850  0.024785  0.000543 -0.068438
RPFB 14OCT11 2014.7762 56941 1813 6  -95.5  -1324 -0.169554   3262934  0.620669     0 -0.105597  0.0000 0.000496 0.000543 0.001872  0.045672 -0.020241 -0.092793
RPFB 14OCT12 2014.7789 56942 1814 0  -95.5  -1324 -0.170370   3262934  0.622630     0 -0.113272  0.0000 0.000494 0.000539 0.001855  0.046815 -0.019677 -0.082552
RPFB 14OCT13 2014.7817 56943 1814 1  -95.5  -1324 -0.163807   3262934  0.624580     0 -0.096311  0.0000 0.000495 0.000537 0.001849  0.038349  0.002381 -0.078146
RPFB 14OCT14 2014.7844 56944 1814 2  -95.5  -1324 -0.169600   3262934  0.626774     0 -0.114464  0.0000 0.000488 0.000532 0.001825  0.033917  0.002710 -0.079131
RPFB 14OCT15 2014.7871 56945 1814 3  -95.5  -1324 -0.166616   3262934  0.623628     0 -0.105305  0.0000 0.000486 0.000538 0.001811  0.020587  0.012105 -0.054872
RPFB 14OCT16 2014.7899 56946 1814 4  -95.5  -1324 -0.168778   3262934  0.623836     0 -0.105312  0.0000 0.000492 0.000539 0.001856  0.036790 -0.018687 -0.088772
RPFB 14OCT17 2014.7926 56947 1814 5  -95.5  -1324 -0.170223   3262934  0.623627     0 -0.112961  0.0000 0.000489 0.000537 0.001857  0.038448 -0.012720 -0.089196
RPFB 14OCT18 2014.7953 56948 1814 6  -95.5  -1324 -0.170428   3262934  0.625776     0 -0.107588  0.0000 0.000488 0.000534 0.001852  0.030421 -0.006604 -0.088033
RPFB 14OCT19 2014.7981 56949 1815 0  -95.5  -1324 -0.169346   3262934  0.623911     0 -0.116959  0.0000 0.000487 0.000534 0.001837  0.034191  0.002822 -0.088111
RPFB 14OCT20 2014.8008 56950 1815 1  -95.5  -1324 -0.169520   3262934  0.622052     0 -0.112455  0.0000 0.000508 0.000543 0.001880  0.020819  0.019982 -0.097952
RPFB 14OCT21 2014.8036 56951 1815 2  -95.5  -1324 -0.168932   3262934  0.622717     0 -0.115216  0.0000 0.000488 0.000537 0.001847  0.024640  0.000644 -0.098068
RPFB 14OCT22 2014.8063 56952 1815 3  -95.5  -1324 -0.171654   3262934  0.621010     0 -0.108142  0.0000 0.000506 0.000543 0.001893  0.035020  0.002857 -0.106844
RPFB 14OCT23 2014.8090 56953 1815 4  -95.5  -1324 -0.169537   3262934  0.623380     0 -0.107135  0.0000 0.000493 0.000547 0.001905  0.024466 -0.003378 -0.114046
RPFB 14OCT24 2014.8118 56954 1815 5  -95.5  -1324 -0.168673   3262934  0.625452     0 -0.115640  0.0000 0.000494 0.000546 0.001895  0.035107 -0.000175 -0.133940
RPFB 14OCT25 2014.8145 56955 1815 6  -95.5  -1324 -0.167438   3262934  0.624661     0 -0.106257  0.0000 0.000483 0.000530 0.001835  0.014088  0.005184 -0.089790
RPFB 14OCT26 2014.8172 56956 1816 0  -95.5  -1324 -0.170429   3262934  0.625627     0 -0.103032  0.0000 0.000485 0.000534 0.001838  0.009068  0.013015 -0.097679
RPFB 14OCT27 2014.8200 56957 1816 1  -95.5  -1324 -0.168162   3262934  0.623867     0 -0.107593  0.0000 0.000495 0.000539 0.001886  0.028052  0.004255 -0.121801
RPFB 14OCT28 2014.8227 56958 1816 2  -95.5  -1324 -0.169707   3262934  0.627553     0 -0.109055  0.0000 0.000502 0.000558 0.001950  0.039638 -0.005877 -0.121056
RPFB 14OCT29 2014.8255 56959 1816 3  -95.5  -1324 -0.169190   3262934  0.628201     0 -0.100325  0.0000 0.000483 0.000526 0.001839  0.024198 -0.010783 -0.116507
RPFB 14OCT30 2014.8282 56960 1816 4  -95.5  -1324 -0.170284   3262934  0.626373     0 -0.109797  0.0000 0.000477 0.000525 0.001811  0.018378  0.009824 -0.096463
RPFB 14OCT31 2014.8309 56961 1816 5  -95.5  -1324 -0.169640   3262934  0.625284     0 -0.110153  0.0000 0.000494 0.000535 0.001834  0.023427  0.018689 -0.085874
RPFB 14NOV01 2014.8337 56962 1816 6  -95.5  -1324 -0.170163   3262934  0.627009     0 -0.110682  0.0000 0.000493 0.000533 0.001836  0.023845  0.016258 -0.080692
RPFB 14NOV02 2014.8364 56963 1817 0  -95.5  -1324 -0.170863   3262934  0.628782     0 -0.111264  0.0000 0.000491 0.000533 0.001844  0.025912 -0.005942 -0.081452
RPFB 14NOV03 2014.8392 56964 1817 1  -95.5  -1324 -0.171730   3262934  0.624516     0 -0.109647  0.0000 0.000489 0.000531 0.001835  0.025781  0.010127 -0.107377
RPFB 14NOV04 2014.8419 56965 1817 2  -95.5  -1324 -0.170224   3262934  0.627216     0 -0.110973  0.0000 0.000491 0.000534 0.001849  0.035914  0.010451 -0.088843
RPFB 14NOV05 2014.8446 56966 1817 3  -95.5  -1324 -0.169303   3262934  0.627287     0 -0.112604  0.0000 0.000496 0.000538 0.001876  0.027921  0.017177 -0.072069
