site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGLP 10AUG20 2010.6338 55428 1597 5  120.9  -3909 -0.119352  -3730339 -0.372179    64  0.144842  0.0000 0.000505 0.000584 0.002019 -0.055316  0.001981  0.190262
MGLP 10AUG21 2010.6366 55429 1597 6  120.9  -3909 -0.123333  -3730339 -0.372765    64  0.147092  0.0000 0.000510 0.000584 0.002081 -0.052470 -0.013788  0.223105
MGLP 10AUG22 2010.6393 55430 1598 0  120.9  -3909 -0.124523  -3730339 -0.371466    64  0.143960  0.0000 0.000509 0.000587 0.002072 -0.041695  0.006538  0.224260
MGLP 10AUG23 2010.6420 55431 1598 1  120.9  -3909 -0.119470  -3730339 -0.371391    64  0.151120  0.0000 0.000501 0.000581 0.002015 -0.033922 -0.003858  0.197982
MGLP 10AUG25 2010.6475 55433 1598 3  120.9  -3909 -0.121458  -3730339 -0.371171    64  0.147604  0.0000 0.000511 0.000585 0.002016 -0.044533 -0.023925  0.191808
MGLP 10AUG26 2010.6502 55434 1598 4  120.9  -3909 -0.123086  -3730339 -0.371640    64  0.146587  0.0000 0.000512 0.000597 0.002081 -0.039398 -0.009979  0.219092
MGLP 10AUG27 2010.6530 55435 1598 5  120.9  -3909 -0.122941  -3730339 -0.372074    64  0.158292  0.0000 0.000534 0.000627 0.002200 -0.040046 -0.025808  0.245746
MGLP 10AUG28 2010.6557 55436 1598 6  120.9  -3909 -0.120006  -3730339 -0.371795    64  0.161574  0.0000 0.000596 0.000692 0.002379 -0.089740 -0.026733  0.221990
MGLP 10AUG29 2010.6585 55437 1599 0  120.9  -3909 -0.118283  -3730339 -0.372493    64  0.140190  0.0000 0.000505 0.000575 0.002042 -0.047148 -0.019232  0.228732
MGLP 10AUG30 2010.6612 55438 1599 1  120.9  -3909 -0.117075  -3730339 -0.370369    64  0.158581  0.0000 0.000523 0.000588 0.002132 -0.058911 -0.040435  0.252971
MGLP 10AUG31 2010.6639 55439 1599 2  120.9  -3909 -0.118524  -3730339 -0.371150    64  0.147743  0.0000 0.000520 0.000588 0.002074 -0.058191 -0.047323  0.217222
MGLP 10SEP01 2010.6667 55440 1599 3  120.9  -3909 -0.117997  -3730339 -0.370359    64  0.153572  0.0000 0.000507 0.000582 0.002052 -0.060770 -0.025379  0.237928
MGLP 10SEP02 2010.6694 55441 1599 4  120.9  -3909 -0.117984  -3730339 -0.369911    64  0.149172  0.0000 0.000508 0.000575 0.002027 -0.060303 -0.040873  0.224565
MGLP 10SEP03 2010.6721 55442 1599 5  120.9  -3909 -0.122250  -3730339 -0.370146    64  0.149114  0.0000 0.000505 0.000578 0.002046 -0.050507 -0.045447  0.244669
MGLP 10SEP04 2010.6749 55443 1599 6  120.9  -3909 -0.122141  -3730339 -0.369634    64  0.138863  0.0000 0.000509 0.000581 0.002036 -0.067091 -0.034002  0.230301
MGLP 10SEP05 2010.6776 55444 1600 0  120.9  -3909 -0.118764  -3730339 -0.370113    64  0.142964  0.0000 0.000503 0.000579 0.002010 -0.060529 -0.030888  0.211112
MGLP 10SEP06 2010.6804 55445 1600 1  120.9  -3909 -0.117274  -3730339 -0.368818    64  0.152386  0.0000 0.000504 0.000573 0.002026 -0.066640 -0.024422  0.224385
MGLP 10SEP07 2010.6831 55446 1600 2  120.9  -3909 -0.119559  -3730339 -0.370145    64  0.146020  0.0000 0.000505 0.000574 0.002054 -0.053455 -0.012905  0.234727
MGLP 10SEP08 2010.6858 55447 1600 3  120.9  -3909 -0.122406  -3730339 -0.371463    64  0.143548  0.0000 0.000512 0.000577 0.002070 -0.057337 -0.056380  0.230621
MGLP 10SEP09 2010.6886 55448 1600 4  120.9  -3909 -0.117240  -3730339 -0.368581    64  0.139920  0.0000 0.000506 0.000573 0.002010 -0.058302 -0.038754  0.214926
MGLP 10SEP10 2010.6913 55449 1600 5  120.9  -3909 -0.117411  -3730339 -0.368406    64  0.142367  0.0000 0.000515 0.000584 0.002071 -0.086254 -0.037608  0.221432
MGLP 10SEP11 2010.6940 55450 1600 6  120.9  -3909 -0.120699  -3730339 -0.371517    64  0.143818  0.0000 0.000528 0.000591 0.002119 -0.118075 -0.099089  0.219188
MGLP 10SEP12 2010.6968 55451 1601 0  120.9  -3909 -0.120270  -3730339 -0.367573    64  0.141061  0.0000 0.000514 0.000582 0.002065 -0.064094 -0.026262  0.245991
MGLP 10SEP13 2010.6995 55452 1601 1  120.9  -3909 -0.123555  -3730339 -0.368484    64  0.143203  0.0000 0.000519 0.000589 0.002052 -0.075517 -0.053875  0.218324
MGLP 10SEP14 2010.7023 55453 1601 2  120.9  -3909 -0.116993  -3730339 -0.367797    64  0.150260  0.0000 0.000504 0.000572 0.002007 -0.077061 -0.065285  0.217532
MGLP 10SEP15 2010.7050 55454 1601 3  120.9  -3909 -0.115559  -3730339 -0.366954    64  0.139021  0.0000 0.000507 0.000580 0.002004 -0.088169 -0.045008  0.215534
MGLP 10SEP19 2010.7159 55458 1602 0  120.9  -3909 -0.118319  -3730339 -0.365046    64  0.147576  0.0000 0.000506 0.000574 0.002025 -0.063676 -0.051195  0.226200
MGLP 10SEP20 2010.7187 55459 1602 1  120.9  -3909 -0.118067  -3730339 -0.366219    64  0.148025  0.0000 0.000503 0.000572 0.001975 -0.087528 -0.061261  0.204749
MGLP 10SEP21 2010.7214 55460 1602 2  120.9  -3909 -0.115359  -3730339 -0.368198    64  0.146823  0.0000 0.000508 0.000595 0.002077 -0.075886 -0.008792  0.217613
MGLP 10SEP22 2010.7242 55461 1602 3  120.9  -3909 -0.119249  -3730339 -0.368705    64  0.151916  0.0000 0.000509 0.000589 0.002034 -0.075521 -0.048603  0.213729
MGLP 10SEP23 2010.7269 55462 1602 4  120.9  -3909 -0.115430  -3730339 -0.365698    64  0.157604  0.0000 0.000525 0.000585 0.002063 -0.065939 -0.035264  0.209620
MGLP 10SEP24 2010.7296 55463 1602 5  120.9  -3909 -0.117960  -3730339 -0.368411    64  0.149421  0.0000 0.000513 0.000574 0.002026 -0.076939 -0.063051  0.220565
MGLP 10SEP25 2010.7324 55464 1602 6  120.9  -3909 -0.114977  -3730339 -0.366866    64  0.154792  0.0000 0.000509 0.000575 0.002030 -0.086827 -0.091212  0.224981
MGLP 10SEP26 2010.7351 55465 1603 0  120.9  -3909 -0.114598  -3730339 -0.366105    64  0.154454  0.0000 0.000511 0.000586 0.002022 -0.088428 -0.040268  0.195534
MGLP 10SEP27 2010.7379 55466 1603 1  120.9  -3909 -0.114365  -3730339 -0.365365    64  0.145825  0.0000 0.000535 0.000615 0.002139 -0.074907 -0.012793  0.203917
MGLP 10SEP28 2010.7406 55467 1603 2  120.9  -3909 -0.114983  -3730339 -0.367258    64  0.150265  0.0000 0.000522 0.000596 0.002052 -0.087602 -0.036080  0.206018
MGLP 10SEP29 2010.7433 55468 1603 3  120.9  -3909 -0.112572  -3730339 -0.364125    64  0.154523  0.0000 0.000505 0.000579 0.001987 -0.049533 -0.038151  0.188341
MGLP 10SEP30 2010.7461 55469 1603 4  120.9  -3909 -0.119408  -3730339 -0.365676    64  0.159165  0.0000 0.000521 0.000585 0.002047 -0.058523 -0.055792  0.203683
MGLP 10OCT01 2010.7488 55470 1603 5  120.9  -3909 -0.116631  -3730339 -0.364769    64  0.154557  0.0000 0.000514 0.000584 0.002071 -0.053446 -0.038045  0.201683
MGLP 10OCT02 2010.7515 55471 1603 6  120.9  -3909 -0.117323  -3730339 -0.366451    64  0.147077  0.0000 0.000508 0.000582 0.002045 -0.072590 -0.030464  0.211293
MGLP 10OCT03 2010.7543 55472 1604 0  120.9  -3909 -0.115926  -3730339 -0.364881    64  0.153457  0.0000 0.000520 0.000594 0.002104 -0.066012 -0.023315  0.221935
