site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INMO 10NOV26 2010.9021 55526 1611 5  -86.8   3990  0.076750   4510138  0.485544   166  0.091521  0.0000 0.000468 0.000566 0.001757  0.014239 -0.010771 -0.086961
INMO 10NOV27 2010.9049 55527 1611 6  -86.8   3990  0.079675   4510138  0.487147   166  0.089322  0.0000 0.000463 0.000564 0.001738  0.014389 -0.031948 -0.061716
INMO 10NOV28 2010.9076 55528 1612 0  -86.8   3990  0.080710   4510138  0.489191   166  0.093999  0.0000 0.000471 0.000566 0.001774  0.021093 -0.024445 -0.094192
INMO 10NOV29 2010.9103 55529 1612 1  -86.8   3990  0.079377   4510138  0.485359   166  0.098403  0.0000 0.000468 0.000569 0.001772  0.029553 -0.042826 -0.108020
INMO 10NOV30 2010.9131 55530 1612 2  -86.8   3990  0.079294   4510138  0.486272   166  0.098882  0.0000 0.000476 0.000581 0.001834  0.033542 -0.029713 -0.111655
INMO 10DEC01 2010.9158 55531 1612 3  -86.8   3990  0.076843   4510138  0.484450   166  0.084347  0.0000 0.000467 0.000571 0.001768 -0.006899  0.004101 -0.089160
INMO 10DEC02 2010.9185 55532 1612 4  -86.8   3990  0.076570   4510138  0.484948   166  0.083193  0.0000 0.000466 0.000563 0.001745  0.005735  0.003553 -0.077694
INMO 10DEC03 2010.9213 55533 1612 5  -86.8   3990  0.076598   4510138  0.488458   166  0.083942  0.0000 0.000464 0.000564 0.001739  0.013529 -0.020048 -0.058580
INMO 10DEC04 2010.9240 55534 1612 6  -86.8   3990  0.078588   4510138  0.486856   166  0.087788  0.0000 0.000472 0.000569 0.001792  0.034669 -0.043505 -0.095099
INMO 10DEC05 2010.9268 55535 1613 0  -86.8   3990  0.075666   4510138  0.487689   166  0.082761  0.0000 0.000477 0.000577 0.001832  0.048620 -0.044842 -0.122047
INMO 10DEC06 2010.9295 55536 1613 1  -86.8   3990  0.075103   4510138  0.486154   166  0.082634  0.0000 0.000472 0.000574 0.001807  0.040189 -0.041082 -0.115503
INMO 10DEC07 2010.9322 55537 1613 2  -86.8   3990  0.075486   4510138  0.485211   166  0.085978  0.0000 0.000474 0.000571 0.001807  0.027996 -0.027860 -0.120112
INMO 10DEC08 2010.9350 55538 1613 3  -86.8   3990  0.076222   4510138  0.486223   166  0.081131  0.0000 0.000474 0.000571 0.001800  0.011507  0.005074 -0.111151
INMO 10DEC09 2010.9377 55539 1613 4  -86.8   3990  0.077750   4510138  0.485157   166  0.084910  0.0000 0.000476 0.000576 0.001825  0.029503 -0.016972 -0.118941
INMO 10DEC10 2010.9405 55540 1613 5  -86.8   3990  0.078933   4510138  0.487661   166  0.088718  0.0000 0.000482 0.000581 0.001807  0.044836 -0.049316 -0.113459
INMO 10DEC11 2010.9432 55541 1613 6  -86.8   3990  0.078505   4510138  0.486278   166  0.096915  0.0000 0.000483 0.000581 0.001840  0.037162 -0.003275 -0.117982
INMO 10DEC12 2010.9459 55542 1614 0  -86.8   3990  0.076911   4510138  0.485526   166  0.090591  0.0000 0.000474 0.000580 0.001818  0.018407 -0.007898 -0.110285
INMO 10DEC13 2010.9487 55543 1614 1  -86.8   3990  0.073852   4510138  0.486570   166  0.081238  0.0000 0.000469 0.000564 0.001772  0.015871 -0.012505 -0.101415
INMO 10DEC14 2010.9514 55544 1614 2  -86.8   3990  0.076718   4510138  0.485889   166  0.083812  0.0000 0.000478 0.000577 0.001811  0.013267 -0.027101 -0.120516
INMO 10DEC15 2010.9541 55545 1614 3  -86.8   3990  0.074912   4510138  0.486178   166  0.086220  0.0000 0.000472 0.000564 0.001776  0.021935 -0.016912 -0.098656
INMO 10DEC16 2010.9569 55546 1614 4  -86.8   3990  0.076070   4510138  0.488351   166  0.093130  0.0000 0.000473 0.000568 0.001781  0.028868 -0.014806 -0.110838
