site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BISI 13APR12 2013.2786 56394 1735 5   16.3  -1154 -0.022379   4375510  0.634659   428  0.536172  0.0083 0.000629 0.000827 0.002453  0.022969 -0.025065 -0.121334
BISI 13APR13 2013.2813 56395 1735 6   16.3  -1154 -0.026779   4375510  0.633830   428  0.539736  0.0083 0.000484 0.000591 0.001797  0.017732  0.012688 -0.144967
BISI 13APR14 2013.2841 56396 1736 0   16.3  -1154 -0.024421   4375510  0.629733   428  0.538118  0.0083 0.000481 0.000592 0.001787  0.030217  0.011308 -0.133257
BISI 13APR15 2013.2868 56397 1736 1   16.3  -1154 -0.023275   4375510  0.633561   428  0.539635  0.0083 0.000480 0.000594 0.001788  0.022780  0.002255 -0.122492
BISI 13APR16 2013.2895 56398 1736 2   16.3  -1154 -0.026316   4375510  0.633419   428  0.532093  0.0083 0.000480 0.000581 0.001769  0.024942  0.005631 -0.147020
BISI 13APR17 2013.2923 56399 1736 3   16.3  -1154 -0.024091   4375510  0.630379   428  0.529884  0.0083 0.000483 0.000589 0.001782  0.029851  0.000653 -0.146350
BISI 13APR18 2013.2950 56400 1736 4   16.3  -1154 -0.025139   4375510  0.628821   428  0.529726  0.0083 0.000483 0.000588 0.001778  0.030362 -0.003088 -0.144443
BISI 13APR19 2013.2977 56401 1736 5   16.3  -1154 -0.026001   4375510  0.632512   428  0.529323  0.0083 0.000479 0.000582 0.001759  0.029052  0.006763 -0.164648
BISI 13APR20 2013.3005 56402 1736 6   16.3  -1154 -0.026880   4375510  0.631095   428  0.529433  0.0083 0.000484 0.000589 0.001782  0.026503  0.015287 -0.152107
BISI 13APR21 2013.3032 56403 1737 0   16.3  -1154 -0.025293   4375510  0.631063   428  0.529013  0.0083 0.000481 0.000590 0.001779  0.025339  0.006258 -0.129972
BISI 13APR22 2013.3060 56404 1737 1   16.3  -1154 -0.024888   4375510  0.631573   428  0.525861  0.0083 0.000478 0.000583 0.001763  0.026948  0.016290 -0.146930
BISI 13APR23 2013.3087 56405 1737 2   16.3  -1154 -0.024917   4375510  0.631991   428  0.533145  0.0083 0.000482 0.000587 0.001763  0.018254  0.021784 -0.139133
BISI 13APR24 2013.3114 56406 1737 3   16.3  -1154 -0.025169   4375510  0.632321   428  0.535345  0.0083 0.000480 0.000584 0.001754  0.028981  0.008150 -0.146241
BISI 13APR25 2013.3142 56407 1737 4   16.3  -1154 -0.024556   4375510  0.633136   428  0.535027  0.0083 0.000482 0.000593 0.001784  0.029106 -0.000845 -0.122753
BISI 13APR26 2013.3169 56408 1737 5   16.3  -1154 -0.024458   4375510  0.630462   428  0.535832  0.0083 0.000484 0.000590 0.001796  0.026977 -0.002653 -0.135329
BISI 13APR27 2013.3196 56409 1737 6   16.3  -1154 -0.027340   4375510  0.630700   428  0.540851  0.0083 0.000479 0.000588 0.001783  0.029261  0.007494 -0.151610
BISI 13APR28 2013.3224 56410 1738 0   16.3  -1154 -0.024395   4375510  0.633540   428  0.535666  0.0083 0.000486 0.000590 0.001785  0.018935  0.018225 -0.148387
BISI 13APR29 2013.3251 56411 1738 1   16.3  -1154 -0.027242   4375510  0.630299   428  0.539045  0.0083 0.000481 0.000583 0.001753  0.020034  0.031120 -0.153056
BISI 13APR30 2013.3279 56412 1738 2   16.3  -1154 -0.026776   4375510  0.631471   428  0.543706  0.0083 0.000478 0.000586 0.001747  0.018190  0.015616 -0.129061
BISI 13MAY01 2013.3306 56413 1738 3   16.3  -1154 -0.025250   4375510  0.631701   428  0.540704  0.0083 0.000483 0.000593 0.001782  0.021679  0.027541 -0.128522
BISI 13MAY02 2013.3333 56414 1738 4   16.3  -1154 -0.024306   4375510  0.632513   428  0.542054  0.0083 0.000485 0.000599 0.001809  0.023084 -0.001087 -0.132820
BISI 13MAY03 2013.3361 56415 1738 5   16.3  -1154 -0.023754   4375510  0.632854   428  0.530365  0.0083 0.000486 0.000590 0.001797  0.011517  0.015713 -0.141753
BISI 13MAY04 2013.3388 56416 1738 6   16.3  -1154 -0.023955   4375510  0.632042   428  0.537154  0.0083 0.000481 0.000594 0.001777  0.017816  0.012814 -0.129230
BISI 13MAY05 2013.3415 56417 1739 0   16.3  -1154 -0.024648   4375510  0.630125   428  0.533358  0.0083 0.000483 0.000580 0.001760  0.015670  0.040756 -0.158811
BISI 13MAY06 2013.3443 56418 1739 1   16.3  -1154 -0.023932   4375510  0.630379   428  0.526889  0.0083 0.000481 0.000586 0.001756  0.021579  0.024417 -0.133418
BISI 13MAY07 2013.3470 56419 1739 2   16.3  -1154 -0.024327   4375510  0.630620   428  0.526608  0.0083 0.000483 0.000583 0.001776  0.028654 -0.003976 -0.147225
BISI 13MAY08 2013.3498 56420 1739 3   16.3  -1154 -0.025309   4375510  0.630523   428  0.522967  0.0083 0.000487 0.000586 0.001797  0.015315  0.001910 -0.154615
BISI 13MAY09 2013.3525 56421 1739 4   16.3  -1154 -0.024883   4375510  0.631770   428  0.525167  0.0083 0.000488 0.000597 0.001798  0.019236  0.007456 -0.144100
BISI 13MAY10 2013.3552 56422 1739 5   16.3  -1154 -0.024177   4375510  0.631279   428  0.528062  0.0083 0.000497 0.000593 0.001814  0.009687  0.018412 -0.123552
BISI 13MAY11 2013.3580 56423 1739 6   16.3  -1154 -0.023892   4375510  0.631040   428  0.543840  0.0083 0.000491 0.000587 0.001789  0.010691  0.038559 -0.149204
BISI 13MAY12 2013.3607 56424 1740 0   16.3  -1154 -0.025577   4375510  0.629857   428  0.526215  0.0083 0.000484 0.000587 0.001775  0.019304  0.004671 -0.136318
BISI 13MAY13 2013.3634 56425 1740 1   16.3  -1154 -0.022823   4375510  0.626598   428  0.530887  0.0083 0.000490 0.000589 0.001796  0.017303  0.006998 -0.146422
BISI 13MAY14 2013.3662 56426 1740 2   16.3  -1154 -0.024346   4375510  0.630524   428  0.531704  0.0083 0.000479 0.000585 0.001764  0.018894  0.008161 -0.157174
BISI 13MAY15 2013.3689 56427 1740 3   16.3  -1154 -0.026895   4375510  0.630741   428  0.535592  0.0083 0.000483 0.000581 0.001766  0.018941  0.004346 -0.164168
BISI 13MAY16 2013.3717 56428 1740 4   16.3  -1154 -0.024788   4375510  0.630932   428  0.532438  0.0083 0.000497 0.000591 0.001810 -0.011982  0.016982 -0.131114
BISI 13MAY17 2013.3744 56429 1740 5   16.3  -1154 -0.022751   4375510  0.630931   428  0.543851  0.0083 0.000493 0.000591 0.001798 -0.004221  0.022627 -0.123049
BISI 13MAY18 2013.3771 56430 1740 6   16.3  -1154 -0.024347   4375510  0.630977   428  0.537426  0.0083 0.000483 0.000593 0.001774  0.016770 -0.007321 -0.118958
BISI 13MAY19 2013.3799 56431 1741 0   16.3  -1154 -0.018580   4375510  0.634012   428  0.544140  0.0083 0.000484 0.000595 0.001796  0.022715  0.001154 -0.141261
