site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAOA 09APR02 2009.2512 54923 1525 4  -96.1   -660 -0.422698   4654700  0.092811   300  0.616397  0.0000 0.000590 0.000717 0.002304  0.061074 -0.023130 -0.151812
IAOA 09SEP23 2009.7276 55097 1550 3  -96.1   -660 -0.431711   4654700  0.088717   300  0.606761  0.0000 0.000495 0.000603 0.001836  0.052294 -0.026741 -0.141509
IAOA 09OCT01 2009.7495 55105 1551 4  -96.1   -660 -0.429100   4654700  0.086083   300  0.614585  0.0000 0.000494 0.000595 0.001834  0.016477 -0.007306 -0.143696
IAOA 09OCT02 2009.7522 55106 1551 5  -96.1   -660 -0.432171   4654700  0.089437   300  0.613277  0.0000 0.000493 0.000598 0.001848  0.026548 -0.035809 -0.166356
IAOA 09OCT03 2009.7550 55107 1551 6  -96.1   -660 -0.430547   4654700  0.090021   300  0.608133  0.0000 0.000486 0.000589 0.001780  0.013296 -0.012986 -0.150122
IAOA 09OCT04 2009.7577 55108 1552 0  -96.1   -660 -0.428340   4654700  0.092497   300  0.603666  0.0000 0.000486 0.000586 0.001760  0.026797 -0.008501 -0.118623
IAOA 09OCT05 2009.7604 55109 1552 1  -96.1   -660 -0.429713   4654700  0.092769   300  0.609868  0.0000 0.000490 0.000589 0.001789  0.053331 -0.069408 -0.123079
IAOA 09OCT06 2009.7632 55110 1552 2  -96.1   -660 -0.431436   4654700  0.091402   300  0.617539  0.0000 0.000492 0.000592 0.001819  0.064725 -0.076605 -0.149265
IAOA 09OCT07 2009.7659 55111 1552 3  -96.1   -660 -0.430637   4654700  0.091756   300  0.611139  0.0000 0.000486 0.000589 0.001781  0.039150 -0.043409 -0.129196
IAOA 09OCT08 2009.7687 55112 1552 4  -96.1   -660 -0.431136   4654700  0.090715   300  0.614472  0.0000 0.000503 0.000616 0.001895  0.067769 -0.055711 -0.155024
