site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HFL2 96JAN01 1996.0000 50083  834 1   11.4  -1051 -0.759323   5242033  0.724441  2384  0.113855  0.0000 0.001128 0.001488 0.005911  0.028635  0.098351 -0.077010
HFL2 96JAN02 1996.0027 50084  834 2   11.4  -1051 -0.758382   5242033  0.727758  2384  0.106100  0.0000 0.001190 0.001611 0.005970  0.022802  0.030499 -0.049326
HFL2 96JAN03 1996.0055 50085  834 3   11.4  -1051 -0.758323   5242033  0.725447  2384  0.098759  0.0000 0.001214 0.001578 0.006078  0.046349  0.047133 -0.176569
HFL2 96JAN04 1996.0082 50086  834 4   11.4  -1051 -0.757976   5242033  0.726248  2384  0.105470  0.0000 0.001157 0.001521 0.005968 -0.052160  0.148768 -0.081893
HFL2 96JAN05 1996.0110 50087  834 5   11.4  -1051 -0.757747   5242033  0.725674  2384  0.119409  0.0000 0.001167 0.001500 0.005823  0.017289  0.080595 -0.086254
HFL2 96JAN06 1996.0137 50088  834 6   11.4  -1051 -0.752442   5242033  0.726650  2384  0.116666  0.0000 0.001143 0.001493 0.005589 -0.084701  0.165143 -0.012782
HFL2 96JAN07 1996.0164 50089  835 0   11.4  -1051 -0.758791   5242033  0.723405  2384  0.121547  0.0000 0.001153 0.001540 0.006039 -0.020368  0.120262 -0.047201
HFL2 96JAN08 1996.0192 50090  835 1   11.4  -1051 -0.761364   5242033  0.727249  2384  0.110334  0.0000 0.001198 0.001713 0.006314 -0.083092  0.108301 -0.115340
HFL2 96JAN09 1996.0219 50091  835 2   11.4  -1051 -0.758867   5242033  0.724434  2384  0.110417  0.0000 0.001185 0.001625 0.006029  0.008607  0.091134 -0.026861
HFL2 96JAN10 1996.0246 50092  835 3   11.4  -1051 -0.759852   5242033  0.725029  2384  0.122580  0.0000 0.001238 0.001637 0.006417  0.056499 -0.023038 -0.132085
HFL2 96JAN11 1996.0274 50093  835 4   11.4  -1051 -0.762119   5242033  0.725741  2384  0.107308  0.0000 0.001226 0.001648 0.006291 -0.139858  0.185973 -0.025156
HFL2 96JAN12 1996.0301 50094  835 5   11.4  -1051 -0.759939   5242033  0.725755  2384  0.108741  0.0000 0.001289 0.001767 0.006927 -0.068591  0.087278 -0.083078
HFL2 96JAN13 1996.0329 50095  835 6   11.4  -1051 -0.760021   5242033  0.725720  2384  0.120022  0.0000 0.001273 0.001700 0.006524 -0.114390  0.118779 -0.016508
HFL2 96JAN14 1996.0356 50096  836 0   11.4  -1051 -0.759512   5242033  0.727846  2384  0.104884  0.0000 0.001319 0.001648 0.006526 -0.017853  0.068996 -0.086499
HFL2 96JAN15 1996.0383 50097  836 1   11.4  -1051 -0.763326   5242033  0.727514  2384  0.120603  0.0000 0.001292 0.001698 0.006614 -0.099169  0.126520 -0.128829
HFL2 96JAN16 1996.0411 50098  836 2   11.4  -1051 -0.763927   5242033  0.724145  2384  0.108861  0.0000 0.001287 0.001787 0.006792 -0.131504  0.068449 -0.022040
HFL2 96JAN17 1996.0438 50099  836 3   11.4  -1051 -0.761639   5242033  0.724461  2384  0.111357  0.0000 0.001284 0.001795 0.006629 -0.073124 -0.005948 -0.043009
HFL2 96JAN18 1996.0465 50100  836 4   11.4  -1051 -0.763089   5242033  0.725576  2384  0.113280  0.0000 0.001253 0.001799 0.006566 -0.082515  0.028126  0.022904
HFL2 96JAN19 1996.0493 50101  836 5   11.4  -1051 -0.759677   5242033  0.728076  2384  0.109149  0.0000 0.001221 0.001653 0.006287 -0.066162  0.041511 -0.077259
HFL2 96JAN20 1996.0520 50102  836 6   11.4  -1051 -0.765073   5242033  0.729722  2384  0.113274  0.0000 0.001222 0.001741 0.006254 -0.049847  0.073165 -0.130362
HFL2 96JAN21 1996.0548 50103  837 0   11.4  -1051 -0.764191   5242033  0.729008  2384  0.113367  0.0000 0.001165 0.001662 0.005807 -0.057530  0.072771 -0.127296
HFL2 96JAN22 1996.0575 50104  837 1   11.4  -1051 -0.763190   5242033  0.725945  2384  0.112819  0.0000 0.001187 0.001638 0.006106 -0.067469  0.128194 -0.065614
HFL2 96JAN23 1996.0602 50105  837 2   11.4  -1051 -0.759714   5242033  0.727521  2384  0.115613  0.0000 0.001200 0.001649 0.006008 -0.082166  0.166904 -0.035929
HFL2 96JAN24 1996.0630 50106  837 3   11.4  -1051 -0.762615   5242033  0.729908  2384  0.105278  0.0000 0.001215 0.001640 0.006248 -0.029499  0.144566 -0.169664
HFL2 96JAN25 1996.0657 50107  837 4   11.4  -1051 -0.760695   5242033  0.726830  2384  0.118606  0.0000 0.001189 0.001585 0.005906 -0.078393  0.157015 -0.105426
HFL2 96JAN26 1996.0684 50108  837 5   11.4  -1051 -0.764098   5242033  0.726121  2384  0.112043  0.0000 0.001240 0.001727 0.006714 -0.074574  0.168435  0.010319
HFL2 96JAN27 1996.0712 50109  837 6   11.4  -1051 -0.761925   5242033  0.727751  2384  0.103786  0.0000 0.001259 0.001649 0.006339 -0.092720  0.156709 -0.087062
HFL2 96JAN28 1996.0739 50110  838 0   11.4  -1051 -0.761930   5242033  0.727455  2384  0.112354  0.0000 0.001260 0.001635 0.006419  0.026306  0.129156 -0.226870
HFL2 96JAN29 1996.0767 50111  838 1   11.4  -1051 -0.762153   5242033  0.727592  2384  0.101375  0.0000 0.001203 0.001644 0.006158 -0.012472  0.140377 -0.071745
HFL2 96JAN30 1996.0794 50112  838 2   11.4  -1051 -0.763013   5242033  0.726436  2384  0.120188  0.0000 0.001168 0.001611 0.005924 -0.051687  0.135758 -0.159652
HFL2 96JAN31 1996.0821 50113  838 3   11.4  -1051 -0.764899   5242033  0.731444  2384  0.123760  0.0000 0.001150 0.001605 0.005683 -0.054046  0.186591 -0.059296
HFL2 96FEB01 1996.0849 50114  838 4   11.4  -1051 -0.766415   5242033  0.736256  2384  0.117560  0.0000 0.001234 0.001635 0.006103 -0.104930  0.101941 -0.075717
HFL2 96FEB02 1996.0876 50115  838 5   11.4  -1051 -0.764651   5242033  0.731641  2384  0.130496  0.0000 0.001176 0.001603 0.005874 -0.003015  0.084251 -0.086881
HFL2 96FEB03 1996.0903 50116  838 6   11.4  -1051 -0.761849   5242033  0.731047  2384  0.117932  0.0000 0.001182 0.001642 0.005941 -0.009130  0.041135 -0.056910
HFL2 96FEB04 1996.0931 50117  839 0   11.4  -1051 -0.762344   5242033  0.730747  2384  0.118726  0.0000 0.001152 0.001485 0.005648 -0.047029  0.155960 -0.125432
HFL2 96FEB05 1996.0958 50118  839 1   11.4  -1051 -0.758228   5242033  0.731625  2384  0.103816  0.0000 0.001202 0.001559 0.005997 -0.035755  0.049312 -0.067784
HFL2 96FEB06 1996.0986 50119  839 2   11.4  -1051 -0.759108   5242033  0.728454  2384  0.120179  0.0000 0.001239 0.001691 0.006237 -0.033561  0.156557 -0.093586
HFL2 96FEB07 1996.1013 50120  839 3   11.4  -1051 -0.762319   5242033  0.729198  2384  0.127037  0.0000 0.001359 0.001828 0.007015 -0.047671  0.203001 -0.188846
HFL2 96FEB08 1996.1040 50121  839 4   11.4  -1051 -0.758643   5242033  0.730232  2384  0.123413  0.0000 0.001213 0.001620 0.006126 -0.077372  0.069001 -0.079720
HFL2 96FEB09 1996.1068 50122  839 5   11.4  -1051 -0.761224   5242033  0.729951  2384  0.113776  0.0000 0.001172 0.001567 0.006116 -0.071445  0.092788 -0.018040
HFL2 96FEB10 1996.1095 50123  839 6   11.4  -1051 -0.762968   5242033  0.732082  2384  0.111002  0.0000 0.001231 0.001746 0.006522  0.056060  0.068615 -0.105991
HFL2 96FEB11 1996.1123 50124  840 0   11.4  -1051 -0.763217   5242033  0.729762  2384  0.114359  0.0000 0.001216 0.001689 0.006388  0.067533  0.026931 -0.198419
HFL2 96FEB12 1996.1150 50125  840 1   11.4  -1051 -0.761825   5242033  0.730723  2384  0.117480  0.0000 0.001113 0.001583 0.005650 -0.025126  0.039961 -0.047677
HFL2 96FEB13 1996.1177 50126  840 2   11.4  -1051 -0.759598   5242033  0.730972  2384  0.112787  0.0000 0.001161 0.001645 0.006019 -0.011936 -0.005409 -0.066015
HFL2 96FEB14 1996.1205 50127  840 3   11.4  -1051 -0.758314   5242033  0.728729  2384  0.117527  0.0000 0.001200 0.001671 0.006287 -0.065626  0.097683 -0.053557
HFL2 96FEB15 1996.1232 50128  840 4   11.4  -1051 -0.760608   5242033  0.733591  2384  0.114541  0.0000 0.001196 0.001690 0.006154 -0.019123  0.009588 -0.040669
HFL2 96FEB16 1996.1259 50129  840 5   11.4  -1051 -0.760024   5242033  0.733173  2384  0.121463  0.0000 0.001232 0.001715 0.006238 -0.045077  0.015831 -0.041132
