site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUU2 13OCT24 2013.8125 56589 1763 4   29.0   1529  0.511764   7312828  0.508642   379  0.210687  0.0000 0.000433 0.000559 0.001893 -0.018086  0.015243  0.319067
KUU2 13OCT25 2013.8152 56590 1763 5   29.0   1529  0.509759   7312828  0.510989   379  0.208210  0.0000 0.000450 0.000577 0.001991 -0.013164  0.004076  0.329484
KUU2 13OCT26 2013.8179 56591 1763 6   29.0   1529  0.507728   7312828  0.510319   379  0.204684  0.0000 0.000433 0.000560 0.001895 -0.010788  0.034118  0.337970
KUU2 13OCT27 2013.8207 56592 1764 0   29.0   1529  0.506899   7312828  0.509473   379  0.213971  0.0000 0.000435 0.000561 0.001894 -0.007381  0.023224  0.313953
KUU2 13OCT28 2013.8234 56593 1764 1   29.0   1529  0.511219   7312828  0.511785   379  0.215118  0.0000 0.000469 0.000608 0.002053  0.001825  0.044100  0.328678
KUU2 13OCT29 2013.8261 56594 1764 2   29.0   1529  0.510976   7312828  0.510765   379  0.207026  0.0000 0.000447 0.000576 0.001938 -0.003870  0.024084  0.288090
KUU2 13OCT30 2013.8289 56595 1764 3   29.0   1529  0.513553   7312828  0.510336   379  0.206614  0.0000 0.000481 0.000628 0.002092 -0.026764  0.047674  0.213223
KUU2 13OCT31 2013.8316 56596 1764 4   29.0   1529  0.514292   7312828  0.508436   379  0.208729  0.0000 0.000456 0.000585 0.001928 -0.020042  0.015291  0.275844
KUU2 13NOV01 2013.8344 56597 1764 5   29.0   1529  0.515068   7312828  0.509504   379  0.199961  0.0000 0.000462 0.000598 0.001954 -0.031539  0.042810  0.287914
KUU2 13NOV02 2013.8371 56598 1764 6   29.0   1529  0.514531   7312828  0.508808   379  0.204430  0.0000 0.000457 0.000582 0.001944 -0.019263  0.019452  0.289018
KUU2 13NOV03 2013.8398 56599 1765 0   29.0   1529  0.513506   7312828  0.511305   379  0.205050  0.0000 0.000455 0.000590 0.001932 -0.017591  0.045242  0.252869
KUU2 13NOV04 2013.8426 56600 1765 1   29.0   1529  0.512106   7312828  0.510574   379  0.212190  0.0000 0.000443 0.000582 0.001935 -0.017728  0.023091  0.219342
KUU2 13NOV05 2013.8453 56601 1765 2   29.0   1529  0.511995   7312828  0.509029   379  0.210489  0.0000 0.000438 0.000565 0.001911 -0.020613  0.017721  0.313462
KUU2 13NOV06 2013.8480 56602 1765 3   29.0   1529  0.511480   7312828  0.510251   379  0.203817  0.0000 0.000441 0.000568 0.001893 -0.036638  0.012621  0.292858
KUU2 13NOV07 2013.8508 56603 1765 4   29.0   1529  0.514167   7312828  0.509494   379  0.208062  0.0000 0.000458 0.000605 0.002011 -0.014838 -0.011120  0.201879
KUU2 13NOV08 2013.8535 56604 1765 5   29.0   1529  0.513450   7312828  0.510720   379  0.204224  0.0000 0.000446 0.000571 0.001910 -0.018080 -0.000126  0.291079
KUU2 13NOV09 2013.8563 56605 1765 6   29.0   1529  0.515347   7312828  0.510350   379  0.204232  0.0000 0.000464 0.000614 0.002029 -0.060993  0.027372  0.193285
KUU2 13NOV10 2013.8590 56606 1766 0   29.0   1529  0.512485   7312828  0.511197   379  0.200668  0.0000 0.000455 0.000611 0.002038  0.003883  0.041823  0.173898
KUU2 13NOV11 2013.8617 56607 1766 1   29.0   1529  0.515316   7312828  0.510317   379  0.203995  0.0000 0.000452 0.000604 0.001959 -0.036431  0.031541  0.253747
KUU2 13NOV12 2013.8645 56608 1766 2   29.0   1529  0.513314   7312828  0.507963   379  0.207751  0.0000 0.000435 0.000559 0.001873 -0.019094  0.017992  0.328195
KUU2 13NOV13 2013.8672 56609 1766 3   29.0   1529  0.514108   7312828  0.509760   379  0.207144  0.0000 0.000438 0.000552 0.001866 -0.018583  0.017250  0.326083
KUU2 13NOV14 2013.8700 56610 1766 4   29.0   1529  0.515056   7312828  0.508142   379  0.205938  0.0000 0.000437 0.000572 0.001928 -0.007217  0.009018  0.291604
KUU2 13NOV15 2013.8727 56611 1766 5   29.0   1529  0.517537   7312828  0.508077   379  0.206693  0.0000 0.000461 0.000605 0.002024  0.000633  0.030876  0.247667
