site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIRI 00OCT09 2000.7721 51826 1083 1  114.0    193  0.369849    483451  0.329326    62  0.395057  0.0640 0.000771 0.000655 0.002946 -0.034330 -0.001904  0.081982
MIRI 00OCT10 2000.7748 51827 1083 2  114.0    193  0.372684    483451  0.328062    62  0.392552  0.0640 0.000731 0.000601 0.002677 -0.028430  0.044809  0.081612
MIRI 00OCT11 2000.7775 51828 1083 3  114.0    193  0.372083    483451  0.330910    62  0.389923  0.0640 0.000765 0.000614 0.002738 -0.019766  0.009885  0.058440
MIRI 00OCT12 2000.7803 51829 1083 4  114.0    193  0.370018    483451  0.331153    62  0.386663  0.0640 0.000727 0.000632 0.002778  0.017096  0.026376 -0.003754
MIRI 00OCT13 2000.7830 51830 1083 5  114.0    193  0.372298    483451  0.330147    62  0.385641  0.0640 0.000726 0.000632 0.002835 -0.023728  0.057350  0.044357
MIRI 00OCT14 2000.7858 51831 1083 6  114.0    193  0.371761    483451  0.333324    62  0.387056  0.0640 0.000750 0.000595 0.002782 -0.018580 -0.018776  0.047163
MIRI 01OCT07 2001.7659 52189 1135 0  114.0    193  0.397562    483451  0.313821    62  0.386716  0.0640 0.000808 0.000679 0.003286 -0.005677  0.014255  0.023053
MIRI 01OCT08 2001.7687 52190 1135 1  114.0    193  0.394442    483451  0.314923    62  0.390369  0.0640 0.000795 0.000613 0.002903  0.000939 -0.016419  0.031118
MIRI 01OCT09 2001.7714 52191 1135 2  114.0    193  0.394774    483451  0.315460    62  0.384993  0.0640 0.000749 0.000608 0.002747 -0.015717  0.015739  0.073557
MIRI 01OCT10 2001.7741 52192 1135 3  114.0    193  0.394972    483451  0.316242    62  0.385896  0.0640 0.000763 0.000595 0.002721 -0.027978  0.011214  0.082405
MIRI 01OCT11 2001.7769 52193 1135 4  114.0    193  0.395380    483451  0.314979    62  0.384994  0.0640 0.000816 0.000624 0.002868  0.023732 -0.000980  0.070000
MIRI 01OCT12 2001.7796 52194 1135 5  114.0    193  0.392241    483451  0.318003    62  0.389721  0.0640 0.000731 0.000591 0.002754  0.036119  0.030848  0.009986
MIRI 01OCT13 2001.7823 52195 1135 6  114.0    193  0.396810    483451  0.315580    62  0.387849  0.0640 0.000756 0.000608 0.002821  0.010165  0.041748  0.003795
MIRI 01OCT14 2001.7851 52196 1136 0  114.0    193  0.393725    483451  0.314983    62  0.379827  0.0640 0.000754 0.000608 0.002764  0.053697 -0.013163 -0.014176
MIRI 01OCT15 2001.7878 52197 1136 1  114.0    193  0.397031    483451  0.315882    62  0.381283  0.0640 0.000823 0.000633 0.002865  0.022265 -0.004034  0.079966
MIRI 01OCT16 2001.7906 52198 1136 2  114.0    193  0.395020    483451  0.318153    62  0.384252  0.0640 0.000779 0.000636 0.002975 -0.001131  0.018310  0.060405
MIRI 01OCT17 2001.7933 52199 1136 3  114.0    193  0.393118    483451  0.315233    62  0.382995  0.0640 0.000796 0.000667 0.003100  0.019225  0.005157 -0.018009
MIRI 04SEP22 2004.7255 53270 1289 3  114.0    193  0.473592    483451  0.289738    62  0.382919  0.0640 0.000759 0.000619 0.002794 -0.039157 -0.044890  0.075704
MIRI 04SEP23 2004.7283 53271 1289 4  114.0    193  0.473920    483451  0.292516    62  0.385409  0.0640 0.000758 0.000615 0.002752 -0.030088 -0.026633  0.045666
MIRI 04SEP24 2004.7310 53272 1289 5  114.0    193  0.473862    483451  0.288583    62  0.378671  0.0640 0.000834 0.000665 0.003029 -0.112446 -0.038696  0.043191
MIRI 04SEP25 2004.7337 53273 1289 6  114.0    193  0.476552    483451  0.291010    62  0.389138  0.0640 0.000738 0.000599 0.002664 -0.019535 -0.024403  0.040140
MIRI 04SEP26 2004.7365 53274 1290 0  114.0    193  0.475283    483451  0.290083    62  0.389710  0.0640 0.000732 0.000595 0.002680 -0.030067 -0.012560  0.031245
MIRI 07SEP23 2007.7262 54366 1446 0  114.0    193  0.546216    483451  0.259226    62  0.400171  0.0540 0.001582 0.001260 0.006601 -0.115686 -0.167583  0.193090
MIRI 07SEP24 2007.7290 54367 1446 1  114.0    193  0.544940    483451  0.255494    62  0.375464  0.0540 0.001641 0.001287 0.006136 -0.048594  0.105046  0.132095
MIRI 07SEP25 2007.7317 54368 1446 2  114.0    193  0.547949    483451  0.256669    62  0.398758  0.0540 0.001341 0.001088 0.005392 -0.058848 -0.040771 -0.014039
MIRI 07SEP26 2007.7344 54369 1446 3  114.0    193  0.549910    483451  0.255339    62  0.394533  0.0540 0.001101 0.000843 0.004202 -0.027172 -0.005302 -0.067839
MIRI 07SEP27 2007.7372 54370 1446 4  114.0    193  0.548526    483451  0.253597    62  0.401738  0.0540 0.001150 0.000905 0.004342 -0.100265  0.028965 -0.015753
MIRI 07SEP29 2007.7426 54372 1446 6  114.0    193  0.550784    483451  0.257195    62  0.385358  0.0540 0.002593 0.001893 0.009536 -0.120610  0.008559 -0.132786
MIRI 08OCT06 2008.7639 54745 1500 1  114.0    193  0.571740    483451  0.242192    62  0.358671  0.0500 0.000569 0.000444 0.001847 -0.011801  0.005483 -0.009545
MIRI 08OCT07 2008.7666 54746 1500 2  114.0    193  0.568007    483451  0.244179    62  0.382956  0.0500 0.000570 0.000445 0.001837  0.017072  0.039828 -0.015192
MIRI 08OCT08 2008.7693 54747 1500 3  114.0    193  0.574102    483451  0.240399    62  0.374964  0.0500 0.000581 0.000462 0.001950  0.008275 -0.027444 -0.016117
MIRI 08OCT11 2008.7775 54750 1500 6  114.0    193  0.566756    483451  0.244194    62  0.382839  0.0500 0.000624 0.000494 0.002014 -0.000763 -0.027016 -0.044660
