site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P477 05MAY26 2005.3990 53516 1324 4 -117.1  -1242 -0.339739   3708513  0.078233   334  0.516596  0.0083 0.000494 0.000596 0.001933 -0.013964  0.010483 -0.115459
P477 05MAY27 2005.4018 53517 1324 5 -117.1  -1242 -0.339950   3708513  0.076324   334  0.514312  0.0083 0.000496 0.000596 0.001932  0.000862  0.008108 -0.115381
P477 05MAY28 2005.4045 53518 1324 6 -117.1  -1242 -0.338268   3708513  0.076931   334  0.508382  0.0083 0.000492 0.000595 0.001897  0.001056 -0.012284 -0.108574
P477 05MAY29 2005.4073 53519 1325 0 -117.1  -1242 -0.341411   3708513  0.077152   334  0.514187  0.0083 0.000493 0.000597 0.001920 -0.013164  0.004825 -0.139349
P477 05MAY30 2005.4100 53520 1325 1 -117.1  -1242 -0.341261   3708513  0.077522   334  0.510324  0.0083 0.000492 0.000596 0.001907 -0.015883  0.000910 -0.104366
P477 05MAY31 2005.4127 53521 1325 2 -117.1  -1242 -0.339466   3708513  0.078296   334  0.511999  0.0083 0.000500 0.000604 0.001949 -0.015716  0.001436 -0.101086
P477 05JUN01 2005.4155 53522 1325 3 -117.1  -1242 -0.339523   3708513  0.076899   334  0.514677  0.0083 0.000481 0.000589 0.001895  0.005087  0.004447 -0.138858
P477 05JUN02 2005.4182 53523 1325 4 -117.1  -1242 -0.341432   3708513  0.077428   334  0.508339  0.0083 0.000480 0.000590 0.001880  0.012477 -0.001664 -0.131660
P477 05JUN03 2005.4209 53524 1325 5 -117.1  -1242 -0.339961   3708513  0.076117   334  0.517745  0.0083 0.000481 0.000594 0.001894 -0.000068  0.003393 -0.140190
P477 05JUN04 2005.4237 53525 1325 6 -117.1  -1242 -0.342528   3708513  0.078070   334  0.513787  0.0083 0.000477 0.000593 0.001873  0.006305 -0.019802 -0.136170
P477 05JUN05 2005.4264 53526 1326 0 -117.1  -1242 -0.341891   3708513  0.076413   334  0.518449  0.0083 0.000479 0.000591 0.001876  0.000392 -0.014150 -0.127145
P477 05JUN06 2005.4292 53527 1326 1 -117.1  -1242 -0.341147   3708513  0.076520   334  0.512378  0.0083 0.000479 0.000590 0.001876  0.013757 -0.007857 -0.140034
P477 05JUN07 2005.4319 53528 1326 2 -117.1  -1242 -0.341039   3708513  0.077451   334  0.511319  0.0083 0.000483 0.000592 0.001896 -0.003041  0.015184 -0.134325
P477 05JUN08 2005.4346 53529 1326 3 -117.1  -1242 -0.340874   3708513  0.076170   334  0.511765  0.0083 0.000478 0.000593 0.001878  0.004222  0.002352 -0.115621
P477 05JUN09 2005.4374 53530 1326 4 -117.1  -1242 -0.341749   3708513  0.075825   334  0.514044  0.0083 0.000489 0.000601 0.001932  0.022096 -0.023300 -0.150223
P477 05JUN10 2005.4401 53531 1326 5 -117.1  -1242 -0.342520   3708513  0.077679   334  0.507401  0.0083 0.000500 0.000603 0.001947  0.002141 -0.000276 -0.165115
P477 05JUN11 2005.4428 53532 1326 6 -117.1  -1242 -0.342169   3708513  0.076472   334  0.515054  0.0083 0.000499 0.000599 0.001926 -0.001553 -0.013667 -0.154228
P477 05JUN12 2005.4456 53533 1327 0 -117.1  -1242 -0.343089   3708513  0.078518   334  0.513068  0.0083 0.000499 0.000600 0.001936  0.000411 -0.009495 -0.165102
P477 05JUN13 2005.4483 53534 1327 1 -117.1  -1242 -0.341373   3708513  0.076295   334  0.514027  0.0083 0.000505 0.000602 0.001967  0.005734 -0.014876 -0.155638
P477 05JUN14 2005.4511 53535 1327 2 -117.1  -1242 -0.342897   3708513  0.076174   334  0.514565  0.0083 0.000481 0.000592 0.001891  0.009312 -0.006076 -0.134775
P477 05JUN15 2005.4538 53536 1327 3 -117.1  -1242 -0.343870   3708513  0.077566   334  0.515198  0.0083 0.000481 0.000594 0.001903 -0.002951 -0.003163 -0.155404
P477 05JUN16 2005.4565 53537 1327 4 -117.1  -1242 -0.344067   3708513  0.077799   334  0.512748  0.0083 0.000492 0.000615 0.001958  0.033019 -0.027161 -0.178906
P477 05JUN17 2005.4593 53538 1327 5 -117.1  -1242 -0.341011   3708513  0.076939   334  0.513337  0.0083 0.000493 0.000618 0.001985  0.009097 -0.017633 -0.173858
P477 05JUN18 2005.4620 53539 1327 6 -117.1  -1242 -0.341218   3708513  0.078493   334  0.515072  0.0083 0.000481 0.000593 0.001901 -0.014798  0.004914 -0.160541
P477 05JUN19 2005.4648 53540 1328 0 -117.1  -1242 -0.342003   3708513  0.077786   334  0.508913  0.0083 0.000484 0.000592 0.001899 -0.016696 -0.009412 -0.148460
P477 05JUN20 2005.4675 53541 1328 1 -117.1  -1242 -0.342299   3708513  0.077766   334  0.504291  0.0083 0.000487 0.000597 0.001947 -0.007808  0.015176 -0.158408
P477 05JUN21 2005.4702 53542 1328 2 -117.1  -1242 -0.344091   3708513  0.077483   334  0.511697  0.0083 0.000484 0.000597 0.001917 -0.006593 -0.001795 -0.170627
P477 05JUN22 2005.4730 53543 1328 3 -117.1  -1242 -0.345237   3708513  0.077181   334  0.509491  0.0083 0.000485 0.000596 0.001920 -0.017401  0.000597 -0.162131
P477 05JUN23 2005.4757 53544 1328 4 -117.1  -1242 -0.342735   3708513  0.077317   334  0.510026  0.0083 0.000486 0.000596 0.001937 -0.018649  0.023015 -0.150402
P477 05JUN24 2005.4784 53545 1328 5 -117.1  -1242 -0.344555   3708513  0.079015   334  0.508826  0.0083 0.000485 0.000592 0.001911 -0.007913  0.002331 -0.140561
P477 05JUN25 2005.4812 53546 1328 6 -117.1  -1242 -0.343448   3708513  0.077646   334  0.510640  0.0083 0.000482 0.000593 0.001912 -0.006019  0.007935 -0.150279
P477 05JUN26 2005.4839 53547 1329 0 -117.1  -1242 -0.343549   3708513  0.076860   334  0.509844  0.0083 0.000483 0.000592 0.001905 -0.006172  0.011438 -0.148121
P477 05JUN27 2005.4867 53548 1329 1 -117.1  -1242 -0.344244   3708513  0.077314   334  0.515891  0.0083 0.000482 0.000598 0.001920 -0.009957 -0.001254 -0.161955
P477 05JUN28 2005.4894 53549 1329 2 -117.1  -1242 -0.343985   3708513  0.079713   334  0.507224  0.0083 0.000482 0.000593 0.001889 -0.006860  0.001566 -0.144762
P477 05JUN29 2005.4921 53550 1329 3 -117.1  -1242 -0.344645   3708513  0.076969   334  0.513858  0.0083 0.000484 0.000590 0.001906 -0.005292  0.001254 -0.157785
P477 05JUN30 2005.4949 53551 1329 4 -117.1  -1242 -0.344316   3708513  0.077041   334  0.509422  0.0083 0.000485 0.000594 0.001913 -0.014056  0.007295 -0.143397
P477 05JUL01 2005.4976 53552 1329 5 -117.1  -1242 -0.344450   3708513  0.078010   334  0.515806  0.0083 0.000484 0.000595 0.001928 -0.003443  0.008226 -0.152484
P477 05JUL02 2005.5003 53553 1329 6 -117.1  -1242 -0.344749   3708513  0.078138   334  0.507192  0.0083 0.000483 0.000593 0.001914 -0.010046  0.021726 -0.163617
P477 05JUL03 2005.5031 53554 1330 0 -117.1  -1242 -0.344868   3708513  0.079286   334  0.509643  0.0083 0.000484 0.000590 0.001888 -0.015035  0.006891 -0.145815
P477 05JUL04 2005.5058 53555 1330 1 -117.1  -1242 -0.342020   3708513  0.079865   334  0.514449  0.0083 0.000487 0.000591 0.001897 -0.015679  0.010488 -0.143594
P477 05JUL05 2005.5086 53556 1330 2 -117.1  -1242 -0.346222   3708513  0.077035   334  0.508885  0.0083 0.000487 0.000591 0.001916 -0.017128  0.028057 -0.148613
P477 05JUL06 2005.5113 53557 1330 3 -117.1  -1242 -0.345116   3708513  0.076936   334  0.514137  0.0083 0.000483 0.000596 0.001907 -0.008666  0.007079 -0.151091
P477 05JUL07 2005.5140 53558 1330 4 -117.1  -1242 -0.346062   3708513  0.078962   334  0.513489  0.0083 0.000482 0.000591 0.001884  0.001867  0.006764 -0.159501
P477 05JUL08 2005.5168 53559 1330 5 -117.1  -1242 -0.344793   3708513  0.076512   334  0.507967  0.0083 0.000480 0.000590 0.001871 -0.004426 -0.007989 -0.151311
P477 05JUL09 2005.5195 53560 1330 6 -117.1  -1242 -0.345366   3708513  0.075687   334  0.510225  0.0083 0.000488 0.000593 0.001923 -0.015170  0.007777 -0.156714
P477 05JUL10 2005.5222 53561 1331 0 -117.1  -1242 -0.347890   3708513  0.076508   334  0.512076  0.0083 0.000483 0.000592 0.001904 -0.003131  0.002271 -0.146970
P477 05JUL11 2005.5250 53562 1331 1 -117.1  -1242 -0.347457   3708513  0.074669   334  0.508414  0.0083 0.000485 0.000596 0.001915 -0.015161  0.000934 -0.152876
P477 05JUL12 2005.5277 53563 1331 2 -117.1  -1242 -0.345407   3708513  0.075892   334  0.509584  0.0083 0.000495 0.000606 0.001932  0.007971 -0.000997 -0.148144
P477 05JUL13 2005.5305 53564 1331 3 -117.1  -1242 -0.345082   3708513  0.076422   334  0.515320  0.0083 0.000481 0.000587 0.001876  0.008222 -0.016361 -0.142675
P477 05JUL14 2005.5332 53565 1331 4 -117.1  -1242 -0.346611   3708513  0.076516   334  0.522520  0.0083 0.000487 0.000593 0.001914 -0.005703  0.006707 -0.159435
P477 05JUL15 2005.5359 53566 1331 5 -117.1  -1242 -0.346516   3708513  0.075913   334  0.513808  0.0083 0.000486 0.000589 0.001912 -0.014257  0.016919 -0.161431
P477 05JUL16 2005.5387 53567 1331 6 -117.1  -1242 -0.344660   3708513  0.076677   334  0.516149  0.0083 0.000484 0.000590 0.001899 -0.001230  0.004868 -0.146219
