site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCWK 16JAN28 2016.0739 57415 1881 4  -81.2  -3515 -0.738009   4001995  0.306879   349  0.425812  0.0000 0.000498 0.000563 0.001850 -0.043046 -0.007072 -0.166276
NCWK 16JAN29 2016.0767 57416 1881 5  -81.2  -3515 -0.739538   4001995  0.307581   349  0.428178  0.0000 0.000513 0.000580 0.001922 -0.047316  0.008432 -0.195654
NCWK 16JAN30 2016.0794 57417 1881 6  -81.2  -3515 -0.737527   4001995  0.302575   349  0.427083  0.0000 0.000497 0.000568 0.001867 -0.048913  0.014196 -0.176613
NCWK 16JAN31 2016.0821 57418 1882 0  -81.2  -3515 -0.737802   4001995  0.305074   349  0.431172  0.0000 0.000495 0.000572 0.001853 -0.039373  0.023501 -0.160807
NCWK 16FEB01 2016.0849 57419 1882 1  -81.2  -3515 -0.737588   4001995  0.306869   349  0.431552  0.0000 0.000494 0.000563 0.001831 -0.033426  0.011127 -0.156687
NCWK 16FEB02 2016.0876 57420 1882 2  -81.2  -3515 -0.736641   4001995  0.309798   349  0.425988  0.0000 0.000495 0.000565 0.001847 -0.040412  0.022422 -0.165244
NCWK 16FEB03 2016.0903 57421 1882 3  -81.2  -3515 -0.739682   4001995  0.307516   349  0.432203  0.0000 0.000500 0.000567 0.001875 -0.043040  0.007586 -0.193567
NCWK 16FEB04 2016.0931 57422 1882 4  -81.2  -3515 -0.742456   4001995  0.306278   349  0.423374  0.0000 0.000495 0.000566 0.001865 -0.033440  0.002265 -0.186828
NCWK 16FEB05 2016.0958 57423 1882 5  -81.2  -3515 -0.740343   4001995  0.307391   349  0.423210  0.0000 0.000495 0.000566 0.001845 -0.039827  0.008538 -0.154332
NCWK 16FEB06 2016.0986 57424 1882 6  -81.2  -3515 -0.739290   4001995  0.306717   349  0.420123  0.0000 0.000496 0.000565 0.001857 -0.024161 -0.014894 -0.166824
NCWK 16FEB07 2016.1013 57425 1883 0  -81.2  -3515 -0.738798   4001995  0.305819   349  0.418814  0.0000 0.000495 0.000565 0.001850 -0.034949 -0.000881 -0.170373
NCWK 16FEB08 2016.1040 57426 1883 1  -81.2  -3515 -0.738461   4001995  0.304549   349  0.424829  0.0000 0.000491 0.000562 0.001821 -0.040997  0.004796 -0.160066
NCWK 16FEB09 2016.1068 57427 1883 2  -81.2  -3515 -0.738079   4001995  0.306460   349  0.414392  0.0000 0.000492 0.000566 0.001843 -0.032065  0.017068 -0.164876
NCWK 16FEB10 2016.1095 57428 1883 3  -81.2  -3515 -0.738565   4001995  0.307021   349  0.415761  0.0000 0.000494 0.000567 0.001859 -0.022703  0.002451 -0.168197
NCWK 16FEB11 2016.1123 57429 1883 4  -81.2  -3515 -0.735824   4001995  0.307042   349  0.423557  0.0000 0.000493 0.000564 0.001842 -0.030374  0.007984 -0.165735
NCWK 16FEB12 2016.1150 57430 1883 5  -81.2  -3515 -0.738347   4001995  0.304075   349  0.421938  0.0000 0.000494 0.000565 0.001849 -0.028018  0.004013 -0.168801
NCWK 16FEB13 2016.1177 57431 1883 6  -81.2  -3515 -0.738835   4001995  0.307594   349  0.427623  0.0000 0.000497 0.000563 0.001871 -0.026853 -0.018727 -0.173225
NCWK 16FEB14 2016.1205 57432 1884 0  -81.2  -3515 -0.739519   4001995  0.306172   349  0.417791  0.0000 0.000494 0.000565 0.001849 -0.042077  0.002577 -0.175966
NCWK 16FEB15 2016.1232 57433 1884 1  -81.2  -3515 -0.736131   4001995  0.307203   349  0.426045  0.0000 0.000494 0.000569 0.001869 -0.030838  0.025641 -0.146693
NCWK 16FEB16 2016.1259 57434 1884 2  -81.2  -3515 -0.741849   4001995  0.307376   349  0.423813  0.0000 0.000494 0.000569 0.001856 -0.030477  0.033964 -0.163031
NCWK 16FEB17 2016.1287 57435 1884 3  -81.2  -3515 -0.738946   4001995  0.307191   349  0.414599  0.0000 0.000495 0.000567 0.001871 -0.027720 -0.008313 -0.179229
NCWK 16FEB18 2016.1314 57436 1884 4  -81.2  -3515 -0.738081   4001995  0.305756   349  0.425520  0.0000 0.000499 0.000566 0.001868 -0.045379  0.012464 -0.169459
