site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COEC 12JUN28 2012.4901 56106 1694 4  -77.8   1448  0.712630     79178  0.692748  3656  0.894406  0.0000 0.000749 0.000521 0.002259 -0.042862 -0.015671  0.011199
COEC 12JUN29 2012.4928 56107 1694 5  -77.8   1448  0.709036     79178  0.693545  3656  0.898123  0.0000 0.000740 0.000517 0.002235 -0.035880 -0.019410 -0.009075
COEC 12JUN30 2012.4956 56108 1694 6  -77.8   1448  0.712085     79178  0.692085  3656  0.895596  0.0000 0.000737 0.000514 0.002213 -0.046881 -0.016987 -0.004893
COEC 12JUL01 2012.4983 56109 1695 0  -77.8   1448  0.706684     79178  0.694851  3656  0.902679  0.0000 0.000734 0.000512 0.002208 -0.043179 -0.019014 -0.003672
COEC 12JUL02 2012.5010 56110 1695 1  -77.8   1448  0.711682     79178  0.690583  3656  0.900219  0.0000 0.000737 0.000513 0.002209 -0.046840 -0.014077 -0.001223
COEC 12JUL03 2012.5038 56111 1695 2  -77.8   1448  0.708339     79178  0.692176  3656  0.896780  0.0000 0.000737 0.000515 0.002220 -0.049077 -0.016761 -0.001845
COEC 12JUL04 2012.5065 56112 1695 3  -77.8   1448  0.709098     79178  0.693541  3656  0.895697  0.0000 0.000742 0.000519 0.002239 -0.046979 -0.014232  0.003045
COEC 12JUL05 2012.5092 56113 1695 4  -77.8   1448  0.713333     79178  0.692238  3656  0.898063  0.0000 0.000736 0.000528 0.002290 -0.059365 -0.004723 -0.022831
COEC 12JUL06 2012.5120 56114 1695 5  -77.8   1448  0.710530     79178  0.690652  3656  0.897446  0.0000 0.000736 0.000526 0.002288 -0.055332 -0.007948 -0.011441
COEC 12JUL07 2012.5147 56115 1695 6  -77.8   1448  0.709027     79178  0.693564  3656  0.896420  0.0000 0.000735 0.000513 0.002200 -0.048279 -0.009644 -0.009831
COEC 12JUL08 2012.5175 56116 1696 0  -77.8   1448  0.709454     79178  0.692380  3656  0.898914  0.0000 0.000733 0.000513 0.002203 -0.042550 -0.015076 -0.001932
COEC 12JUL09 2012.5202 56117 1696 1  -77.8   1448  0.709590     79178  0.693155  3656  0.901773  0.0000 0.000775 0.000540 0.002329 -0.059629  0.010781 -0.009843
COEC 12JUL10 2012.5229 56118 1696 2  -77.8   1448  0.711579     79178  0.692300  3656  0.893350  0.0000 0.000743 0.000526 0.002269 -0.038254 -0.008524 -0.004143
COEC 12JUL11 2012.5257 56119 1696 3  -77.8   1448  0.709652     79178  0.688889  3656  0.896538  0.0000 0.000728 0.000514 0.002206 -0.043326 -0.007061 -0.005298
COEC 12JUL12 2012.5284 56120 1696 4  -77.8   1448  0.710086     79178  0.691499  3656  0.897672  0.0000 0.000729 0.000512 0.002200 -0.044775 -0.004027 -0.005445
COEC 12JUL13 2012.5311 56121 1696 5  -77.8   1448  0.710218     79178  0.690263  3656  0.902145  0.0000 0.000729 0.000512 0.002193 -0.052776 -0.006410 -0.005108
COEC 12JUL14 2012.5339 56122 1696 6  -77.8   1448  0.709311     79178  0.691722  3656  0.892047  0.0000 0.000731 0.000515 0.002217 -0.051619 -0.018142 -0.003122
COEC 12JUL15 2012.5366 56123 1697 0  -77.8   1448  0.708129     79178  0.692969  3656  0.896807  0.0000 0.000728 0.000517 0.002219 -0.038086  0.000491 -0.006681
COEC 12JUL16 2012.5394 56124 1697 1  -77.8   1448  0.711735     79178  0.691781  3656  0.898378  0.0000 0.000739 0.000519 0.002257 -0.041048 -0.007331 -0.001447
COEC 12JUL17 2012.5421 56125 1697 2  -77.8   1448  0.710246     79178  0.694501  3656  0.893157  0.0000 0.000741 0.000516 0.002239 -0.058985 -0.013787 -0.018103
COEC 12JUL18 2012.5448 56126 1697 3  -77.8   1448  0.711320     79178  0.689498  3656  0.892330  0.0000 0.000725 0.000511 0.002191 -0.057716 -0.004722 -0.010885
COEC 12JUL19 2012.5476 56127 1697 4  -77.8   1448  0.710962     79178  0.692725  3656  0.895126  0.0000 0.000728 0.000514 0.002211 -0.057495 -0.005655 -0.017671
