site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NURR 18MAR09 2018.1848 58186 1991 5    9.2   2532  0.531659   4398075  0.897276   632  0.004035  0.0000 0.000562 0.000674 0.002178  0.001465 -0.005835 -0.121219
NURR 18MAR10 2018.1875 58187 1991 6    9.2   2532  0.532704   4398075  0.898611   632  0.010092  0.0000 0.000541 0.000669 0.002121  0.001279  0.014695 -0.099664
NURR 18MAR11 2018.1903 58188 1992 0    9.2   2532  0.530453   4398075  0.895358   632  0.005746  0.0000 0.000543 0.000673 0.002144  0.003591  0.006360 -0.107199
NURR 18MAR12 2018.1930 58189 1992 1    9.2   2532  0.528167   4398075  0.894627   632  0.001022  0.0000 0.000544 0.000671 0.002139  0.012649  0.015698 -0.110745
NURR 18MAR13 2018.1958 58190 1992 2    9.2   2532  0.527903   4398075  0.896868   632  0.002332  0.0000 0.000544 0.000668 0.002122  0.008032  0.012812 -0.111324
NURR 18MAR14 2018.1985 58191 1992 3    9.2   2532  0.531545   4398075  0.899525   632  0.004622  0.0000 0.000546 0.000671 0.002147 -0.009638  0.030379 -0.114970
NURR 18MAR15 2018.2012 58192 1992 4    9.2   2532  0.531998   4398075  0.895727   632  0.011921  0.0000 0.000553 0.000676 0.002155  0.001974  0.018021 -0.094711
NURR 18MAR16 2018.2040 58193 1992 5    9.2   2532  0.532379   4398075  0.898052   632  0.013337  0.0000 0.000543 0.000676 0.002143 -0.005689  0.035382 -0.099329
NURR 18MAR17 2018.2067 58194 1992 6    9.2   2532  0.534032   4398075  0.899629   632  0.009545  0.0000 0.000542 0.000670 0.002134 -0.001339  0.035467 -0.106266
NURR 18MAR18 2018.2094 58195 1993 0    9.2   2532  0.530742   4398075  0.898631   632  0.006270  0.0000 0.000544 0.000669 0.002136  0.008598  0.023166 -0.104625
NURR 18MAR19 2018.2122 58196 1993 1    9.2   2532  0.530675   4398075  0.898971   632  0.001598  0.0000 0.000546 0.000670 0.002147  0.005455  0.012161 -0.120101
NURR 18MAR20 2018.2149 58197 1993 2    9.2   2532  0.533062   4398075  0.899381   632 -0.002662  0.0000 0.000544 0.000671 0.002154  0.000087  0.004818 -0.108122
NURR 18MAR21 2018.2177 58198 1993 3    9.2   2532  0.532422   4398075  0.899761   632  0.002771  0.0000 0.000548 0.000678 0.002176 -0.002750  0.032459 -0.111243
NURR 18MAR22 2018.2204 58199 1993 4    9.2   2532  0.531933   4398075  0.898766   632  0.009298  0.0000 0.000543 0.000671 0.002141  0.001725  0.032492 -0.103268
NURR 18MAR23 2018.2231 58200 1993 5    9.2   2532  0.530899   4398075  0.898164   632  0.007410  0.0000 0.000543 0.000664 0.002126  0.009162  0.024501 -0.115623
NURR 18MAR24 2018.2259 58201 1993 6    9.2   2532  0.529680   4398075  0.899067   632  0.008542  0.0000 0.000547 0.000672 0.002145  0.010485  0.001381 -0.104535
NURR 18MAR26 2018.2313 58203 1994 1    9.2   2532  0.533617   4398075  0.900931   632 -0.001021  0.0000 0.000544 0.000671 0.002143  0.011095  0.019526 -0.115415
NURR 18MAR27 2018.2341 58204 1994 2    9.2   2532  0.531192   4398075  0.900893   632  0.003250  0.0000 0.000540 0.000670 0.002125 -0.000340  0.012266 -0.104973
NURR 18MAR28 2018.2368 58205 1994 3    9.2   2532  0.532255   4398075  0.900762   632  0.006730  0.0000 0.000543 0.000669 0.002128  0.008919  0.012066 -0.114387
NURR 18MAR29 2018.2396 58206 1994 4    9.2   2532  0.532669   4398075  0.900717   632  0.009505  0.0000 0.000555 0.000681 0.002166  0.003789  0.020761 -0.104858
NURR 18MAR30 2018.2423 58207 1994 5    9.2   2532  0.533995   4398075  0.899447   632  0.005341  0.0000 0.000548 0.000675 0.002158  0.003507  0.011432 -0.107262
NURR 18APR01 2018.2478 58209 1995 0    9.2   2532  0.532003   4398075  0.901276   632  0.005701  0.0000 0.000543 0.000669 0.002133  0.000098  0.033645 -0.093871
NURR 18APR02 2018.2505 58210 1995 1    9.2   2532  0.534669   4398075  0.897827   632  0.008676  0.0000 0.000543 0.000668 0.002134  0.009238  0.024688 -0.104932
NURR 18APR03 2018.2533 58211 1995 2    9.2   2532  0.534177   4398075  0.899762   632  0.010912  0.0000 0.000553 0.000678 0.002163 -0.007425  0.025334 -0.108697
NURR 18APR04 2018.2560 58212 1995 3    9.2   2532  0.532225   4398075  0.897426   632  0.012523  0.0000 0.000546 0.000673 0.002155  0.006004  0.006025 -0.117223
NURR 18APR05 2018.2587 58213 1995 4    9.2   2532  0.535973   4398075  0.898995   632  0.005205  0.0000 0.000554 0.000694 0.002220 -0.018188  0.027474 -0.101441
NURR 18APR06 2018.2615 58214 1995 5    9.2   2532  0.534799   4398075  0.899559   632  0.014909  0.0000 0.000548 0.000691 0.002194 -0.020150  0.018473 -0.091673
NURR 18APR07 2018.2642 58215 1995 6    9.2   2532  0.534100   4398075  0.897265   632  0.013581  0.0000 0.000548 0.000670 0.002153  0.010819 -0.003801 -0.108262
NURR 18APR08 2018.2669 58216 1996 0    9.2   2532  0.533144   4398075  0.898729   632  0.006018  0.0000 0.000543 0.000668 0.002132  0.012524  0.009624 -0.104427
NURR 18APR09 2018.2697 58217 1996 1    9.2   2532  0.533459   4398075  0.898152   632  0.001518  0.0000 0.000551 0.000675 0.002173  0.015638  0.024984 -0.105407
NURR 18APR10 2018.2724 58218 1996 2    9.2   2532  0.532065   4398075  0.898804   632  0.012620  0.0000 0.000550 0.000669 0.002150  0.000976  0.033729 -0.119937
NURR 18APR11 2018.2752 58219 1996 3    9.2   2532  0.535163   4398075  0.899779   632  0.009961  0.0000 0.000548 0.000670 0.002148  0.009004  0.023912 -0.104796
NURR 18APR12 2018.2779 58220 1996 4    9.2   2532  0.531919   4398075  0.897920   632  0.007853  0.0000 0.000557 0.000679 0.002184  0.035385  0.011404 -0.093335
NURR 18APR13 2018.2806 58221 1996 5    9.2   2532  0.533139   4398075  0.899647   632  0.014838  0.0000 0.000564 0.000681 0.002204  0.031332 -0.019546 -0.134831
NURR 18APR14 2018.2834 58222 1996 6    9.2   2532  0.537096   4398075  0.898027   632  0.013028  0.0000 0.000549 0.000670 0.002155  0.014288  0.016338 -0.120356
NURR 18APR17 2018.2916 58225 1997 2    9.2   2532  0.535536   4398075  0.900019   632  0.007515  0.0000 0.000587 0.000699 0.002292  0.016935  0.010413 -0.134898
NURR 18APR18 2018.2943 58226 1997 3    9.2   2532  0.531791   4398075  0.896737   632  0.017936  0.0000 0.000566 0.000685 0.002203  0.019580  0.003652 -0.137864
NURR 18APR19 2018.2971 58227 1997 4    9.2   2532  0.530936   4398075  0.898712   632  0.008010  0.0000 0.000546 0.000668 0.002150  0.016762 -0.004163 -0.120195
