site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AARS 09AUG07 2009.5989 55050 1543 5    4.8   2537  0.434811   5648004  0.103625   104  0.665909  0.0000 0.000470 0.000622 0.001776 -0.004696  0.018268  0.022558
AARS 09AUG08 2009.6016 55051 1543 6    4.8   2537  0.434630   5648004  0.103537   104  0.666328  0.0000 0.000472 0.000622 0.001784 -0.007777 -0.004088  0.007238
AARS 09AUG09 2009.6044 55052 1544 0    4.8   2537  0.434501   5648004  0.100209   104  0.660932  0.0000 0.000593 0.000781 0.002222 -0.028451 -0.045616 -0.016495
AARS 09OCT27 2009.8207 55131 1555 2    4.8   2537  0.438554   5648004  0.104871   104  0.669282  0.0000 0.000496 0.000653 0.001833  0.018535  0.029576  0.025706
AARS 09OCT28 2009.8234 55132 1555 3    4.8   2537  0.437871   5648004  0.105380   104  0.669100  0.0000 0.000505 0.000668 0.001900 -0.006583  0.012946  0.023338
AARS 09OCT29 2009.8261 55133 1555 4    4.8   2537  0.437821   5648004  0.106214   104  0.667639  0.0000 0.000486 0.000643 0.001814  0.004709  0.038595  0.038017
AARS 09OCT30 2009.8289 55134 1555 5    4.8   2537  0.438783   5648004  0.106277   104  0.664995  0.0000 0.000488 0.000648 0.001818 -0.000894  0.033180  0.032423
AARS 09OCT31 2009.8316 55135 1555 6    4.8   2537  0.438173   5648004  0.104419   104  0.671467  0.0000 0.000483 0.000637 0.001794  0.002127  0.032442  0.044376
AARS 09NOV01 2009.8344 55136 1556 0    4.8   2537  0.440138   5648004  0.104728   104  0.673837  0.0000 0.000486 0.000646 0.001826  0.005981  0.019449  0.032391
AARS 09NOV02 2009.8371 55137 1556 1    4.8   2537  0.438557   5648004  0.105638   104  0.665744  0.0000 0.000483 0.000646 0.001807 -0.013442  0.028425  0.022589
AARS 09NOV03 2009.8398 55138 1556 2    4.8   2537  0.438076   5648004  0.104253   104  0.669853  0.0000 0.000480 0.000636 0.001793 -0.008128  0.016837  0.004144
AARS 09NOV04 2009.8426 55139 1556 3    4.8   2537  0.437602   5648004  0.106060   104  0.662794  0.0000 0.000483 0.000634 0.001800 -0.009941  0.019856  0.035452
AARS 09NOV05 2009.8453 55140 1556 4    4.8   2537  0.436743   5648004  0.106564   104  0.663122  0.0000 0.000492 0.000655 0.001827  0.008883  0.019061  0.022883
AARS 09NOV06 2009.8480 55141 1556 5    4.8   2537  0.438601   5648004  0.104541   104  0.667434  0.0000 0.000494 0.000649 0.001841  0.020116  0.018048  0.034194
AARS 09NOV07 2009.8508 55142 1556 6    4.8   2537  0.439882   5648004  0.105546   104  0.664117  0.0000 0.000492 0.000640 0.001816  0.001626  0.025546  0.015950
AARS 09NOV08 2009.8535 55143 1557 0    4.8   2537  0.438219   5648004  0.106238   104  0.657408  0.0000 0.000483 0.000625 0.001778  0.003981 -0.001790 -0.004702
AARS 09NOV09 2009.8563 55144 1557 1    4.8   2537  0.439074   5648004  0.103629   104  0.664885  0.0000 0.000484 0.000633 0.001811 -0.000523  0.032657  0.030074
AARS 09NOV10 2009.8590 55145 1557 2    4.8   2537  0.438601   5648004  0.104451   104  0.665147  0.0000 0.000493 0.000654 0.001833 -0.004797  0.024157  0.025054
AARS 09NOV11 2009.8617 55146 1557 3    4.8   2537  0.439125   5648004  0.104975   104  0.663387  0.0000 0.000485 0.000637 0.001801  0.007958  0.017265  0.029369
AARS 09NOV12 2009.8645 55147 1557 4    4.8   2537  0.439760   5648004  0.105649   104  0.673478  0.0000 0.000502 0.000657 0.001855 -0.004277  0.024521  0.020621
AARS 09NOV13 2009.8672 55148 1557 5    4.8   2537  0.440291   5648004  0.104743   104  0.673172  0.0000 0.000492 0.000647 0.001835 -0.010380  0.011885  0.022959
AARS 09NOV14 2009.8700 55149 1557 6    4.8   2537  0.438951   5648004  0.104513   104  0.667235  0.0000 0.000492 0.000645 0.001842  0.024385  0.037700  0.039116
AARS 09NOV15 2009.8727 55150 1558 0    4.8   2537  0.438963   5648004  0.106724   104  0.661371  0.0000 0.000483 0.000631 0.001796  0.014237  0.045012  0.049440
AARS 09NOV16 2009.8754 55151 1558 1    4.8   2537  0.441856   5648004  0.108779   104  0.670532  0.0000 0.000487 0.000634 0.001790  0.018151  0.026255  0.039643
AARS 09NOV17 2009.8782 55152 1558 2    4.8   2537  0.439669   5648004  0.106299   104  0.669556  0.0000 0.000492 0.000646 0.001833  0.028898  0.009821  0.046373
AARS 09NOV18 2009.8809 55153 1558 3    4.8   2537  0.439000   5648004  0.104763   104  0.664647  0.0000 0.000499 0.000660 0.001863  0.034620  0.013307  0.063912
AARS 09NOV19 2009.8836 55154 1558 4    4.8   2537  0.441083   5648004  0.107468   104  0.671597  0.0000 0.000482 0.000636 0.001797  0.008826  0.017360  0.022663
AARS 09NOV20 2009.8864 55155 1558 5    4.8   2537  0.438971   5648004  0.106188   104  0.668776  0.0000 0.000482 0.000631 0.001781  0.005092  0.018731  0.033120
AARS 09NOV21 2009.8891 55156 1558 6    4.8   2537  0.437713   5648004  0.107703   104  0.666234  0.0000 0.000474 0.000609 0.001757 -0.003431  0.022549  0.041311
AARS 09NOV22 2009.8919 55157 1559 0    4.8   2537  0.438498   5648004  0.106703   104  0.663999  0.0000 0.000474 0.000610 0.001754  0.003396  0.017436  0.040421
AARS 09NOV23 2009.8946 55158 1559 1    4.8   2537  0.439628   5648004  0.107032   104  0.663506  0.0000 0.000475 0.000618 0.001760 -0.004924  0.017689  0.013010
AARS 09NOV24 2009.8973 55159 1559 2    4.8   2537  0.438567   5648004  0.105262   104  0.665427  0.0000 0.000475 0.000627 0.001767  0.007690 -0.004699  0.032805
AARS 09NOV25 2009.9001 55160 1559 3    4.8   2537  0.439083   5648004  0.106811   104  0.667406  0.0000 0.000472 0.000617 0.001770  0.008171  0.018541  0.030357
AARS 09NOV26 2009.9028 55161 1559 4    4.8   2537  0.439199   5648004  0.108172   104  0.658886  0.0000 0.000478 0.000624 0.001783  0.002776  0.003838  0.029722
AARS 09NOV27 2009.9055 55162 1559 5    4.8   2537  0.438798   5648004  0.105183   104  0.663298  0.0000 0.000476 0.000621 0.001769  0.011449  0.011537  0.028097
AARS 09NOV30 2009.9138 55165 1560 1    4.8   2537  0.436982   5648004  0.107125   104  0.659836  0.0000 0.000590 0.000749 0.002202  0.015934  0.029176  0.048583
AARS 09DEC01 2009.9165 55166 1560 2    4.8   2537  0.439392   5648004  0.104753   104  0.660487  0.0000 0.000471 0.000621 0.001765 -0.003454  0.015096  0.049085
AARS 09DEC02 2009.9192 55167 1560 3    4.8   2537  0.439334   5648004  0.107977   104  0.666183  0.0000 0.000471 0.000621 0.001764 -0.001533  0.004305  0.036378
AARS 09DEC03 2009.9220 55168 1560 4    4.8   2537  0.441981   5648004  0.107115   104  0.664424  0.0000 0.000474 0.000617 0.001762  0.008337 -0.001720  0.033108
AARS 09DEC04 2009.9247 55169 1560 5    4.8   2537  0.440959   5648004  0.108841   104  0.662544  0.0000 0.000474 0.000620 0.001751  0.005003  0.012317  0.014356
AARS 09DEC05 2009.9274 55170 1560 6    4.8   2537  0.441366   5648004  0.109707   104  0.667839  0.0000 0.000471 0.000620 0.001764  0.001664 -0.012184  0.021735
AARS 09DEC06 2009.9302 55171 1561 0    4.8   2537  0.438890   5648004  0.108539   104  0.669140  0.0000 0.000468 0.000611 0.001737  0.002061  0.007296  0.039121
AARS 09DEC07 2009.9329 55172 1561 1    4.8   2537  0.440419   5648004  0.106904   104  0.667093  0.0000 0.000472 0.000619 0.001760 -0.007356  0.008621  0.042701
AARS 09DEC08 2009.9357 55173 1561 2    4.8   2537  0.440510   5648004  0.106615   104  0.663465  0.0000 0.000470 0.000614 0.001749 -0.000613  0.011335  0.035863
AARS 09DEC09 2009.9384 55174 1561 3    4.8   2537  0.441439   5648004  0.107161   104  0.668381  0.0000 0.000482 0.000633 0.001801  0.004558  0.033416  0.027884
AARS 09DEC10 2009.9411 55175 1561 4    4.8   2537  0.442018   5648004  0.106306   104  0.661318  0.0000 0.000471 0.000621 0.001771  0.000681  0.019749  0.058038
AARS 09DEC11 2009.9439 55176 1561 5    4.8   2537  0.441544   5648004  0.106395   104  0.659667  0.0000 0.000481 0.000635 0.001785  0.003402  0.013494  0.021035
AARS 09DEC12 2009.9466 55177 1561 6    4.8   2537  0.439499   5648004  0.109153   104  0.662363  0.0000 0.000481 0.000637 0.001791  0.013487  0.009416  0.034958
AARS 09DEC13 2009.9493 55178 1562 0    4.8   2537  0.440901   5648004  0.108445   104  0.660690  0.0000 0.000468 0.000614 0.001744  0.001230  0.006224  0.037129
AARS 09DEC14 2009.9521 55179 1562 1    4.8   2537  0.440295   5648004  0.107580   104  0.657990  0.0000 0.000475 0.000619 0.001765 -0.001251  0.018041  0.025157
AARS 09DEC15 2009.9548 55180 1562 2    4.8   2537  0.438696   5648004  0.106505   104  0.659387  0.0000 0.000473 0.000614 0.001756 -0.004631  0.013657  0.036930
AARS 09DEC16 2009.9576 55181 1562 3    4.8   2537  0.440666   5648004  0.107413   104  0.658561  0.0000 0.000472 0.000616 0.001756 -0.012461  0.016877  0.037288
AARS 09DEC17 2009.9603 55182 1562 4    4.8   2537  0.441140   5648004  0.108417   104  0.657579  0.0000 0.000466 0.000607 0.001725  0.001598  0.014044  0.037417
