site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISC1 07JUL25 2007.5619 54306 1437 3   15.9   -287 -0.332641   4641008  0.595419   373  0.495239  0.0000 0.000662 0.000870 0.002570  0.001115  0.012916 -0.136493
ISC1 07JUL26 2007.5647 54307 1437 4   15.9   -287 -0.333724   4641008  0.597789   373  0.502036  0.0000 0.000557 0.000687 0.002116 -0.027851  0.031702 -0.135803
ISC1 07JUL27 2007.5674 54308 1437 5   15.9   -287 -0.330863   4641008  0.595968   373  0.498451  0.0000 0.000561 0.000691 0.002134 -0.022769  0.036744 -0.138825
ISC1 07JUL28 2007.5702 54309 1437 6   15.9   -287 -0.332988   4641008  0.594308   373  0.496041  0.0000 0.000563 0.000694 0.002151 -0.018677  0.017494 -0.128866
ISC1 07JUL29 2007.5729 54310 1438 0   15.9   -287 -0.334268   4641008  0.597810   373  0.493569  0.0000 0.000561 0.000689 0.002139 -0.025367  0.035637 -0.132702
ISC1 07JUL30 2007.5756 54311 1438 1   15.9   -287 -0.334683   4641008  0.599140   373  0.494540  0.0000 0.000560 0.000690 0.002140 -0.024738  0.022796 -0.135006
ISC1 07JUL31 2007.5784 54312 1438 2   15.9   -287 -0.331670   4641008  0.596809   373  0.500915  0.0000 0.000559 0.000692 0.002138 -0.029056  0.018310 -0.134780
ISC1 07AUG01 2007.5811 54313 1438 3   15.9   -287 -0.333425   4641008  0.600351   373  0.497501  0.0000 0.000561 0.000689 0.002144 -0.030276  0.037143 -0.136132
ISC1 07AUG02 2007.5838 54314 1438 4   15.9   -287 -0.331925   4641008  0.597822   373  0.492138  0.0000 0.000562 0.000688 0.002138 -0.022566  0.026343 -0.140150
ISC1 07AUG03 2007.5866 54315 1438 5   15.9   -287 -0.333309   4641008  0.598581   373  0.498517  0.0000 0.000564 0.000692 0.002164 -0.022099  0.031260 -0.150065
ISC1 07AUG04 2007.5893 54316 1438 6   15.9   -287 -0.333402   4641008  0.598308   373  0.504068  0.0000 0.000558 0.000688 0.002132 -0.030640  0.030751 -0.133252
ISC1 07AUG05 2007.5921 54317 1439 0   15.9   -287 -0.331636   4641008  0.595145   373  0.498490  0.0000 0.000561 0.000691 0.002148 -0.021784  0.018919 -0.128986
ISC1 07AUG06 2007.5948 54318 1439 1   15.9   -287 -0.331495   4641008  0.597685   373  0.502222  0.0000 0.000569 0.000704 0.002193 -0.048276  0.042962 -0.141747
ISC1 07AUG07 2007.5975 54319 1439 2   15.9   -287 -0.331084   4641008  0.597864   373  0.494591  0.0000 0.000570 0.000702 0.002186 -0.052200  0.050192 -0.151560
ISC1 07AUG08 2007.6003 54320 1439 3   15.9   -287 -0.329709   4641008  0.598276   373  0.490010  0.0000 0.000562 0.000690 0.002147 -0.031887  0.037304 -0.141011
ISC1 07AUG09 2007.6030 54321 1439 4   15.9   -287 -0.329807   4641008  0.602306   373  0.496769  0.0000 0.000628 0.000793 0.002424 -0.013243  0.007530 -0.173529
ISC1 07AUG10 2007.6057 54322 1439 5   15.9   -287 -0.329160   4641008  0.598503   373  0.502581  0.0000 0.000665 0.000858 0.002578  0.004148  0.022953 -0.150983
ISC1 07AUG11 2007.6085 54323 1439 6   15.9   -287 -0.330626   4641008  0.598016   373  0.493258  0.0000 0.000559 0.000690 0.002137 -0.025346  0.026663 -0.125498
ISC1 07AUG12 2007.6112 54324 1440 0   15.9   -287 -0.331728   4641008  0.597454   373  0.495037  0.0000 0.000563 0.000689 0.002150 -0.029672  0.025064 -0.141670
ISC1 07AUG13 2007.6140 54325 1440 1   15.9   -287 -0.328155   4641008  0.595853   373  0.492833  0.0000 0.000561 0.000687 0.002136 -0.025278  0.019670 -0.138253
ISC1 07AUG14 2007.6167 54326 1440 2   15.9   -287 -0.329253   4641008  0.596859   373  0.489020  0.0000 0.000603 0.000735 0.002303 -0.010957  0.037026 -0.168481
ISC1 07AUG15 2007.6194 54327 1440 3   15.9   -287 -0.331033   4641008  0.597145   373  0.495040  0.0000 0.000604 0.000735 0.002305 -0.015372  0.043506 -0.173894
ISC1 07AUG16 2007.6222 54328 1440 4   15.9   -287 -0.329516   4641008  0.598026   373  0.499988  0.0000 0.000585 0.000712 0.002253 -0.014233  0.014512 -0.122785
ISC1 07AUG17 2007.6249 54329 1440 5   15.9   -287 -0.329555   4641008  0.597817   373  0.501528  0.0000 0.000590 0.000717 0.002256 -0.010498  0.009014 -0.103410
ISC1 07AUG18 2007.6277 54330 1440 6   15.9   -287 -0.329336   4641008  0.597762   373  0.500287  0.0000 0.000594 0.000722 0.002268 -0.066380  0.034097 -0.135838
ISC1 07AUG19 2007.6304 54331 1441 0   15.9   -287 -0.330690   4641008  0.597871   373  0.497567  0.0000 0.000591 0.000725 0.002256 -0.062682  0.036298 -0.129508
ISC1 07AUG20 2007.6331 54332 1441 1   15.9   -287 -0.330107   4641008  0.602416   373  0.508790  0.0000 0.000582 0.000705 0.002218 -0.045926  0.039439 -0.142526
ISC1 07AUG21 2007.6359 54333 1441 2   15.9   -287 -0.331557   4641008  0.598822   373  0.507781  0.0000 0.000582 0.000710 0.002232 -0.036831  0.045400 -0.123384
ISC1 07AUG22 2007.6386 54334 1441 3   15.9   -287 -0.328986   4641008  0.602290   373  0.502345  0.0000 0.000581 0.000710 0.002231 -0.034892  0.032019 -0.120609
ISC1 07AUG23 2007.6413 54335 1441 4   15.9   -287 -0.329605   4641008  0.598869   373  0.507289  0.0000 0.000571 0.000696 0.002174 -0.015718  0.013373 -0.117089
ISC1 07AUG24 2007.6441 54336 1441 5   15.9   -287 -0.329221   4641008  0.598591   373  0.502582  0.0000 0.000600 0.000722 0.002267  0.000778  0.025528 -0.119073
ISC1 07AUG25 2007.6468 54337 1441 6   15.9   -287 -0.328518   4641008  0.599029   373  0.499876  0.0000 0.000584 0.000719 0.002207 -0.013310  0.032569 -0.129746
ISC1 07AUG26 2007.6496 54338 1442 0   15.9   -287 -0.327317   4641008  0.597739   373  0.501464  0.0000 0.000601 0.000731 0.002268 -0.030397  0.052876 -0.143385
ISC1 07AUG27 2007.6523 54339 1442 1   15.9   -287 -0.330306   4641008  0.597594   373  0.492494  0.0000 0.000600 0.000732 0.002274 -0.024010  0.041525 -0.137440
ISC1 07AUG28 2007.6550 54340 1442 2   15.9   -287 -0.330698   4641008  0.599824   373  0.499282  0.0000 0.000585 0.000715 0.002208 -0.007882  0.037051 -0.122327
ISC1 07AUG29 2007.6578 54341 1442 3   15.9   -287 -0.329664   4641008  0.598024   373  0.502895  0.0000 0.000585 0.000719 0.002218 -0.001899  0.020947 -0.133319
ISC1 07AUG30 2007.6605 54342 1442 4   15.9   -287 -0.327606   4641008  0.600685   373  0.508995  0.0000 0.000586 0.000721 0.002216 -0.010733  0.023142 -0.125522
ISC1 07AUG31 2007.6632 54343 1442 5   15.9   -287 -0.327974   4641008  0.597571   373  0.511790  0.0000 0.000588 0.000719 0.002232 -0.012465  0.027801 -0.144430
ISC1 07SEP01 2007.6660 54344 1442 6   15.9   -287 -0.330508   4641008  0.598318   373  0.496183  0.0000 0.000591 0.000722 0.002247 -0.011612  0.031203 -0.129491
ISC1 07SEP02 2007.6687 54345 1443 0   15.9   -287 -0.330432   4641008  0.597544   373  0.495846  0.0000 0.000587 0.000718 0.002227 -0.004989  0.035405 -0.128860
ISC1 07SEP03 2007.6715 54346 1443 1   15.9   -287 -0.328804   4641008  0.598794   373  0.502566  0.0000 0.000583 0.000715 0.002203 -0.016390  0.034051 -0.126301
ISC1 07SEP04 2007.6742 54347 1443 2   15.9   -287 -0.331008   4641008  0.604793   373  0.498059  0.0000 0.000587 0.000722 0.002227 -0.008588  0.035445 -0.123315
ISC1 07SEP05 2007.6769 54348 1443 3   15.9   -287 -0.331613   4641008  0.600525   373  0.496748  0.0000 0.000589 0.000717 0.002216 -0.013996  0.025186 -0.135631
ISC1 07SEP06 2007.6797 54349 1443 4   15.9   -287 -0.329146   4641008  0.601386   373  0.485471  0.0000 0.000590 0.000718 0.002229 -0.000761  0.024804 -0.119391
ISC1 07SEP07 2007.6824 54350 1443 5   15.9   -287 -0.328390   4641008  0.598010   373  0.493491  0.0000 0.000588 0.000718 0.002234 -0.001932  0.022266 -0.122384
ISC1 07SEP08 2007.6851 54351 1443 6   15.9   -287 -0.330135   4641008  0.597000   373  0.494450  0.0000 0.000596 0.000733 0.002256 -0.027179  0.040704 -0.132385
ISC1 07SEP09 2007.6879 54352 1444 0   15.9   -287 -0.326585   4641008  0.599786   373  0.493189  0.0000 0.000598 0.000732 0.002257 -0.031616  0.031372 -0.128090
ISC1 07SEP10 2007.6906 54353 1444 1   15.9   -287 -0.327598   4641008  0.600205   373  0.493017  0.0000 0.000584 0.000721 0.002222 -0.004887  0.006610 -0.126271
ISC1 07SEP11 2007.6934 54354 1444 2   15.9   -287 -0.330136   4641008  0.602333   373  0.497184  0.0000 0.000589 0.000720 0.002222 -0.019782  0.032079 -0.126616
ISC1 07SEP12 2007.6961 54355 1444 3   15.9   -287 -0.329836   4641008  0.601119   373  0.498174  0.0000 0.000585 0.000717 0.002214 -0.003256  0.017888 -0.119483
ISC1 07SEP13 2007.6988 54356 1444 4   15.9   -287 -0.329270   4641008  0.603352   373  0.497397  0.0000 0.000585 0.000721 0.002221 -0.003939  0.022590 -0.127279
ISC1 07SEP14 2007.7016 54357 1444 5   15.9   -287 -0.329765   4641008  0.601832   373  0.490708  0.0000 0.000587 0.000726 0.002220 -0.011504  0.029952 -0.116853
ISC1 07SEP15 2007.7043 54358 1444 6   15.9   -287 -0.329102   4641008  0.601640   373  0.492321  0.0000 0.000610 0.000740 0.002267 -0.001312  0.013996 -0.128353
ISC1 07SEP16 2007.7070 54359 1445 0   15.9   -287 -0.327389   4641008  0.602735   373  0.497841  0.0000 0.000591 0.000722 0.002225 -0.015631  0.031169 -0.125452
ISC1 07SEP17 2007.7098 54360 1445 1   15.9   -287 -0.328858   4641008  0.602160   373  0.496583  0.0000 0.000594 0.000726 0.002264 -0.005116  0.013368 -0.128301
ISC1 07SEP18 2007.7125 54361 1445 2   15.9   -287 -0.326244   4641008  0.606466   373  0.511311  0.0000 0.000580 0.000715 0.002214 -0.010842  0.034606 -0.151490
