site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAKI 12OCT12 2012.7803 56212 1709 5   70.4    781  0.014586   5833958  0.931947   362  0.112068  0.0000 0.000504 0.000748 0.002172  0.026021 -0.018576  0.070823
MAKI 12OCT13 2012.7830 56213 1709 6   70.4    781  0.018094   5833958  0.928424   362  0.113712  0.0000 0.000505 0.000743 0.002171  0.032944 -0.005087  0.099881
MAKI 12OCT14 2012.7858 56214 1710 0   70.4    781  0.015772   5833958  0.930454   362  0.109729  0.0000 0.000503 0.000738 0.002161  0.022251 -0.006318  0.092819
MAKI 12OCT15 2012.7885 56215 1710 1   70.4    781  0.015142   5833958  0.927598   362  0.103488  0.0000 0.000507 0.000740 0.002169  0.038716 -0.003657  0.082995
MAKI 12OCT16 2012.7912 56216 1710 2   70.4    781  0.014848   5833958  0.930248   362  0.101382  0.0000 0.000508 0.000738 0.002173  0.040079 -0.009754  0.083641
MAKI 12NOV29 2012.9117 56260 1716 4   70.4    781  0.014634   5833958  0.931902   362  0.108907  0.0000 0.000978 0.001414 0.004275 -0.092425 -0.032036  0.129815
MAKI 12NOV30 2012.9144 56261 1716 5   70.4    781  0.018158   5833958  0.931788   362  0.104470  0.0000 0.000782 0.001123 0.003395 -0.020516 -0.075335  0.106079
MAKI 12DEC01 2012.9172 56262 1716 6   70.4    781  0.015703   5833958  0.934520   362  0.105971  0.0000 0.000492 0.000726 0.002116  0.024014 -0.006991  0.081709
MAKI 12DEC02 2012.9199 56263 1717 0   70.4    781  0.018786   5833958  0.932092   362  0.102692  0.0000 0.000496 0.000736 0.002132  0.036764 -0.008016  0.078633
MAKI 12DEC03 2012.9227 56264 1717 1   70.4    781  0.020312   5833958  0.935770   362  0.108887  0.0000 0.000497 0.000737 0.002137  0.020085 -0.009721  0.088812
MAKI 12DEC04 2012.9254 56265 1717 2   70.4    781  0.016101   5833958  0.932738   362  0.121643  0.0000 0.000756 0.001102 0.003306 -0.019676 -0.032476  0.102139
MAKI 12DEC05 2012.9281 56266 1717 3   70.4    781  0.018189   5833958  0.931842   362  0.109947  0.0000 0.000495 0.000730 0.002124  0.017345 -0.018422  0.091831
MAKI 12DEC06 2012.9309 56267 1717 4   70.4    781  0.018436   5833958  0.934201   362  0.109833  0.0000 0.000505 0.000756 0.002164  0.007379 -0.009157  0.076814
