site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTHR 10JUL05 2010.5079 55382 1591 1 -112.0  -2759 -0.134161   4486763  0.894817  1498  0.406932  0.0000 0.000494 0.000635 0.001900  0.062790 -0.025980 -0.095373
UTHR 10JUL06 2010.5106 55383 1591 2 -112.0  -2759 -0.133227   4486763  0.892993  1498  0.400646  0.0000 0.000494 0.000634 0.001909  0.063660 -0.036971 -0.070435
UTHR 10JUL07 2010.5133 55384 1591 3 -112.0  -2759 -0.135350   4486763  0.892706  1498  0.399482  0.0000 0.000494 0.000634 0.001908  0.039686 -0.017720 -0.069465
UTHR 10JUL08 2010.5161 55385 1591 4 -112.0  -2759 -0.134494   4486763  0.895564  1498  0.404538  0.0000 0.000469 0.000595 0.001799  0.043093 -0.007023 -0.092425
UTHR 10JUL09 2010.5188 55386 1591 5 -112.0  -2759 -0.133091   4486763  0.894750  1498  0.399667  0.0000 0.000472 0.000597 0.001809  0.053672 -0.052320 -0.095234
UTHR 10JUL10 2010.5216 55387 1591 6 -112.0  -2759 -0.131624   4486763  0.894574  1498  0.401536  0.0000 0.000468 0.000595 0.001785  0.051383 -0.031112 -0.076808
UTHR 10JUL11 2010.5243 55388 1592 0 -112.0  -2759 -0.134756   4486763  0.893804  1498  0.395950  0.0000 0.000466 0.000594 0.001779  0.043389 -0.025969 -0.060553
UTHR 10JUL12 2010.5270 55389 1592 1 -112.0  -2759 -0.133380   4486763  0.893475  1498  0.409330  0.0000 0.000468 0.000598 0.001802  0.045573 -0.012991 -0.080345
UTHR 10JUL13 2010.5298 55390 1592 2 -112.0  -2759 -0.137624   4486763  0.891636  1498  0.405773  0.0000 0.000473 0.000597 0.001825  0.038517  0.006592 -0.088850
UTHR 10JUL14 2010.5325 55391 1592 3 -112.0  -2759 -0.137080   4486763  0.895768  1498  0.405982  0.0000 0.000468 0.000595 0.001796  0.041583 -0.021519 -0.088961
UTHR 10JUL15 2010.5352 55392 1592 4 -112.0  -2759 -0.135484   4486763  0.892884  1498  0.399990  0.0000 0.000469 0.000595 0.001782  0.041645 -0.023771 -0.099012
UTHR 10JUL16 2010.5380 55393 1592 5 -112.0  -2759 -0.135118   4486763  0.894373  1498  0.409365  0.0000 0.000461 0.000592 0.001776  0.037286 -0.012224 -0.072372
UTHR 10JUL17 2010.5407 55394 1592 6 -112.0  -2759 -0.135177   4486763  0.893315  1498  0.402584  0.0000 0.000468 0.000594 0.001788  0.053222 -0.019479 -0.063763
UTHR 10JUL18 2010.5435 55395 1593 0 -112.0  -2759 -0.131826   4486763  0.894585  1498  0.404692  0.0000 0.000468 0.000598 0.001809  0.036289 -0.016699 -0.076699
UTHR 10JUL19 2010.5462 55396 1593 1 -112.0  -2759 -0.133553   4486763  0.897635  1498  0.404214  0.0000 0.000753 0.000941 0.002985 -0.022922 -0.003972 -0.128501
UTHR 10JUL20 2010.5489 55397 1593 2 -112.0  -2759 -0.132019   4486763  0.893962  1498  0.402437  0.0000 0.000468 0.000594 0.001781  0.052659 -0.032295 -0.084948
UTHR 10JUL21 2010.5517 55398 1593 3 -112.0  -2759 -0.132126   4486763  0.893253  1498  0.391612  0.0000 0.000959 0.001132 0.003868 -0.024920 -0.012591 -0.188281
UTHR 10JUL29 2010.5736 55406 1594 4 -112.0  -2759 -0.133466   4486763  0.890751  1498  0.405781  0.0000 0.000489 0.000608 0.001849  0.055227 -0.037226 -0.095820
UTHR 10JUL30 2010.5763 55407 1594 5 -112.0  -2759 -0.133591   4486763  0.894130  1498  0.411732  0.0000 0.000491 0.000615 0.001883  0.045478 -0.001515 -0.108674
UTHR 10JUL31 2010.5791 55408 1594 6 -112.0  -2759 -0.133162   4486763  0.892564  1498  0.407210  0.0000 0.000476 0.000602 0.001848  0.046198  0.002018 -0.119786
UTHR 10AUG01 2010.5818 55409 1595 0 -112.0  -2759 -0.134503   4486763  0.895409  1498  0.409265  0.0000 0.000477 0.000606 0.001849  0.046852 -0.033600 -0.103494
UTHR 10AUG02 2010.5845 55410 1595 1 -112.0  -2759 -0.133932   4486763  0.893223  1498  0.413121  0.0000 0.000477 0.000604 0.001844  0.048993 -0.012083 -0.082117
UTHR 10AUG03 2010.5873 55411 1595 2 -112.0  -2759 -0.141136   4486763  0.886713  1498  0.391595  0.0000 0.000493 0.000615 0.001872  0.053982 -0.018765 -0.125029
UTHR 10AUG04 2010.5900 55412 1595 3 -112.0  -2759 -0.140559   4486763  0.890341  1498  0.399705  0.0000 0.000498 0.000610 0.001890  0.060180 -0.033249 -0.126272
UTHR 10AUG05 2010.5927 55413 1595 4 -112.0  -2759 -0.135025   4486763  0.890900  1498  0.403909  0.0000 0.000475 0.000602 0.001810  0.049635 -0.022617 -0.105276
UTHR 10AUG06 2010.5955 55414 1595 5 -112.0  -2759 -0.137398   4486763  0.891399  1498  0.401783  0.0000 0.000474 0.000601 0.001835  0.065569 -0.010678 -0.094754
UTHR 10AUG07 2010.5982 55415 1595 6 -112.0  -2759 -0.138792   4486763  0.885057  1498  0.400722  0.0000 0.000478 0.000614 0.001850  0.052710 -0.021997 -0.084073
UTHR 10AUG08 2010.6010 55416 1596 0 -112.0  -2759 -0.137421   4486763  0.886573  1498  0.388108  0.0000 0.000473 0.000604 0.001815  0.056684  0.001150 -0.076343
UTHR 10AUG09 2010.6037 55417 1596 1 -112.0  -2759 -0.136079   4486763  0.889578  1498  0.379894  0.0000 0.000474 0.000604 0.001825  0.041251 -0.001879 -0.099091
UTHR 10AUG10 2010.6064 55418 1596 2 -112.0  -2759 -0.135376   4486763  0.891759  1498  0.402185  0.0000 0.000477 0.000598 0.001821  0.042086 -0.007337 -0.096751
UTHR 10AUG11 2010.6092 55419 1596 3 -112.0  -2759 -0.140821   4486763  0.886216  1498  0.396270  0.0000 0.000472 0.000596 0.001803  0.057697 -0.021025 -0.106364
UTHR 10AUG12 2010.6119 55420 1596 4 -112.0  -2759 -0.140945   4486763  0.893774  1498  0.399734  0.0000 0.000472 0.000602 0.001822  0.037503 -0.013890 -0.089736
UTHR 10AUG13 2010.6146 55421 1596 5 -112.0  -2759 -0.137191   4486763  0.893407  1498  0.408934  0.0000 0.000472 0.000598 0.001816  0.041082  0.001014 -0.102955
UTHR 10AUG14 2010.6174 55422 1596 6 -112.0  -2759 -0.136190   4486763  0.895026  1498  0.408222  0.0000 0.000469 0.000595 0.001795  0.039934 -0.010318 -0.098016
UTHR 10AUG15 2010.6201 55423 1597 0 -112.0  -2759 -0.135600   4486763  0.892170  1498  0.400393  0.0000 0.000474 0.000595 0.001800  0.049048 -0.009615 -0.092120
UTHR 10AUG16 2010.6229 55424 1597 1 -112.0  -2759 -0.137132   4486763  0.895140  1498  0.393957  0.0000 0.000472 0.000594 0.001797  0.054376 -0.025495 -0.082555
