site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHK5 96JAN12 1996.0301 50094  835 5  -74.0   -983 -0.423752   4481883  0.105522   -24 -0.581090  0.0000 0.000623 0.000778 0.002457 -0.002994 -0.017566 -0.109818
SHK5 96JAN13 1996.0329 50095  835 6  -74.0   -983 -0.423744   4481883  0.104070   -24 -0.587142  0.0000 0.000624 0.000772 0.002468 -0.006232 -0.034166 -0.121062
SHK5 96JAN14 1996.0356 50096  836 0  -74.0   -983 -0.424244   4481883  0.105692   -24 -0.584738  0.0000 0.000619 0.000771 0.002458 -0.023174 -0.012214 -0.118511
SHK5 96JAN15 1996.0383 50097  836 1  -74.0   -983 -0.426426   4481883  0.108446   -24 -0.582107  0.0000 0.000626 0.000778 0.002487 -0.027025 -0.030011 -0.122098
SHK5 96JAN16 1996.0411 50098  836 2  -74.0   -983 -0.423939   4481883  0.107093   -24 -0.590789  0.0000 0.000642 0.000795 0.002547 -0.010615 -0.019084 -0.137213
SHK5 96JAN17 1996.0438 50099  836 3  -74.0   -983 -0.425603   4481883  0.105906   -24 -0.573269  0.0000 0.000642 0.000804 0.002536 -0.007000 -0.024458 -0.114505
SHK5 96JAN18 1996.0465 50100  836 4  -74.0   -983 -0.425748   4481883  0.105870   -24 -0.579688  0.0000 0.000629 0.000775 0.002488 -0.020127 -0.037629 -0.112470
SHK5 96JAN19 1996.0493 50101  836 5  -74.0   -983 -0.424780   4481883  0.103516   -24 -0.577784  0.0000 0.000657 0.000812 0.002585 -0.009482 -0.020056 -0.163451
SHK5 96JAN20 1996.0520 50102  836 6  -74.0   -983 -0.427598   4481883  0.108861   -24 -0.586585  0.0000 0.000624 0.000775 0.002481 -0.020043 -0.010305 -0.132158
SHK5 96JAN21 1996.0548 50103  837 0  -74.0   -983 -0.427325   4481883  0.107567   -24 -0.589246  0.0000 0.000625 0.000775 0.002487 -0.027403 -0.012264 -0.123779
SHK5 96JAN22 1996.0575 50104  837 1  -74.0   -983 -0.427931   4481883  0.109538   -24 -0.581808  0.0000 0.000633 0.000789 0.002502 -0.008539 -0.014013 -0.133464
SHK5 96JAN23 1996.0602 50105  837 2  -74.0   -983 -0.427124   4481883  0.107052   -24 -0.583174  0.0000 0.000630 0.000773 0.002481 -0.017116 -0.027915 -0.117819
SHK5 96JAN24 1996.0630 50106  837 3  -74.0   -983 -0.426143   4481883  0.105825   -24 -0.576439  0.0000 0.000642 0.000793 0.002533 -0.028010 -0.024952 -0.134771
SHK5 96JAN25 1996.0657 50107  837 4  -74.0   -983 -0.428617   4481883  0.106249   -24 -0.583745  0.0000 0.000627 0.000770 0.002476 -0.016504 -0.033348 -0.134721
SHK5 96JAN26 1996.0684 50108  837 5  -74.0   -983 -0.426723   4481883  0.108632   -24 -0.590205  0.0000 0.000635 0.000798 0.002535 -0.037382 -0.022799 -0.149052
SHK5 96JAN27 1996.0712 50109  837 6  -74.0   -983 -0.426689   4481883  0.106461   -24 -0.580997  0.0000 0.000633 0.000775 0.002502 -0.019207 -0.020100 -0.131281
SHK5 96JAN28 1996.0739 50110  838 0  -74.0   -983 -0.426579   4481883  0.109125   -24 -0.587541  0.0000 0.000636 0.000781 0.002513 -0.014114 -0.036156 -0.120196
SHK5 96JAN29 1996.0767 50111  838 1  -74.0   -983 -0.428417   4481883  0.109452   -24 -0.585637  0.0000 0.000630 0.000776 0.002481 -0.034520 -0.018940 -0.124730
SHK5 96JAN30 1996.0794 50112  838 2  -74.0   -983 -0.427371   4481883  0.107216   -24 -0.588500  0.0000 0.000629 0.000776 0.002478 -0.031125 -0.031435 -0.117919
SHK5 96JAN31 1996.0821 50113  838 3  -74.0   -983 -0.427211   4481883  0.108093   -24 -0.583466  0.0000 0.000624 0.000783 0.002483 -0.036638 -0.011392 -0.109763
SHK5 96FEB01 1996.0849 50114  838 4  -74.0   -983 -0.427745   4481883  0.108408   -24 -0.584551  0.0000 0.000647 0.000801 0.002552 -0.015724  0.002353 -0.158781
SHK5 96FEB02 1996.0876 50115  838 5  -74.0   -983 -0.428234   4481883  0.107451   -24 -0.588536  0.0000 0.000713 0.000878 0.002843 -0.051844  0.002753 -0.150580
SHK5 96FEB03 1996.0903 50116  838 6  -74.0   -983 -0.426767   4481883  0.107940   -24 -0.592676  0.0000 0.000649 0.000826 0.002607 -0.036489  0.009740 -0.147544
SHK5 96FEB05 1996.0958 50118  839 1  -74.0   -983 -0.426980   4481883  0.109667   -24 -0.598058  0.0000 0.000673 0.000846 0.002714 -0.002901 -0.027429 -0.196665
SHK5 96FEB07 1996.1013 50120  839 3  -74.0   -983 -0.427050   4481883  0.108091   -24 -0.585671  0.0000 0.000644 0.000814 0.002554  0.023998 -0.038365 -0.129153
SHK5 96FEB08 1996.1040 50121  839 4  -74.0   -983 -0.426035   4481883  0.107479   -24 -0.579028  0.0000 0.000647 0.000821 0.002560 -0.021343 -0.037934 -0.112903
SHK5 96FEB09 1996.1068 50122  839 5  -74.0   -983 -0.424739   4481883  0.108103   -24 -0.581531  0.0000 0.000628 0.000774 0.002481 -0.035350 -0.019789 -0.120428
SHK5 96FEB10 1996.1095 50123  839 6  -74.0   -983 -0.425931   4481883  0.108757   -24 -0.576199  0.0000 0.000687 0.000863 0.002768 -0.007814 -0.002555 -0.155737
SHK5 96FEB11 1996.1123 50124  840 0  -74.0   -983 -0.426865   4481883  0.107929   -24 -0.577587  0.0000 0.000645 0.000802 0.002544 -0.036119 -0.042591 -0.095369
SHK5 96FEB12 1996.1150 50125  840 1  -74.0   -983 -0.426669   4481883  0.108179   -24 -0.582889  0.0000 0.000701 0.000857 0.002799 -0.022486 -0.050720 -0.098031
SHK5 96FEB14 1996.1205 50127  840 3  -74.0   -983 -0.426224   4481883  0.107903   -24 -0.584340  0.0000 0.000624 0.000779 0.002468 -0.031149 -0.011141 -0.129562
SHK5 96FEB15 1996.1232 50128  840 4  -74.0   -983 -0.426676   4481883  0.108856   -24 -0.585681  0.0000 0.000623 0.000774 0.002467 -0.018100 -0.016867 -0.116139
SHK5 96FEB16 1996.1259 50129  840 5  -74.0   -983 -0.426723   4481883  0.109298   -24 -0.591252  0.0000 0.000802 0.001053 0.003246  0.039130 -0.039445 -0.063955
SHK5 96FEB18 1996.1314 50131  841 0  -74.0   -983 -0.423515   4481883  0.111924   -24 -0.589174  0.0000 0.000730 0.000939 0.002943  0.006612 -0.018579 -0.124329
SHK5 96FEB19 1996.1342 50132  841 1  -74.0   -983 -0.426126   4481883  0.109516   -24 -0.585281  0.0000 0.000667 0.000825 0.002676 -0.013840 -0.041089 -0.118923
SHK5 96FEB20 1996.1369 50133  841 2  -74.0   -983 -0.426683   4481883  0.109744   -24 -0.590980  0.0000 0.000876 0.001078 0.003452  0.023008 -0.073186 -0.068933
SHK5 96FEB21 1996.1396 50134  841 3  -74.0   -983 -0.427442   4481883  0.108697   -24 -0.588838  0.0000 0.000686 0.000859 0.002729 -0.026486 -0.012343 -0.114943
SHK5 96FEB22 1996.1424 50135  841 4  -74.0   -983 -0.427514   4481883  0.110766   -24 -0.581760  0.0000 0.000635 0.000796 0.002529 -0.029319 -0.021014 -0.091054
SHK5 96FEB23 1996.1451 50136  841 5  -74.0   -983 -0.427378   4481883  0.110467   -24 -0.578850  0.0000 0.000659 0.000828 0.002603 -0.030494 -0.028438 -0.102781
SHK5 96FEB24 1996.1478 50137  841 6  -74.0   -983 -0.425689   4481883  0.107430   -24 -0.583188  0.0000 0.000635 0.000799 0.002539 -0.008270 -0.023762 -0.105133
SHK5 96FEB25 1996.1506 50138  842 0  -74.0   -983 -0.429298   4481883  0.108515   -24 -0.578538  0.0000 0.000640 0.000803 0.002590 -0.001429 -0.027332 -0.127525
SHK5 96FEB26 1996.1533 50139  842 1  -74.0   -983 -0.428151   4481883  0.109093   -24 -0.579272  0.0000 0.000638 0.000792 0.002556 -0.001623 -0.038070 -0.123293
SHK5 96FEB27 1996.1561 50140  842 2  -74.0   -983 -0.424909   4481883  0.110247   -24 -0.581864  0.0000 0.000654 0.000817 0.002617 -0.028388 -0.013354 -0.074060
SHK5 96FEB28 1996.1588 50141  842 3  -74.0   -983 -0.424629   4481883  0.110499   -24 -0.572565  0.0000 0.000667 0.000831 0.002662  0.029359 -0.067181 -0.108386
SHK5 96FEB29 1996.1615 50142  842 4  -74.0   -983 -0.426398   4481883  0.109229   -24 -0.589257  0.0000 0.000637 0.000800 0.002549 -0.000940 -0.040513 -0.109431
