site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YEL3 09JAN01 2009.0021 54832 1512 4 -114.5    967  0.534208   6930480  0.863281   180  0.352816  0.0500 0.000538 0.000788 0.002408  0.074217 -0.005059  0.232628
YEL3 09JAN02 2009.0048 54833 1512 5 -114.5    967  0.534546   6930480  0.863772   180  0.351682  0.0500 0.000533 0.000778 0.002355  0.053020  0.027840  0.234600
YEL3 09JAN03 2009.0075 54834 1512 6 -114.5    967  0.535188   6930480  0.861615   180  0.348698  0.0500 0.000549 0.000787 0.002497  0.036755  0.009782  0.226001
YEL3 09JAN04 2009.0103 54835 1513 0 -114.5    967  0.534199   6930480  0.861255   180  0.354513  0.0500 0.000529 0.000785 0.002337  0.049555  0.010266  0.239124
YEL3 09JAN05 2009.0130 54836 1513 1 -114.5    967  0.533719   6930480  0.863929   180  0.370877  0.0500 0.000529 0.000774 0.002356  0.085374  0.026877  0.273624
YEL3 09JAN06 2009.0157 54837 1513 2 -114.5    967  0.533135   6930480  0.865362   180  0.369246  0.0500 0.000525 0.000772 0.002376  0.024754  0.008920  0.250592
YEL3 09JAN07 2009.0185 54838 1513 3 -114.5    967  0.533475   6930480  0.866136   180  0.362609  0.0500 0.000530 0.000762 0.002352  0.049099  0.017037  0.269708
YEL3 09JAN08 2009.0212 54839 1513 4 -114.5    967  0.533548   6930480  0.861895   180  0.353439  0.0500 0.000544 0.000769 0.002341  0.027134  0.025430  0.237254
YEL3 09JAN09 2009.0240 54840 1513 5 -114.5    967  0.534030   6930480  0.861016   180  0.355879  0.0500 0.000577 0.000812 0.002448  0.064875  0.018497  0.238239
YEL3 09JAN10 2009.0267 54841 1513 6 -114.5    967  0.534178   6930480  0.861186   180  0.355200  0.0500 0.000530 0.000761 0.002311  0.035770  0.031973  0.231399
YEL3 09JAN11 2009.0294 54842 1514 0 -114.5    967  0.535564   6930480  0.861336   180  0.350728  0.0500 0.000519 0.000746 0.002272  0.027581  0.015425  0.243124
YEL3 09JAN12 2009.0322 54843 1514 1 -114.5    967  0.535065   6930480  0.861010   180  0.346975  0.0500 0.000517 0.000746 0.002284  0.048332  0.032426  0.258614
YEL3 09JAN13 2009.0349 54844 1514 2 -114.5    967  0.535983   6930480  0.861208   180  0.351089  0.0500 0.000522 0.000752 0.002307  0.049315  0.021560  0.260267
YEL3 09JAN14 2009.0376 54845 1514 3 -114.5    967  0.535088   6930480  0.861537   180  0.351269  0.0500 0.000548 0.000788 0.002395  0.038361  0.032689  0.244160
YEL3 09JAN15 2009.0404 54846 1514 4 -114.5    967  0.535734   6930480  0.859679   180  0.365156  0.0500 0.000534 0.000775 0.002410  0.014720 -0.004526  0.252235
YEL3 09JAN16 2009.0431 54847 1514 5 -114.5    967  0.534707   6930480  0.859753   180  0.371691  0.0500 0.000523 0.000752 0.002273  0.048774  0.048041  0.237270
YEL3 09JAN17 2009.0459 54848 1514 6 -114.5    967  0.533082   6930480  0.859181   180  0.377610  0.0500 0.000521 0.000758 0.002319  0.046167  0.033883  0.225559
YEL3 09JAN18 2009.0486 54849 1515 0 -114.5    967  0.532711   6930480  0.859956   180  0.376992  0.0500 0.000524 0.000741 0.002318  0.024353  0.024912  0.250176
YEL3 09JAN19 2009.0513 54850 1515 1 -114.5    967  0.532366   6930480  0.858584   180  0.377832  0.0500 0.000535 0.000767 0.002418  0.021471  0.047366  0.242528
YEL3 09JAN20 2009.0541 54851 1515 2 -114.5    967  0.532301   6930480  0.860406   180  0.380700  0.0500 0.000522 0.000741 0.002289  0.041088  0.034212  0.252648
YEL3 09JAN21 2009.0568 54852 1515 3 -114.5    967  0.531817   6930480  0.861003   180  0.369845  0.0500 0.000525 0.000750 0.002363  0.011649 -0.009794  0.229424
YEL3 09JAN22 2009.0595 54853 1515 4 -114.5    967  0.532846   6930480  0.860460   180  0.360886  0.0500 0.000517 0.000748 0.002277  0.041675  0.042279  0.247721
YEL3 09JAN23 2009.0623 54854 1515 5 -114.5    967  0.532276   6930480  0.859480   180  0.358276  0.0500 0.000520 0.000739 0.002278  0.040852  0.019657  0.237167
YEL3 09JAN24 2009.0650 54855 1515 6 -114.5    967  0.531619   6930480  0.859946   180  0.361598  0.0500 0.000515 0.000739 0.002272  0.035718  0.031095  0.248593
YEL3 09JAN25 2009.0678 54856 1516 0 -114.5    967  0.532556   6930480  0.858623   180  0.368019  0.0500 0.000517 0.000736 0.002277  0.032392  0.036782  0.245294
YEL3 09JAN26 2009.0705 54857 1516 1 -114.5    967  0.533892   6930480  0.858391   180  0.372470  0.0500 0.000544 0.000788 0.002420  0.026004  0.016176  0.178140
YEL3 09JAN27 2009.0732 54858 1516 2 -114.5    967  0.532827   6930480  0.860235   180  0.372654  0.0500 0.000524 0.000754 0.002348  0.040468  0.021883  0.242016
YEL3 09JAN28 2009.0760 54859 1516 3 -114.5    967  0.534366   6930480  0.859284   180  0.371677  0.0500 0.000516 0.000746 0.002302  0.025190  0.023925  0.265272
YEL3 09JAN29 2009.0787 54860 1516 4 -114.5    967  0.533255   6930480  0.860353   180  0.365603  0.0500 0.000541 0.000780 0.002433  0.014196  0.010031  0.236206
YEL3 09JAN30 2009.0815 54861 1516 5 -114.5    967  0.532901   6930480  0.860961   180  0.371264  0.0500 0.000526 0.000750 0.002317  0.047166  0.034958  0.231497
YEL3 09JAN31 2009.0842 54862 1516 6 -114.5    967  0.533006   6930480  0.862049   180  0.377130  0.0500 0.000535 0.000772 0.002416  0.023369  0.003493  0.240903
YEL3 09FEB01 2009.0869 54863 1517 0 -114.5    967  0.533507   6930480  0.861515   180  0.359097  0.0500 0.000510 0.000740 0.002266  0.017409  0.016418  0.247832
YEL3 09FEB02 2009.0897 54864 1517 1 -114.5    967  0.535744   6930480  0.861707   180  0.362301  0.0500 0.000508 0.000736 0.002239  0.035063  0.026969  0.257304
YEL3 09FEB03 2009.0924 54865 1517 2 -114.5    967  0.533135   6930480  0.861015   180  0.360960  0.0500 0.000513 0.000742 0.002269  0.034151  0.035400  0.268285
YEL3 09FEB04 2009.0951 54866 1517 3 -114.5    967  0.534140   6930480  0.860398   180  0.365107  0.0500 0.000586 0.000858 0.002610  0.052293 -0.014744  0.164347
YEL3 09FEB05 2009.0979 54867 1517 4 -114.5    967  0.532135   6930480  0.859256   180  0.368588  0.0500 0.000542 0.000760 0.002325  0.028184  0.020700  0.204574
YEL3 09FEB06 2009.1006 54868 1517 5 -114.5    967  0.532873   6930480  0.859803   180  0.372560  0.0500 0.000513 0.000735 0.002260  0.038476  0.033831  0.253070
YEL3 09FEB07 2009.1034 54869 1517 6 -114.5    967  0.534252   6930480  0.860332   180  0.371275  0.0500 0.000513 0.000744 0.002298  0.030218  0.023905  0.236206
YEL3 09FEB08 2009.1061 54870 1518 0 -114.5    967  0.532211   6930480  0.859020   180  0.376064  0.0500 0.000511 0.000747 0.002284  0.029383  0.026924  0.225021
YEL3 09FEB09 2009.1088 54871 1518 1 -114.5    967  0.530505   6930480  0.863699   180  0.376722  0.0500 0.000515 0.000746 0.002274  0.023250  0.023260  0.236062
YEL3 09FEB10 2009.1116 54872 1518 2 -114.5    967  0.532475   6930480  0.865513   180  0.373090  0.0500 0.000537 0.000753 0.002301  0.021318  0.024649  0.226111
YEL3 09FEB11 2009.1143 54873 1518 3 -114.5    967  0.530388   6930480  0.854000   180  0.361723  0.0500 0.000573 0.000798 0.002414  0.061161  0.005861  0.163946
YEL3 09FEB12 2009.1170 54874 1518 4 -114.5    967  0.529736   6930480  0.858698   180  0.357654  0.0500 0.000547 0.000790 0.002391  0.026713  0.031799  0.220842
YEL3 09FEB13 2009.1198 54875 1518 5 -114.5    967  0.530754   6930480  0.857297   180  0.356067  0.0500 0.000557 0.000799 0.002440  0.034459  0.004341  0.206754
YEL3 09FEB14 2009.1225 54876 1518 6 -114.5    967  0.531709   6930480  0.858705   180  0.361976  0.0500 0.000565 0.000834 0.002595 -0.007006 -0.035092  0.200826
YEL3 09FEB15 2009.1253 54877 1519 0 -114.5    967  0.531626   6930480  0.857752   180  0.363877  0.0500 0.000547 0.000790 0.002429  0.030686 -0.010685  0.157643
YEL3 09FEB16 2009.1280 54878 1519 1 -114.5    967  0.530791   6930480  0.858659   180  0.373372  0.0500 0.000511 0.000729 0.002249  0.023291  0.027157  0.230056
YEL3 09FEB17 2009.1307 54879 1519 2 -114.5    967  0.531465   6930480  0.858971   180  0.377191  0.0500 0.000532 0.000765 0.002360  0.021145  0.016873  0.215150
YEL3 09FEB18 2009.1335 54880 1519 3 -114.5    967  0.530224   6930480  0.858252   180  0.372057  0.0500 0.000505 0.000736 0.002250  0.011364  0.017244  0.255504
YEL3 09FEB19 2009.1362 54881 1519 4 -114.5    967  0.530991   6930480  0.856162   180  0.367294  0.0500 0.000508 0.000726 0.002235  0.010427  0.007792  0.245362
YEL3 09FEB20 2009.1389 54882 1519 5 -114.5    967  0.529555   6930480  0.857720   180  0.366246  0.0500 0.000517 0.000755 0.002279  0.022493  0.009715  0.221813
YEL3 09FEB21 2009.1417 54883 1519 6 -114.5    967  0.531052   6930480  0.857955   180  0.364403  0.0500 0.000536 0.000765 0.002332 -0.002441 -0.014659  0.232547
YEL3 09FEB22 2009.1444 54884 1520 0 -114.5    967  0.531010   6930480  0.856873   180  0.360058  0.0500 0.000527 0.000747 0.002329  0.020874  0.029459  0.244580
YEL3 09FEB23 2009.1472 54885 1520 1 -114.5    967  0.531094   6930480  0.858606   180  0.358286  0.0500 0.000554 0.000795 0.002446 -0.005764 -0.013165  0.170408
YEL3 09FEB24 2009.1499 54886 1520 2 -114.5    967  0.530278   6930480  0.859518   180  0.357669  0.0500 0.000555 0.000789 0.002390  0.002357  0.012088  0.210058
YEL3 09FEB25 2009.1526 54887 1520 3 -114.5    967  0.531524   6930480  0.857569   180  0.357735  0.0500 0.000519 0.000750 0.002316  0.006645  0.019541  0.210142
YEL3 09FEB26 2009.1554 54888 1520 4 -114.5    967  0.530647   6930480  0.857819   180  0.363770  0.0500 0.000530 0.000752 0.002338  0.034254  0.009043  0.254119
