site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KEEE 09MAY20 2009.3826 54971 1532 3  -87.5    323  0.646851   4925520  0.537960   144  0.103349  0.0000 0.000482 0.000595 0.001753  0.022597  0.024944 -0.064927
KEEE 09MAY21 2009.3854 54972 1532 4  -87.5    323  0.646133   4925520  0.538289   144  0.099193  0.0000 0.000481 0.000596 0.001754  0.021240  0.027224 -0.047003
KEEE 09MAY23 2009.3908 54974 1532 6  -87.5    323  0.646606   4925520  0.543701   144  0.091334  0.0000 0.000483 0.000598 0.001756  0.030999  0.018842 -0.041139
KEEE 09MAY24 2009.3936 54975 1533 0  -87.5    323  0.646266   4925520  0.540618   144  0.093505  0.0000 0.000481 0.000599 0.001767  0.031931  0.018875 -0.047757
KEEE 09MAY26 2009.3990 54977 1533 2  -87.5    323  0.646420   4925520  0.539792   144  0.102221  0.0000 0.000483 0.000600 0.001763  0.016832  0.027823 -0.070643
KEEE 09MAY27 2009.4018 54978 1533 3  -87.5    323  0.645357   4925520  0.538656   144  0.102537  0.0000 0.000482 0.000599 0.001756  0.012432  0.032826 -0.051602
KEEE 09MAY28 2009.4045 54979 1533 4  -87.5    323  0.645641   4925520  0.539521   144  0.097408  0.0000 0.000596 0.000741 0.002168  0.009761 -0.052066 -0.049979
KEEE 09MAY30 2009.4100 54981 1533 6  -87.5    323  0.646414   4925520  0.539114   144  0.094298  0.0000 0.000541 0.000682 0.001996  0.040503  0.045364 -0.065874
KEEE 09MAY31 2009.4127 54982 1534 0  -87.5    323  0.644975   4925520  0.540138   144  0.097357  0.0000 0.000479 0.000600 0.001746  0.030627  0.018545 -0.037282
KEEE 09JUN01 2009.4155 54983 1534 1  -87.5    323  0.646781   4925520  0.539799   144  0.095804  0.0000 0.000483 0.000603 0.001764  0.023883  0.024730 -0.041179
KEEE 09JUN02 2009.4182 54984 1534 2  -87.5    323  0.645891   4925520  0.539757   144  0.099150  0.0000 0.000483 0.000604 0.001763  0.016381  0.036614 -0.026063
KEEE 09JUN03 2009.4209 54985 1534 3  -87.5    323  0.645192   4925520  0.539578   144  0.092695  0.0000 0.000483 0.000605 0.001767  0.028398  0.028931 -0.028626
