site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VFDC 09JUL14 2009.5332 55026 1540 2  -25.4  -3143 -0.110957   4175870  0.458511   103  0.225154  0.0000 0.001244 0.001439 0.004945 -0.017297 -0.182540 -0.174670
VFDC 09JUL15 2009.5359 55027 1540 3  -25.4  -3143 -0.092837   4175870  0.470502   103  0.253483  0.0000 0.000874 0.001061 0.003579  0.101797  0.047929 -0.096394
VFDC 09JUL22 2009.5551 55034 1541 3  -25.4  -3143 -0.093899   4175870  0.468607   103  0.270269  0.0000 0.000917 0.001325 0.003851 -0.090182 -0.015406 -0.150482
VFDC 09JUL23 2009.5578 55035 1541 4  -25.4  -3143 -0.095806   4175870  0.469987   103  0.247302  0.0000 0.000547 0.000679 0.002195  0.012547 -0.027726 -0.142215
VFDC 09JUL24 2009.5606 55036 1541 5  -25.4  -3143 -0.095134   4175870  0.467951   103  0.252400  0.0000 0.000567 0.000691 0.002250  0.014440 -0.049715 -0.166190
VFDC 09JUL25 2009.5633 55037 1541 6  -25.4  -3143 -0.094363   4175870  0.465794   103  0.255824  0.0000 0.000566 0.000711 0.002289  0.008355 -0.017590 -0.161392
VFDC 09JUL26 2009.5661 55038 1542 0  -25.4  -3143 -0.094064   4175870  0.471575   103  0.240627  0.0000 0.000561 0.000704 0.002278  0.020533 -0.042814 -0.162556
VFDC 09JUL27 2009.5688 55039 1542 1  -25.4  -3143 -0.094478   4175870  0.465760   103  0.253487  0.0000 0.000553 0.000687 0.002236  0.002897 -0.035877 -0.146854
VFDC 09JUL28 2009.5715 55040 1542 2  -25.4  -3143 -0.092656   4175870  0.464344   103  0.266399  0.0000 0.000554 0.000685 0.002226  0.002762 -0.021923 -0.160436
VFDC 09JUL29 2009.5743 55041 1542 3  -25.4  -3143 -0.091693   4175870  0.464986   103  0.266501  0.0000 0.000546 0.000676 0.002193  0.014167 -0.025180 -0.145764
VFDC 09JUL30 2009.5770 55042 1542 4  -25.4  -3143 -0.093209   4175870  0.467748   103  0.257059  0.0000 0.000554 0.000700 0.002263  0.034115 -0.056329 -0.157857
VFDC 09JUL31 2009.5797 55043 1542 5  -25.4  -3143 -0.094980   4175870  0.469134   103  0.246669  0.0000 0.000548 0.000685 0.002215  0.017663 -0.039565 -0.155540
VFDC 09AUG01 2009.5825 55044 1542 6  -25.4  -3143 -0.095429   4175870  0.469452   103  0.255882  0.0000 0.000548 0.000690 0.002235  0.014560 -0.037027 -0.151179
VFDC 09AUG02 2009.5852 55045 1543 0  -25.4  -3143 -0.094285   4175870  0.467136   103  0.261531  0.0000 0.000546 0.000679 0.002209 -0.005615 -0.021362 -0.156218
VFDC 09AUG03 2009.5880 55046 1543 1  -25.4  -3143 -0.094470   4175870  0.465320   103  0.259415  0.0000 0.000550 0.000680 0.002213  0.005799 -0.019881 -0.149175
VFDC 09AUG04 2009.5907 55047 1543 2  -25.4  -3143 -0.095032   4175870  0.468590   103  0.262814  0.0000 0.000548 0.000679 0.002208  0.010212 -0.032930 -0.144472
VFDC 09AUG05 2009.5934 55048 1543 3  -25.4  -3143 -0.094515   4175870  0.469304   103  0.258357  0.0000 0.000569 0.000704 0.002285  0.042959 -0.051206 -0.156269
VFDC 09AUG06 2009.5962 55049 1543 4  -25.4  -3143 -0.093771   4175870  0.465911   103  0.263477  0.0000 0.000554 0.000688 0.002243  0.003636 -0.017008 -0.155619
VFDC 09AUG07 2009.5989 55050 1543 5  -25.4  -3143 -0.093297   4175870  0.466813   103  0.263768  0.0000 0.000551 0.000684 0.002240  0.011214 -0.022653 -0.168138
VFDC 09AUG08 2009.6016 55051 1543 6  -25.4  -3143 -0.091995   4175870  0.467780   103  0.264947  0.0000 0.000545 0.000677 0.002198  0.004451 -0.022822 -0.155185
VFDC 09AUG09 2009.6044 55052 1544 0  -25.4  -3143 -0.092862   4175870  0.466865   103  0.263284  0.0000 0.000547 0.000679 0.002200  0.003671 -0.023805 -0.140389
VFDC 09AUG10 2009.6071 55053 1544 1  -25.4  -3143 -0.092079   4175870  0.466480   103  0.265696  0.0000 0.000544 0.000676 0.002180  0.009173 -0.034522 -0.142690
