site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARP7 96JAN12 1996.0301 50094  835 5  -97.1   4043  0.087096   3080528  0.221246   -16 -0.608138  0.0000 0.000647 0.000678 0.002586 -0.000782 -0.012013 -0.093018
ARP7 96JAN13 1996.0329 50095  835 6  -97.1   4043  0.086488   3080528  0.219128   -16 -0.601276  0.0000 0.000648 0.000674 0.002585  0.009077 -0.002629 -0.104185
ARP7 96JAN14 1996.0356 50096  836 0  -97.1   4043  0.086316   3080528  0.220677   -16 -0.602999  0.0000 0.000654 0.000669 0.002634  0.008067 -0.015114 -0.117532
ARP7 96JAN15 1996.0383 50097  836 1  -97.1   4043  0.087607   3080528  0.222492   -16 -0.602871  0.0000 0.000661 0.000671 0.002667  0.000157 -0.023089 -0.110735
ARP7 96JAN16 1996.0411 50098  836 2  -97.1   4043  0.087792   3080528  0.219614   -16 -0.594785  0.0000 0.000676 0.000688 0.002742  0.000764  0.001001 -0.111482
ARP7 96JAN17 1996.0438 50099  836 3  -97.1   4043  0.086420   3080528  0.222408   -16 -0.599489  0.0000 0.000658 0.000678 0.002664  0.001407  0.001397 -0.108029
ARP7 96JAN18 1996.0465 50100  836 4  -97.1   4043  0.088301   3080528  0.220765   -16 -0.592087  0.0000 0.000662 0.000680 0.002701  0.008905 -0.036454 -0.102289
ARP7 96JAN19 1996.0493 50101  836 5  -97.1   4043  0.085785   3080528  0.220181   -16 -0.608361  0.0000 0.000681 0.000699 0.002755 -0.001300  0.004318 -0.150860
ARP7 96JAN20 1996.0520 50102  836 6  -97.1   4043  0.087652   3080528  0.222591   -16 -0.598606  0.0000 0.000664 0.000675 0.002712  0.010139 -0.044702 -0.125851
ARP7 96JAN21 1996.0548 50103  837 0  -97.1   4043  0.087075   3080528  0.221681   -16 -0.606166  0.0000 0.000658 0.000674 0.002657 -0.000207 -0.009625 -0.119889
ARP7 96JAN22 1996.0575 50104  837 1  -97.1   4043  0.085684   3080528  0.223159   -16 -0.594224  0.0000 0.000663 0.000684 0.002687 -0.007316 -0.000850 -0.108367
ARP7 96JAN23 1996.0602 50105  837 2  -97.1   4043  0.085844   3080528  0.221444   -16 -0.594236  0.0000 0.000652 0.000670 0.002630 -0.003215  0.001524 -0.101162
ARP7 96JAN24 1996.0630 50106  837 3  -97.1   4043  0.084263   3080528  0.221932   -16 -0.595935  0.0000 0.000666 0.000683 0.002691  0.005571 -0.004497 -0.104456
ARP7 96JAN25 1996.0657 50107  837 4  -97.1   4043  0.084126   3080528  0.219475   -16 -0.597874  0.0000 0.000655 0.000671 0.002637  0.006485 -0.001145 -0.111900
ARP7 96JAN26 1996.0684 50108  837 5  -97.1   4043  0.087228   3080528  0.219724   -16 -0.601475  0.0000 0.000676 0.000700 0.002797 -0.042934  0.011170 -0.117786
ARP7 96JAN27 1996.0712 50109  837 6  -97.1   4043  0.085140   3080528  0.220253   -16 -0.608719  0.0000 0.000652 0.000671 0.002630  0.003589  0.001563 -0.115363
ARP7 96JAN28 1996.0739 50110  838 0  -97.1   4043  0.084515   3080528  0.219431   -16 -0.595572  0.0000 0.000655 0.000677 0.002656 -0.005120  0.007087 -0.093851
ARP7 96JAN29 1996.0767 50111  838 1  -97.1   4043  0.084771   3080528  0.219918   -16 -0.600672  0.0000 0.000661 0.000685 0.002701  0.004460  0.000220 -0.087044
ARP7 96JAN30 1996.0794 50112  838 2  -97.1   4043  0.085224   3080528  0.219379   -16 -0.602098  0.0000 0.000667 0.000676 0.002702  0.021114 -0.031256 -0.129036
ARP7 96JAN31 1996.0821 50113  838 3  -97.1   4043  0.084646   3080528  0.218594   -16 -0.604062  0.0000 0.000664 0.000676 0.002701  0.015535 -0.016371 -0.138535
ARP7 96FEB01 1996.0849 50114  838 4  -97.1   4043  0.087945   3080528  0.218018   -16 -0.599939  0.0000 0.000686 0.000693 0.002781 -0.013233  0.005654 -0.121416
ARP7 96FEB02 1996.0876 50115  838 5  -97.1   4043  0.085987   3080528  0.218555   -16 -0.616488  0.0000 0.000734 0.000742 0.002944 -0.028737  0.018489 -0.107590
ARP7 96FEB03 1996.0903 50116  838 6  -97.1   4043  0.087123   3080528  0.217409   -16 -0.613361  0.0000 0.000688 0.000704 0.002755 -0.009439  0.020019 -0.104673
ARP7 96FEB04 1996.0931 50117  839 0  -97.1   4043  0.086337   3080528  0.220734   -16 -0.622717  0.0000 0.000704 0.000732 0.002853 -0.026092  0.028163 -0.130776
ARP7 96FEB05 1996.0958 50118  839 1  -97.1   4043  0.085874   3080528  0.219588   -16 -0.614529  0.0000 0.000709 0.000712 0.002818 -0.021994  0.054718 -0.168293
ARP7 96FEB06 1996.0986 50119  839 2  -97.1   4043  0.086939   3080528  0.218313   -16 -0.613899  0.0000 0.000737 0.000753 0.003019  0.023463 -0.004226 -0.105017
ARP7 96FEB07 1996.1013 50120  839 3  -97.1   4043  0.085748   3080528  0.219090   -16 -0.607781  0.0000 0.000665 0.000704 0.002705 -0.004943  0.008484 -0.098446
ARP7 96FEB08 1996.1040 50121  839 4  -97.1   4043  0.085525   3080528  0.217697   -16 -0.606980  0.0000 0.000692 0.000720 0.002808 -0.038683  0.023415 -0.111903
ARP7 96FEB09 1996.1068 50122  839 5  -97.1   4043  0.086881   3080528  0.219783   -16 -0.612901  0.0000 0.000777 0.000753 0.003143  0.013600 -0.045056 -0.111078
ARP7 96FEB10 1996.1095 50123  839 6  -97.1   4043  0.088304   3080528  0.222171   -16 -0.600667  0.0000 0.000702 0.000701 0.002806  0.020729 -0.004255 -0.137942
